"","Overall","importance","pvalue"
"POLR3B",38.641208962406,0,0.721607454863133
"ARF5",38.641208962406,0,0.721607454863133
"MFGE8",39.9829000725486,1.1472613636363e-06,0.202679091438556
"EI24",57.760480118815,1.63486222222222e-05,0.00524170064065232
"PCTP",38.641208962406,0,0.721607454863133
"MRPL44",46.7874232681972,6.96571428571424e-06,0.0477577169481654
"LIMK2",52.9004769128357,1.21929012345678e-05,0.0163075131042516
"HDGF",39.2693829941897,5.37142857142792e-07,0.237623762376238
"ATRNL1",40.7426056362171,1.79687499999992e-06,0.158415841584158
"RBL2",38.641208962406,0,0.721607454863133
"EPC1",37.3249022072705,-1.1255555555556e-06,0.79673849737915
"PRIMPOL",46.9260584059249,7.08425925925926e-06,0.0471753057658707
"PTPN23",41.8408138109654,2.73593750000001e-06,0.127548048922539
"TMEM223",38.641208962406,0,0.721607454863133
"KCNK7",35.4368531300625,-2.73999999999996e-06,0.873034362259755
"SUPT4H1",38.641208962406,0,0.721607454863133
"MRPL57",35.5131009088909,-2.67480158730149e-06,0.870704717530577
"IRAK1",33.023060999421,-4.80400000000003e-06,0.926616191030868
"TAF11",42.3888685052178,3.20457142857133e-06,0.108910891089109
"ZSWIM5",44.7224682062697,5.19999999999987e-06,0.0652300524170064
"SSNA1",45.7663063314255,6.09257142857156e-06,0.0529994175888177
"SLC35E2",38.2421263245273,-3.41250000000182e-07,0.744903902154921
"DCLK1",38.234752147987,-3.47555555555656e-07,0.745486313337216
"MYO1G",37.5691921085198,-9.16666666666677e-07,0.786255096097845
"ADRB2",38.641208962406,0,0.721607454863133
"LRRC45",38.641208962406,0,0.721607454863133
"GAS1",38.641208962406,0,0.721607454863133
"PORCN",38.641208962406,0,0.721607454863133
"IP6K2",21.8458698641487,-1.43614603174602e-05,0.991263832265579
"SYN3",40.6257690886085,1.69696969696953e-06,0.164239953407105
"UBXN2A",38.6607001779314,1.66666666667759e-08,0.277810133954572
"WDR77",38.641208962406,0,0.721607454863133
"CCDC137",43.0462236711021,3.76666666666647e-06,0.0955154338963308
"BAAT",38.824582318067,1.56799999999846e-07,0.270821199767036
"DAZAP1",38.641208962406,0,0.721607454863133
"SMARCA2",43.5158060355356,4.16820000000007e-06,0.0856144437973209
"RNF219",38.641208962406,0,0.721607454863133
"DHCR24",44.3005223725802,4.83919999999993e-06,0.0722189866045428
"SPSB4",38.0203776530848,-5.30864197530789e-07,0.762376237623762
"SENP8",38.641208962406,0,0.721607454863133
"YTHDC2",45.0299962734454,5.462962962963e-06,0.0605707629586488
"DMC1",38.641208962406,0,0.721607454863133
"ENDOG",36.7872045416486,-1.58533333333333e-06,0.829935934769948
"XKR8",34.4311064089621,-3.59999999999983e-06,0.900407687827606
"CENPU",38.641208962406,0,0.721607454863133
"TMEM39B",49.7601677709143,9.50766666666669e-06,0.0302853814793244
"TRAK1",29.9578724459274,-7.42500000000002e-06,0.955154338963308
"ADAR",35.9299029179879,-2.31840000000005e-06,0.860803727431567
"HS3ST3A1",40.9512789505785,1.97530864197537e-06,0.152591729761211
"CACUL1",38.641208962406,0,0.721607454863133
"MCM4",38.641208962406,0,0.721607454863133
"HYI",33.6705023297896,-4.2503819444446e-06,0.917880023296447
"GEMIN6",46.9093961237641,7.07001157407405e-06,0.0471753057658707
"ARL3",60.81346387129,1.89591860670195e-05,0.00407687827606285
"CINP",37.1568734915058,-1.26923456790129e-06,0.80547466511357
"KANK4",38.641208962406,0,0.721607454863133
"CLPSL1",59.6254515968414,1.79433333333334e-05,0.00407687827606285
"ELOVL2",36.8465692152196,-1.5345714285715e-06,0.824694234129295
"DHRS1",33.3744968968717,-4.5034920634921e-06,0.920792079207921
"ZNF750",41.4362492687205,2.39000000000011e-06,0.138031450203844
"TMEM198",38.641208962406,0,0.721607454863133
"RNF31",35.0613223776101,-3.06111111111118e-06,0.886429819452534
"DCST2",42.2378394294914,3.07542857142873e-06,0.113570180547466
"HIST2H2AC",37.9655134908656,-5.77777777777788e-07,0.765870704717531
"MRPS24",40.0003778286345,1.16220634920627e-06,0.200931857891672
"CDC42EP4",38.3196039062401,-2.75000000000025e-07,0.739662201514269
"NCBP2",38.641208962406,0,0.721607454863133
"ASS1",38.641208962406,0,0.721607454863133
"ACTL8",38.641208962406,0,0.721607454863133
"IQGAP2",55.4427109973818,1.436673015873e-05,0.00873616773442054
"CANX",46.2619493791689,6.51638888888884e-06,0.0518345952242283
"ECHDC2",29.7792029702798,-7.57777777777768e-06,0.956901572510192
"APOE",38.641208962406,0,0.721607454863133
"LMX1B",37.5992085804286,-8.90999999999975e-07,0.783343040186372
"ALDH3B2",38.641208962406,0,0.721607454863133
"NIPSNAP3A",38.641208962406,0,0.721607454863133
"RPL15",35.4593763124473,-2.72074074074058e-06,0.872451951077461
"MPC1",40.6163188022934,1.68888888888885e-06,0.1648223645894
"ARHGAP6",42.6108595277533,3.39439285714294e-06,0.105998835177635
"PFDN2",38.641208962406,0,0.721607454863133
"BST1",38.641208962406,0,0.721607454863133
"SLC35D1",37.0703613704489,-1.34320987654313e-06,0.811298776936517
"GOLPH3L",39.4154433568793,6.62037037036933e-07,0.229470005824112
"UBE4B",47.1315824451852,7.26000000000004e-06,0.0460104834012813
"SH3GL1",52.2507871854413,1.16373606060607e-05,0.0186371578334305
"PPP4C",13.2842204094217,-2.16824074074076e-05,0.997670355270821
"PLEKHA4",39.6831030286624,8.90909090909053e-07,0.217239370995923
"PLXNA3",35.6639907616495,-2.54577777777776e-06,0.867792661619103
"HIGD2A",38.641208962406,0,0.721607454863133
"AES",38.641208962406,0,0.721607454863133
"ABCE1",38.641208962406,0,0.721607454863133
"PLEKHH2",40.146905361728,1.28749999999989e-06,0.191030867792662
"ALDH16A1",41.8748016180376,2.76500000000013e-06,0.126965637740245
"TCEAL3",52.6371887484963,1.19677671957672e-05,0.0168899242865463
"ASB1",42.2197961328337,3.06000000000006e-06,0.114152591729761
"F5",46.9314726324598,7.08888888888892e-06,0.0471753057658707
"GCLM",38.641208962406,0,0.721607454863133
"CNOT3",38.6391206178854,-1.78571428577357e-09,0.722189866045428
"SAE1",45.8919411377824,6.20000000000021e-06,0.0529994175888177
"IGFBP6",35.2302462454952,-2.91666666666668e-06,0.879440885264997
"ZNF483",39.0472759525145,3.47222222222277e-07,0.255096097845079
"SFR1",36.9618458327544,-1.43599999999999e-06,0.817122888759464
"EML1",38.641208962406,0,0.721607454863133
"CEACAM6",38.641208962406,0,0.721607454863133
"MON1A",35.2330307048561,-2.91428571428565e-06,0.878858474082702
"FOXP3",38.641208962406,0,0.721607454863133
"HDAC10",55.8800270467432,1.47406730158732e-05,0.0081537565521258
"TOR3A",38.641208962406,0,0.721607454863133
"BAG3",37.1080299491934,-1.31100000000006e-06,0.810133954571928
"ZKSCAN2",35.5070215059531,-2.68000000000002e-06,0.871287128712871
"ZNF18",38.641208962406,0,0.721607454863133
"DPP4",38.9601561255459,2.72727272727424e-07,0.262085032032615
"PPP1R37",42.0454715739801,2.91093750000004e-06,0.121723937099592
"NIPSNAP1",38.8517140900783,1.80000000000069e-07,0.269656377402446
"POLR3K",35.9124387888775,-2.3333333333333e-06,0.861386138613861
"DCAKD",38.8239391079549,1.5625000000008e-07,0.270821199767036
"SIDT1",38.641208962406,0,0.721607454863133
"ZBTB6",6.60922354818786,-2.73901041666667e-05,0.998835177635411
"PKDCC",53.1443439887745,1.24014285714285e-05,0.0163075131042516
"MYO1F",38.641208962406,0,0.721607454863133
"PCCA",59.5036263434025,1.78391622574956e-05,0.00407687827606285
"TMEM184B",34.6860515080315,-3.382e-06,0.894001164822365
"UROS",38.641208962406,0,0.721607454863133
"ATG4A",38.641208962406,0,0.721607454863133
"CCDC24",38.641208962406,0,0.721607454863133
"PLBD2",38.641208962406,0,0.721607454863133
"RPUSD4",36.4359171486972,-1.88571428571427e-06,0.843331391962726
"ANKRD10",38.641208962406,0,0.721607454863133
"RAP1GDS1",44.9563627925724,5.40000000000007e-06,0.0611531741409435
"SHC3",43.2406573118567,3.93292416225743e-06,0.0926033779848573
"GUK1",37.8518147336353,-6.74999999999981e-07,0.771694816540478
"GDAP2",38.641208962406,0,0.721607454863133
"SEMA3F",37.9759088058124,-5.68888888888841e-07,0.764705882352941
"THSD4",36.2691280329887,-2.0283333333333e-06,0.849155503785673
"CAMK2N1",38.641208962406,0,0.721607454863133
"CHKA",38.641208962406,0,0.721607454863133
"GPR157",26.4537417188063,-1.04213333333332e-05,0.977285963890507
"CDCA8",38.641208962406,0,0.721607454863133
"SGK2",38.641208962406,0,0.721607454863133
"RBMS1",36.46858813853,-1.85777777777774e-06,0.842748980780431
"PDLIM2",46.8595964548279,7.02742857142868e-06,0.0471753057658707
"TTC4",38.641208962406,0,0.721607454863133
"SPIN4",38.641208962406,0,0.721607454863133
"MEGF6",32.9926918293268,-4.82996825396809e-06,0.927198602213163
"LRRFIP2",37.7492909399729,-7.62666666666467e-07,0.775189283634246
"PKM",38.641208962406,0,0.721607454863133
"PFKFB4",38.641208962406,0,0.721607454863133
"PFN2",40.6682953770274,1.73333333333336e-06,0.160163075131043
"FBXO6",34.2751766847602,-3.73333333333337e-06,0.904484566103669
"UNC93B1",42.7618468365896,3.52350000000001e-06,0.101921956901572
"GINS4",42.1776951072991,3.02399999999992e-06,0.115317414094351
"ZNF680",34.9459993524194,-3.15972222222216e-06,0.889924286546302
"TP53BP2",38.641208962406,0,0.721607454863133
"ZPR1",38.641208962406,0,0.721607454863133
"SSR2",34.8815205551557,-3.21485714285719e-06,0.891671520093186
"TCF7",36.9237989800493,-1.4685333333333e-06,0.820617355853232
"NOTCH1",39.8837739521378,1.06249999999997e-06,0.207920792079208
"C4orf19",33.2116385096273,-4.64275000000014e-06,0.923704135119394
"TAX1BP3",36.6764944374655,-1.6799999999999e-06,0.8351776354106
