"","Overall","importance","pvalue"
"CNN3",37.9716076430808,2.67893650793651e-05,0.0725041829336308
"PSMB10",33.2467017402355,0,0.735080870050195
"PRKAR2A",33.6708774779836,2.40499999999999e-06,0.225878416062465
"RTN4",27.5004886050303,-3.25799930555557e-05,0.94366982710541
"SKA2",33.2467017402355,0,0.735080870050195
"S100A1",33.2467017402355,0,0.735080870050195
"PCBP1",32.5730025371387,-3.81975308641969e-06,0.794757389849414
"ADAM15",33.2467017402355,0,0.735080870050195
"SPNS1",42.8821215763257,5.4631094246032e-05,0.0217512548800892
"RTCB",33.2467017402355,0,0.735080870050195
"SLC41A1",34.8340537733885,9.00000000000012e-06,0.15170105967652
"SFPQ",31.8098541961518,-8.14666666666675e-06,0.842721695482432
"KIAA2013",33.2467017402355,0,0.735080870050195
"PYDC1",33.2467017402355,0,0.735080870050195
"PLAGL1",34.0159599712156,4.36155555555562e-06,0.199665365309537
"ADARB1",41.5589392511265,4.7128888888889e-05,0.0345789180145009
"TRIB2",31.7289494596164,-8.60538194444449e-06,0.846625766871166
"CNPY2",34.5127728509032,7.17839506172835e-06,0.168432794199665
"RBM45",31.4005782558445,-1.04671875e-05,0.861684327941997
"PTPRE",33.2467017402355,0,0.735080870050195
"IGSF8",33.2467017402355,0,0.735080870050195
"LHB",33.2467017402355,0,0.735080870050195
"SIRT2",24.6562732139898,-4.8706181818182e-05,0.969882877858338
"LRRIQ4",33.2467017402355,0,0.735080870050195
"SLC2A12",33.2467017402355,0,0.735080870050195
"COG1",26.2552475043091,-3.96402857142857e-05,0.955382041271612
"TMEM145",32.5385663610011,-4.0150000000001e-06,0.796430563301729
"ACACB",33.2467017402355,0,0.735080870050195
"DXO",33.2467017402355,0,0.735080870050195
"SFXN2",34.4997859907456,7.10476190476172e-06,0.16899051868377
"CENPP",33.2467017402355,0,0.735080870050195
"RAD52",33.2467017402355,0,0.735080870050195
"HIST1H2AJ",38.6172427857364,3.04500000000001e-05,0.0607919687674289
"SMAD2",33.2467017402355,0,0.735080870050195
"CAMK2N2",35.2875829257179,1.15714285714286e-05,0.13218070273285
"ABHD16B",29.4301979321299,-2.1638888888889e-05,0.913552704963748
"STX1A",26.3681762632392,-3.89999999999999e-05,0.954266592303402
"PMS2",33.2467017402355,0,0.735080870050195
"OMA1",33.2467017402355,0,0.735080870050195
"TOP1MT",31.9297874608789,-7.46666666666673e-06,0.837144450641383
"AS3MT",33.2467017402355,0,0.735080870050195
"RPS6KC1",32.8275916556052,-2.37627865961176e-06,0.77244841048522
"AP2S1",33.2467017402355,0,0.735080870050195
"PDZRN3",33.2467017402355,0,0.735080870050195
"MED1",31.5089159847362,-9.85293209876525e-06,0.857222532069158
"HOXA13",31.5902704982322,-9.39166666666691e-06,0.853318460680424
"RHBDL1",32.6207510225941,-3.54902777777766e-06,0.789737869492471
"CCDC82",34.2395622663733,5.62934027777784e-06,0.185722253206916
"ANXA2",34.627837987212,7.83079365079376e-06,0.159509202453988
"ZNF517",29.2724425757487,-2.25333333333333e-05,0.916341327384272
"HNMT",33.2467017402355,0,0.735080870050195
"B9D1",32.3381080504255,-5.15156250000004e-06,0.808700501952036
"COA5",33.2467017402355,0,0.735080870050195
"TANC1",35.1382962464095,1.07250000000001e-05,0.137757947573898
"ABCC10",33.2467017402355,0,0.735080870050195
"SLC39A14",38.3579752869881,2.898e-05,0.0652537646402677
"CYP2D6",33.2467017402355,0,0.735080870050195
"HAPLN3",19.6699426221071,-7.69777777777778e-05,0.988287785833798
"RIOK3",58.2697527856113,0.00014187619047619,0.00278862242052424
"CALM1",35.1795722985061,1.09590277777778e-05,0.136084774121584
"RIC8A",33.8136950678553,3.21474999999993e-06,0.215839375348578
"RBM15",33.2467017402355,0,0.735080870050195
"ELL",33.3734982883762,7.18913580247005e-07,0.252091466815393
"DIRC2",33.2467017402355,0,0.735080870050195
"ARL6IP6",31.5907952607014,-9.38869135802478e-06,0.852760736196319
"MSH6",33.2467017402355,0,0.735080870050195
"MGAT2",33.2467017402355,0,0.735080870050195
"C19orf71",41.6757778792796,4.77913428571428e-05,0.0317902955939766
"CXCL8",36.9865031303439,2.1204e-05,0.0875627440044618
"TCF25",33.2467017402355,0,0.735080870050195
"ITPRIP",39.4085377742633,3.49365000000004e-05,0.0540992749581707
"NOXA1",26.9965031096956,-3.54375e-05,0.947573898494144
"TPP1",33.2467017402355,0,0.735080870050195
"NAA50",33.2467017402355,0,0.735080870050195
"FPGT",33.2467017402355,0,0.735080870050195
"PLEKHG1",0,-0.000188502808080808,1
"FAM160B2",33.2467017402355,0,0.735080870050195
"STYK1",35.355010081531,1.19537283950619e-05,0.127718906860011
"SLC13A3",33.2467017402355,0,0.735080870050195
"NEGR1",22.7540931541564,-5.94912000000001e-05,0.982152816508645
"SPG7",28.0782835202893,-2.9304e-05,0.935303959843837
"PPP1R8",33.2467017402355,0,0.735080870050195
"PSMG2",33.2467017402355,0,0.735080870050195
"MMS22L",31.9311113429587,-7.459160493827e-06,0.836029001673174
"MICU3",36.103176018537,1.61956944444446e-05,0.107083100948132
"MYH15",24.6130866830643,-4.89510416666668e-05,0.970440602342443
"GOLGA3",33.2467017402355,0,0.735080870050195
"MRPS9",33.2467017402355,0,0.735080870050195
"C16orf71",34.178168731912,5.2812499999999e-06,0.190741773563859
"LARP1",33.2467017402355,0,0.735080870050195
"NCAPH2",33.2467017402355,0,0.735080870050195
"RB1",23.699925681733,-5.41285e-05,0.977691020635806
"MYL9",32.471446846019,-4.39555555555571e-06,0.802565532626882
"DCHS1",34.0626447783881,4.62624999999983e-06,0.195203569436698
"THOC2",33.2467017402355,0,0.735080870050195
"PLEKHG4B",33.2467017402355,0,0.735080870050195
"VRK1",27.4687403395585,-3.27600000000001e-05,0.944227551589515
"DRAM1",33.2013488250025,-2.57142857142956e-07,0.739542665923034
"SCD5",33.2467017402355,0,0.735080870050195
"POLG",33.2467017402355,0,0.735080870050195
"USP38",33.2467017402355,0,0.735080870050195
"ALG8",78.7125793268602,0.000257783333333333,0
"PRR7",33.2982808828436,2.9244444444454e-07,0.259899609592861
"ATP5D",33.2467017402355,0,0.735080870050195
"CSF1",33.2467017402355,0,0.735080870050195
"ZNF335",33.2467017402355,0,0.735080870050195
"ZDHHC11",33.2467017402355,0,0.735080870050195
"MDM4",24.1370647944186,-5.165e-05,0.973786949247072
"GPATCH3",32.3060486835522,-5.33333333333341e-06,0.809815950920245
"GUCY2C",33.2467017402355,0,0.735080870050195
"NCBP2",32.0068585462849,-7.02968749999999e-06,0.830451756832125
"TBC1D22B",33.2467017402355,0,0.735080870050195
"ARL6",33.2467017402355,0,0.735080870050195
"ORAI2",33.2467017402355,0,0.735080870050195
"RPL19",33.2467017402355,0,0.735080870050195
"HEATR1",33.2467017402355,0,0.735080870050195
"C18orf8",33.2467017402355,0,0.735080870050195
"ZNF587",27.2186485629882,-3.4177975308642e-05,0.945900725041829
"TRAPPC6B",32.1049657205562,-6.47343749999996e-06,0.824316787506972
"EXOSC4",37.5901488573404,2.46265624999999e-05,0.0775237032905745
"PRSS23",33.2467017402355,0,0.735080870050195
"YPEL2",33.2467017402355,0,0.735080870050195
"MLXIP",33.2467017402355,0,0.735080870050195
"BHLHB9",33.2467017402355,0,0.735080870050195
"DGAT2",33.2467017402355,0,0.735080870050195
"TPCN2",33.2467017402355,0,0.735080870050195
"AP5M1",33.2467017402355,0,0.735080870050195
"ARHGAP4",33.2467017402355,0,0.735080870050195
"PLAGL2",33.2467017402355,0,0.735080870050195
"CEP72",33.2467017402355,0,0.735080870050195
"SMPDL3B",25.6328520912788,-4.3169155555556e-05,0.961517010596765
"THRAP3",45.0296410783942,6.68071428571428e-05,0.015058561070831
"FBXL6",33.2467017402355,0,0.735080870050195
"ZBTB7A",33.2467017402355,0,0.735080870050195
"PLP2",34.2775007148508,5.84444444444432e-06,0.181260457334077
"FAM69B",49.6465174569797,9.2984e-05,0.00725041829336304
"LRRC45",33.2467017402355,0,0.735080870050195
"AQP5",35.8025932738146,1.44914444444444e-05,0.1148912437256
"SNRPG",33.2467017402355,0,0.735080870050195
"PDHB",33.2467017402355,0,0.735080870050195
"VMA21",33.2467017402355,0,0.735080870050195
"FBXL15",26.6856466698697,-3.72000000000001e-05,0.950362520914668
"TCERG1",33.2467017402355,0,0.735080870050195
"CD2AP",33.2467017402355,0,0.735080870050195
"SNRNP200",51.0899952986504,0.000101168259259259,0.00557724484104849
"NTN3",29.694056713655,-2.0142857142857e-05,0.907975460122699
"MAGOHB",32.2325601634988,-5.75000000000014e-06,0.815950920245399
"SLMAP",46.2997326721167,7.40083333333335e-05,0.0128276631344116
"HNRNPK",32.0620410636212,-6.716812570146e-06,0.828220858895706
"LONP2",33.1925201241705,-3.07200000000174e-07,0.741215839375349
