"","Overall","importance","pvalue"
"WIZ",62.143927634204,0.000101332952380952,0.00706713780918733
"EMC10",42.2595507533254,0,0.735571260306243
"CDK5R1",41.9445391774322,-1.60533333333346e-06,0.7962308598351
"HSPA4",44.6770814520409,1.23199999999999e-05,0.100706713780919
"ADD2",29.592828015275,-6.4551e-05,0.982921083627797
"DLGAP3",42.1231231382052,-6.95249999999925e-07,0.773262661955241
"SCN2A",38.5966254522414,-1.86666666666666e-05,0.924028268551237
"FAM227B",30.6724970508963,-5.90488888888889e-05,0.979976442873969
"HSPA1A",42.2595507533254,0,0.735571260306243
"BIRC3",42.2595507533254,0,0.735571260306243
"MAGED1",42.2595507533254,0,0.735571260306243
"POLE3",42.4285249859647,8.61111111110979e-07,0.221436984687868
"FMNL1",67.4302489697989,0.000128272622222222,0.00353356890459366
"NFKBIE",45.0653678863009,1.429875e-05,0.0895170789163722
"MSL3",42.2595507533254,0,0.735571260306243
"CNBD2",43.8440929929461,8.07499999999983e-06,0.127208480565371
"ARL5B",43.4677928276401,6.15733333333335e-06,0.141931684334511
"ZNF431",42.2595507533254,0,0.735571260306243
"ZSCAN16",42.2595507533254,0,0.735571260306243
"TMEM126A",41.1416241675424,-5.69707575757583e-06,0.853356890459364
"VAMP5",42.2595507533254,0,0.735571260306243
"CRTC2",42.2595507533254,0,0.735571260306243
"FETUB",42.2595507533254,0,0.735571260306243
"PTAR1",42.2595507533254,0,0.735571260306243
"ZSWIM1",42.2595507533254,0,0.735571260306243
"NAPA",49.7649089209431,3.82481234567902e-05,0.0412249705535924
"CREB3L2",42.2595507533254,0,0.735571260306243
"KRT1",42.2595507533254,0,0.735571260306243
"CD68",47.6303149760399,2.73699999999999e-05,0.0571260306242638
"ID2",42.2595507533254,0,0.735571260306243
"RTN4RL2",42.2595507533254,0,0.735571260306243
"FARSB",42.2595507533254,0,0.735571260306243
"BARD1",55.7198200941036,6.8595e-05,0.0159010600706714
"RPA4",42.2595507533254,0,0.735571260306243
"RASA3",41.1744091328793,-5.52999999999981e-06,0.851590106007067
"PLEKHA4",42.1246439062989,-6.87499999999952e-07,0.772673733804476
"RCAN3",42.2595507533254,0,0.735571260306243
"NDUFB5",42.2595507533254,0,0.735571260306243
"FBXO36",42.2595507533254,0,0.735571260306243
"SLC7A9",43.6248963478975,6.9579500000001e-06,0.133097762073027
"TP53INP1",42.2595507533254,0,0.735571260306243
"NMRK1",42.2595507533254,0,0.735571260306243
"MAN1C1",42.2595507533254,0,0.735571260306243
"HIGD2A",42.2595507533254,0,0.735571260306243
"NUP54",43.8530025433944,8.12040404040415e-06,0.126619552414605
"SLC29A2",42.2595507533254,0,0.735571260306243
"PSMD10",42.2595507533254,0,0.735571260306243
"ITPRIPL1",43.6756638384767,7.21666666666665e-06,0.130742049469965
"C2CD2L",41.9001828962862,-1.83137777777786e-06,0.799764428739694
"MXI1",42.2595507533254,0,0.735571260306243
"TSPAN1",38.8866070385772,-1.71888888888887e-05,0.918138987043581
"PSMG2",42.2595507533254,0,0.735571260306243
"ZNF221",42.9210554398871,3.37110000000007e-06,0.176678445229682
"LY6K",42.2595507533254,0,0.735571260306243
"MSL2",42.2595507533254,0,0.735571260306243
"HMG20B",42.2595507533254,0,0.735571260306243
"CASP8",42.2595507533254,0,0.735571260306243
"ARSA",42.4008350149387,7.20000000000054e-07,0.225559481743227
"DNAJB6",42.6064494021522,1.7678333333333e-06,0.200824499411072
"AQP1",55.9731942305554,6.98862222222225e-05,0.0153121319199058
"LTA4H",42.2595507533254,0,0.735571260306243
"TSFM",42.2595507533254,0,0.735571260306243
"URB2",39.68045888508,-1.31433333333335e-05,0.902826855123675
"CD81",53.9724877814428,5.9690404040404e-05,0.019434628975265
"METAP1D",47.9109212178551,2.87999999999999e-05,0.0559481743227326
"HSD11B2",39.6878408008654,-1.31057142857143e-05,0.902237926972909
"COL4A5",42.3733630751805,5.80000000000025e-07,0.231448763250883
"INTS6",39.7965809756796,-1.25515625000001e-05,0.900471142520612
"RAB36",40.5013466088051,-8.95999999999986e-06,0.878680800942285
"COPS8",49.8675961108321,3.87714285714287e-05,0.0394581861012956
"ALDH18A1",42.3821933415313,6.24999999999876e-07,0.230270906949352
"SLC9A9",35.6715997235297,-3.35729166666667e-05,0.952885747938751
"TMEM70",42.2595507533254,0,0.735571260306243
"RFWD3",42.5271345821384,1.36363636363646e-06,0.210836277974087
"NOP10",45.3817585099637,1.59111111111112e-05,0.0848056537102474
"DGAT2",42.2595507533254,0,0.735571260306243
"FBXO45",42.2595507533254,0,0.735571260306243
"UTRN",41.7650558376791,-2.52000000000008e-06,0.81095406360424
"COL9A3",40.9879923988062,-6.48000000000004e-06,0.859835100117786
"DHX35",58.7329032011471,8.39500000000002e-05,0.00765606595995294
"ABT1",42.2595507533254,0,0.735571260306243
"UBE3A",42.5057278758333,1.2545454545454e-06,0.213780918727915
"ZNF451",42.2595507533254,0,0.735571260306243
"MUTYH",41.5646578485506,-3.54125000000005e-06,0.824499411071849
"MFNG",61.7695336851261,9.94249999999999e-05,0.00706713780918733
"SIK2",52.2222170019212,5.07708333333334e-05,0.0259128386336867
"ZC3H13",42.2595507533254,0,0.735571260306243
"HEATR1",42.2595507533254,0,0.735571260306243
"ENPP4",40.9617196310217,-6.61388888888892e-06,0.863368669022379
"POLD3",45.0548673447011,1.4245238095238e-05,0.0901060070671378
"IER3",42.2595507533254,0,0.735571260306243
"COPG1",43.7807832882878,7.75236684303327e-06,0.128386336866902
"CNN3",42.3916403248972,6.73142857142928e-07,0.228504122497055
"TBC1D25",42.2595507533254,0,0.735571260306243
"MECOM",42.2595507533254,0,0.735571260306243
"STXBP5L",42.2595507533254,0,0.735571260306243
"SRPK3",41.8711073365525,-1.97954999999994e-06,0.804475853945819
"REN",38.3944058118694,-1.96972e-05,0.926383981154299
"IL12RB2",32.5605543891259,-4.94271428571429e-05,0.971731448763251
"SNX7",26.0586065716451,-8.25617777777776e-05,0.991755005889282
"GIMAP2",20.1143064265641,-0.000112854579365079,0.994110718492344
"DOCK9",40.1500982361833,-1.075e-05,0.889281507656066
"FN3K",41.7898296404967,-2.39374999999997e-06,0.808598351001178
"WDR82",42.2546450497972,-2.50000000001638e-08,0.737338044758539
"PLCB1",44.2869508366397,1.03318518518518e-05,0.114252061248528
"TEX30",43.0339978169832,3.94666666666676e-06,0.169611307420495
"CITED4",42.2595507533254,0,0.735571260306243
"DNPH1",43.6203929120585,6.93499999999991e-06,0.134275618374558
"SYNGR2",42.2595507533254,0,0.735571260306243
"EPB41L4B",42.2595507533254,0,0.735571260306243
"GCDH",43.9101097461404,8.41142857142851e-06,0.124263839811543
"BCDIN3D",43.3715102197259,5.66666666666671e-06,0.147232037691402
"HSD17B7",40.0273193784349,-1.13756944444445e-05,0.891048292108363
"CLPSL1",41.0978801578388,-5.91999999999993e-06,0.855712603062426
"CLPP",50.5555369328927,4.22772500000002e-05,0.0353356890459364
"ENG",51.8502011510298,4.88749999999998e-05,0.0294464075382803
"NFKBIL1",33.5817700205005,-4.42229166666668e-05,0.96643109540636
"KCNMB1",42.231900424348,-1.40909090909247e-07,0.745583038869258
"CHRAC1",46.8512892557557,2.33999999999999e-05,0.0641931684334511
"AMTN",42.2595507533254,0,0.735571260306243
"FBXO5",46.234843222496,2.02585238095236e-05,0.0724381625441696
"INPP5B",45.6241820259841,1.71465277777778e-05,0.082449941107185
"ZNF764",50.830180713266,4.36768646464645e-05,0.0341578327444052
"PHF20",0,-0.000215359277777778,1
"MYL12A",42.0109951078947,-1.26666666666675e-06,0.787396937573616
"`HLA-DMA`",36.1833586275092,-3.09649375000001e-05,0.948174322732627
"TSPYL5",43.4821207524116,6.23035000000005e-06,0.141931684334511
"ZIC1",42.2595507533254,0,0.735571260306243
"UBR7",42.0617217781755,-1.00815802469123e-06,0.78150765606596
"QPCTL",42.7080722187643,2.28571428571422e-06,0.193168433451119
"HINT1",42.2595507533254,0,0.735571260306243
"VAMP8",46.2466612959005,2.03187499999999e-05,0.0724381625441696
"RRS1",41.3485482839986,-4.64256790123474e-06,0.842756183745583
"PTGFR",44.3339625309802,1.05714285714287e-05,0.113074204946996
"MYLK",42.2595507533254,0,0.735571260306243
"PRPS1",42.2595507533254,0,0.735571260306243
"ROPN1",43.8599002598705,8.15555555555569e-06,0.126619552414605
"MAPK1",49.1824795723742,3.528e-05,0.0435806831566549
"CHST11",43.7606960329661,7.65000000000016e-06,0.128975265017668
"IL2RB",42.2595507533254,0,0.735571260306243
"ZNF264",42.6716298496974,2.09999999999999e-06,0.193757361601885
"RAD51AP1",42.2595507533254,0,0.735571260306243
"TRIM11",44.0353083970159,9.04945454545447e-06,0.119552414605418
"PTPRO",42.2595507533254,0,0.735571260306243
"CACNA1C",40.812457407105,-7.3745454545453e-06,0.871024734982332
"MFSD10",42.2595507533254,0,0.735571260306243
"SIX2",42.2595507533254,0,0.735571260306243
"RASA1",40.9271616750561,-6.78999999999985e-06,0.865135453474676
"DPYS",41.8106788804917,-2.2875e-06,0.807420494699647
"MRPL3",42.2595507533254,0,0.735571260306243
"LMNA",42.2595507533254,0,0.735571260306243
"HABP4",41.2611419712585,-5.08799999999998e-06,0.847467608951708
"TMED1",48.9838966935512,3.4268e-05,0.0459363957597173
"ELP6",43.7857696287771,7.77777777777788e-06,0.128386336866902
"NEIL3",42.2595507533254,0,0.735571260306243
"ENTPD4",42.2595507533254,0,0.735571260306243
"AK7",42.2595507533254,0,0.735571260306243
"ZRANB1",42.2595507533254,0,0.735571260306243
"SURF6",42.2595507533254,0,0.735571260306243
"DAPL1",48.4642845758403,3.162e-05,0.0518256772673734
"STX11",48.7314455561337,3.29814814814817e-05,0.0482921083627798
"EML1",42.2595507533254,0,0.735571260306243
"AACS",42.4426970183796,9.33333333333231e-07,0.220259128386337
"CHRNA5",42.2595507533254,0,0.735571260306243
"TCEANC2",43.2485405846181,5.03999999999993e-06,0.153710247349823
