"","Overall","importance","pvalue"
"FAIM",32.9060652832919,-8.16208333333357e-06,0.831539289558665
"OAT",47.4590522602215,7.11694999999999e-05,0.0123789020452099
"SARDH",34.4033591410928,0,0.716899892357374
"DGKH",34.4033591410928,0,0.716899892357374
"CHRNB2",34.4033591410928,0,0.716899892357374
"SNX15",34.4033591410928,0,0.716899892357374
"TMPRSS11E",36.8038192678897,1.30854444444446e-05,0.135091496232508
"ATRX",31.8138396306957,-1.41160493827159e-05,0.8745963401507
"ABCC2",35.1187948707888,3.90000000000001e-06,0.221743810548977
"TAP2",38.2842412759681,2.11555555555554e-05,0.089881593110872
"MKNK2",34.4033591410928,0,0.716899892357374
"CSTB",34.4033591410928,0,0.716899892357374
"METTL16",52.9964929599683,0.000101355326388889,0.00430570505920347
"FNBP4",34.4033591410928,0,0.716899892357374
"RAB17",34.4033591410928,0,0.716899892357374
"ACE",34.4033591410928,0,0.716899892357374
"COL1A2",28.6016543686895,-3.1626388888889e-05,0.940258342303552
"BOLA2B",35.4123069650231,5.50000000000006e-06,0.199138858988159
"CHCHD6",28.7328685427612,-3.09111111111111e-05,0.93756727664155
"BOLA2",33.8897129761828,-2.79999999999991e-06,0.757265877287406
"PTCH2",36.0866510015263,9.17600000000007e-06,0.16254036598493
"AHR",34.4033591410928,0,0.716899892357374
"PHLDB1",34.4033591410928,0,0.716899892357374
"RSC1A1",36.2839003011047,1.02512499999998e-05,0.155543595263724
"TCP11L2",33.092338453513,-7.14666666666686e-06,0.818622174381055
"ETAA1",34.4283076691027,1.35999999999914e-07,0.280947255113025
"RRNAD1",34.1215875306279,-1.53599999999998e-06,0.738966630785791
"FKTN",34.4033591410928,0,0.716899892357374
"ZBTB37",32.8596689704794,-8.41500000000006e-06,0.833153928955866
"PHACTR1",32.7089382804195,-9.23666666666656e-06,0.838536060279871
"MRPS11",32.5496672037288,-1.01048888888888e-05,0.842841765339074
"AP3B1",34.4033591410928,0,0.716899892357374
"PARP10",32.2258662919923,-1.18699999999998e-05,0.856297093649085
"RPS7",36.3570490183396,1.065e-05,0.152314316469322
"CYP2U1",38.2430935301184,2.09312499999998e-05,0.0914962325080731
"ADSSL1",45.0452690720439,5.80114285714286e-05,0.0193756727664155
"MOBP",34.4033591410928,0,0.716899892357374
"TMEM87B",36.7514558949669,1.27999999999999e-05,0.136706135629709
"ZNF443",34.4033591410928,0,0.716899892357374
"TRIM54",34.4033591410928,0,0.716899892357374
"ZNF14",30.0590881549517,-2.36815917107585e-05,0.918191603875135
"ZNF514",43.0045476175692,4.68870000000001e-05,0.0285252960172229
"PRR7",31.5509719203123,-1.5549e-05,0.885360602798708
"OLFML2B",34.4033591410928,0,0.716899892357374
"RPL22",34.4033591410928,0,0.716899892357374
"TTYH3",34.4033591410928,0,0.716899892357374
"AQP5",32.9525578481416,-7.90864197530872e-06,0.828310010764263
"OTULIN",33.0436009514457,-7.41234567901228e-06,0.821851453175457
"EFCAB11",34.0181245174103,-2.09999999999999e-06,0.747578040904198
"TRMT61B",33.8209210790966,-3.17499999999993e-06,0.764262648008611
"RFWD3",34.4033591410928,0,0.716899892357374
"KIAA0895",33.6206602231347,-4.26666666666664e-06,0.783100107642626
"LAS1L",34.4033591410928,0,0.716899892357374
"NUP205",34.1475843161172,-1.39428571428568e-06,0.736275565123789
"IFIT1",34.4033591410928,0,0.716899892357374
"AKAP8",34.4033591410928,0,0.716899892357374
"ZNF627",34.4033591410928,0,0.716899892357374
"MTMR9",32.197652441934,-1.20237999999999e-05,0.857373519913886
"CIB4",34.8812946678709,2.60533333333335e-06,0.247578040904198
"CXCL11",35.4003684770632,5.43492063492068e-06,0.200753498385361
"RWDD3",34.4033591410928,0,0.716899892357374
"INTS6",32.1164107401841,-1.24666666666666e-05,0.860602798708288
"ACAT2",53.2090983216743,0.000102514285714286,0.00430570505920347
"C19orf70",34.4033591410928,0,0.716899892357374
"CHMP2B",35.6217117645071,6.64151234567889e-06,0.186221743810549
"GFI1B",4.92704018749832,-0.000160682,0.9994617868676
"NUP85",34.4033591410928,0,0.716899892357374
"PTX3",33.8337935353524,-3.1048293650795e-06,0.76264800861141
"SIGMAR1",26.7376805905592,-4.17873263888888e-05,0.967168998923574
"FABP5",50.8079618423277,8.94251543209874e-05,0.00699677072120564
"PRRC2B",35.2486739724875,4.60800000000017e-06,0.210979547900969
"LRAT",34.4033591410928,0,0.716899892357374
"TMEM181",34.5354395834982,7.20000000000054e-07,0.272335844994618
"PPIL4",30.2569912404257,-2.26027777777777e-05,0.914424111948332
"MKNK1",34.7115468400387,1.6799999999999e-06,0.258880516684607
"FAM136A",29.4487505098426,-2.70086785714285e-05,0.929494079655544
"CNFN",40.5082927721992,3.32793571428571e-05,0.0522066738428417
"SCRG1",34.4033591410928,0,0.716899892357374
"AGPAT5",34.8711848068473,2.55022222222223e-06,0.248116254036599
"MYEF2",34.4033591410928,0,0.716899892357374
"CFDP1",32.2534839456092,-1.17194499999997e-05,0.855220667384284
"LAG3",34.4033591410928,0,0.716899892357374
"STRN3",33.5044783525003,-4.8999999999999e-06,0.793326157158235
"CCDC84",29.7255101392341,-2.54999999999999e-05,0.92465016146394
"TERF2IP",31.7216216863508,-1.46187499999999e-05,0.878902045209903
"SPAG7",35.5356431929545,6.17233333333345e-06,0.192680301399354
"STAT2",32.1652020301544,-1.22006944444444e-05,0.858988159311087
"C2orf40",52.7919631846149,0.000100240388888889,0.00430570505920347
"JAKMIP3",34.4033591410928,0,0.716899892357374
"HPS3",32.9357986699214,-8.00000000000001e-06,0.828848223896663
"ALDH3A2",32.8231519384428,-8.61406249999996e-06,0.834768568353068
"COG2",39.7255620061406,2.90125168650794e-05,0.0678148546824543
"SAMD5",34.4033591410928,0,0.716899892357374
"MRPL38",30.9885293697359,-1.8615e-05,0.900968783638321
"FABP4",38.295191926845,2.121525e-05,0.089881593110872
"CYB5A",38.839554947728,2.41826944444445e-05,0.0807319698600646
"PSMC5",34.4033591410928,0,0.716899892357374
"HUS1",34.4033591410928,0,0.716899892357374
"PRMT6",34.4033591410928,0,0.716899892357374
"RASSF4",34.4033591410928,0,0.716899892357374
"MRPL40",32.5467320827864,-1.01208888888888e-05,0.843379978471475
"SIK1",34.4033591410928,0,0.716899892357374
"SETD3",34.4033591410928,0,0.716899892357374
"CLDN1",33.4711864714413,-5.08148148148146e-06,0.796017222820237
"PALM2",34.4033591410928,0,0.716899892357374
"ARPC2",34.4033591410928,0,0.716899892357374
"PCBD1",34.2461834146303,-8.56799999999991e-07,0.729278794402583
"FBXO45",34.4033591410928,0,0.716899892357374
"KCNMB4",34.4033591410928,0,0.716899892357374
"ATIC",34.4033591410928,0,0.716899892357374
"AS3MT",34.9108191309611,2.76627777777771e-06,0.244348762109796
"ATG2B",34.4033591410928,0,0.716899892357374
"TBCB",22.9295258680463,-6.25464285714288e-05,0.983853606027987
"ARHGEF10",34.4033591410928,0,0.716899892357374
"PLBD2",24.0256100949525,-5.65714285714285e-05,0.980086114101184
"ZCCHC6",34.008096187524,-2.15466666666653e-06,0.748654467168999
"CNPY4",34.4033591410928,0,0.716899892357374
"MLXIP",28.0899139941136,-3.4416e-05,0.951560818083961
"ERCC6L2",34.4033591410928,0,0.716899892357374
"MZT2B",34.4403029376761,2.01388888888987e-07,0.280409041980624
"NUP50",34.4033591410928,0,0.716899892357374
"NINL",37.5876596217698,1.73583333333334e-05,0.107104413347686
"MATR3",39.5303864728779,2.79485714285717e-05,0.0683530678148547
"SLC27A5",35.1310245413819,3.96666666666667e-06,0.221205597416577
"ARID5A",34.4033591410928,0,0.716899892357374
"CRTC2",31.3944072244288,-1.64024691358025e-05,0.889128094725511
"HSF2",28.8872317361699,-3.00696428571428e-05,0.934876210979548
"PITPNM1",34.4033591410928,0,0.716899892357374
"TNS1",33.2611568263801,-6.22639999999985e-06,0.808934337997847
"PTEN",34.4033591410928,0,0.716899892357374
"SLC1A2",27.4748838599869,-3.77686666666666e-05,0.958019375672766
"OLFML2A",37.251679996401,1.55268333333334e-05,0.115177610333692
"ALG10B",34.4033591410928,0,0.716899892357374
"HOXD9",34.4033591410928,0,0.716899892357374
"MTMR2",37.85228931062,1.88008888888889e-05,0.0984930032292788
"PALMD",28.1539974680214,-3.40666666666667e-05,0.95048439181916
"SLC39A2",33.3551903106196,-5.71380246913589e-06,0.803013993541442
"PTS",33.7613014349553,-3.50000000000006e-06,0.772335844994618
"CHRNB4",41.4135693873292,3.82142222222224e-05,0.0398277717976319
"GEN1",35.4074599389113,5.47357777777768e-06,0.19967707212056
"SLC25A39",31.9389021672214,-1.34343055555557e-05,0.867061356297094
"CAPN6",37.0857335578448,1.46222222222221e-05,0.121097954790097
"STK38",37.1011021772235,1.47059999999999e-05,0.121097954790097
"CNN3",35.0097469746671,3.30555555555567e-06,0.231969860064586
"PEX7",34.4033591410928,0,0.716899892357374
"PRRG4",34.4033591410928,0,0.716899892357374
"U2AF1L4",34.4033591410928,0,0.716899892357374
"C20orf196",34.4033591410928,0,0.716899892357374
"KPNA3",34.4909110392874,4.77264957264856e-07,0.277179763186222
"NT5DC1",32.0716252335214,-1.27108024691358e-05,0.86275565123789
"PCDHB5",33.2878297379436,-6.081e-06,0.805166846071044
"YBX3",34.4033591410928,0,0.716899892357374
"CHST2",44.9287028403337,5.73760000000001e-05,0.0193756727664155
"DPYS",38.8390606652082,2.41800000000001e-05,0.0807319698600646
"TMEM184A",33.2951675402995,-6.04100000000018e-06,0.804628632938644
"NPL",25.0729856145183,-5.0861950617284e-05,0.97524219590958
"AGGF1",37.2284130480976,1.54000000000001e-05,0.116792249730893
"DUSP10",34.4033591410928,0,0.716899892357374
"LY6G5B",32.0761343583642,-1.26862222222222e-05,0.861679224973089
