"","Overall","importance","pvalue"
"HEXIM2",26.4487880274082,-9.6197525252526e-06,0.970336565887051
"SSX2IP",38.6323593916988,0,0.718197375926982
"GRPEL2",36.8381282628378,-1.41666666666684e-06,0.805476326297775
"RBM7",0,-3.05028571428572e-05,1
"COL18A1",37.3472677314042,-1.01466666666661e-06,0.786081003993155
"PYGO1",38.1870998284706,-3.51562499999902e-07,0.742156303479749
"GTF2H4",38.6323593916988,0,0.718197375926982
"GCC2",38.6323593916988,0,0.718197375926982
"PHF2",38.6323593916988,0,0.718197375926982
"SLIT1",38.6323593916988,0,0.718197375926982
"AARS",38.6323593916988,0,0.718197375926982
"KIAA1217",42.8185297944328,3.30526428571409e-06,0.115801483171706
"TROAP",29.7097535308819,-7.04499999999997e-06,0.952652595550485
"NDUFS8",38.6323593916988,0,0.718197375926982
"SPTSSB",44.9159678909843,4.96133333333337e-06,0.0792926411865373
"OGT",37.8274180538884,-6.355555555555e-07,0.766115231032516
"AMZ2",42.6852108827726,3.20000000000009e-06,0.11751283513976
"SSNA1",38.6323593916988,0,0.718197375926982
"PLEKHG4",38.6323593916988,0,0.718197375926982
"JAGN1",38.6323593916988,0,0.718197375926982
"CBL",38.6323593916988,0,0.718197375926982
"SLC6A4",40.7995091473422,1.711111111111e-06,0.177410154021677
"UBE2M",38.6323593916988,0,0.718197375926982
"AGTRAP",38.6323593916988,0,0.718197375926982
"SYT13",45.4746334158572,5.40243749999991e-06,0.069594980034227
"C6orf48",33.7845931485347,-3.82763888888893e-06,0.897889332572732
"COQ5",38.6323593916988,0,0.718197375926982
"COA6",20.6798878295618,-1.41746888888887e-05,0.990872789503708
"SNAP47",47.5636432331389,7.05185185185186e-06,0.0473474044495151
"SNTA1",34.6310480693268,-3.15930555555544e-06,0.881346263548203
"ATP1B3",38.6323593916988,0,0.718197375926982
"TPI1",38.6323593916988,0,0.718197375926982
"MAP2K2",35.7209359826016,-2.29876543209895e-06,0.849401026811181
"CDH1",38.207060161154,-3.35802469135782e-07,0.741015402167712
"RGL1",33.0901641349114,-4.37593749999987e-06,0.907586993725043
"CFP",49.7645081162039,8.78958333333335e-06,0.0330861380490588
"ZNF517",45.826276331362,5.68008333333325e-06,0.0661722760981175
"PPFIA4",29.2284774163169,-7.42500000000002e-06,0.958357102110667
"TULP1",43.8351270796444,4.10793650793639e-06,0.0958357102110667
"DDX59",36.1943159165995,-1.92500000000018e-06,0.832287507130633
"HSD17B11",38.6323593916988,0,0.718197375926982
"HACL1",42.0001408153892,2.65909090909089e-06,0.139189960068454
"GEMIN4",39.8848030816487,9.88888888888928e-07,0.215059897318882
"DEDD",38.6323593916988,0,0.718197375926982
"FFAR4",38.6323593916988,0,0.718197375926982
"ALKBH4",37.5639827069686,-8.43555555555486e-07,0.776953793496863
"RBM43",38.6323593916988,0,0.718197375926982
"FAM32A",34.5541775788059,-3.22e-06,0.883057615516258
"ANKRD31",40.1549931810534,1.2022222222221e-06,0.207073588134626
"SYTL4",38.6323593916988,0,0.718197375926982
"ABCF2",38.5780487190482,-4.28819444444617e-08,0.722760981175128
"SLC16A10",38.6323593916988,0,0.718197375926982
"PPT2",38.6323593916988,0,0.718197375926982
"TRIM28",46.0608280752077,5.8652777777779e-06,0.0621791215059897
"ARHGAP10",38.6323593916988,0,0.718197375926982
"PADI2",37.9568841431863,-5.33333333333497e-07,0.758699372504278
"TUFM",50.0629016526342,9.02518518518502e-06,0.031374786081004
"GNAI3",61.2734766497719,1.78766913580246e-05,0.00456360524814603
"TMEM5",37.3189352973692,-1.03703703703717e-06,0.788362806617228
"ENO3",38.6323593916988,0,0.718197375926982
"IFT80",39.5355662954239,7.13142857142968e-07,0.231602966343411
"PSTK",38.6323593916988,0,0.718197375926982
"IL10RB",38.6323593916988,0,0.718197375926982
"C14orf37",38.6323593916988,0,0.718197375926982
"SOWAHB",31.9638003627664,-5.26527777777774e-06,0.927552766685682
"C12orf4",39.0776189549272,3.51562500000124e-07,0.257843696520251
"PIK3R2",38.658956229609,2.10000000000488e-08,0.280091272104963
"EPC1",56.0566304181011,1.37576388888891e-05,0.0108385624643468
"TNFSF9",39.9202655321955,1.01688888888884e-06,0.213918996006845
"RLF",57.2642183298292,1.47111111111111e-05,0.00855675984027382
"LSM10",41.964563227016,2.63100000000005e-06,0.140901312036509
"MARS",38.6323593916988,0,0.718197375926982
"ZNF71",39.6443057483762,7.98999999999994e-07,0.228180262407302
"PFAS",45.8551197275763,5.70285714285701e-06,0.0661722760981175
"RTBDN",38.6323593916988,0,0.718197375926982
"MPI",36.156320433871,-1.95499999999993e-06,0.833998859098688
"C19orf44",39.848214839021,9.60000000000072e-07,0.217341699942955
"BNIP2",38.6323593916988,0,0.718197375926982
"WIF1",38.6323593916988,0,0.718197375926982
"CTNNBL1",38.6323593916988,0,0.718197375926982
"NR1I2",38.6323593916988,0,0.718197375926982
"VANGL1",48.2072210393601,7.55999999999979e-06,0.040501996577296
"SPNS2",37.2794899308999,-1.06818181818191e-06,0.789503707929264
"ZNF267",38.6323593916988,0,0.718197375926982
"LRRN4CL",42.2750590283156,2.87615740740743e-06,0.130062749572162
"DTL",38.6323593916988,0,0.718197375926982
"ZDHHC2",34.9898591140965,-2.87599999999988e-06,0.869937250427838
"CHRDL1",22.6310342710633,-1.2634126984127e-05,0.985168282943525
"SGTA",36.5580874827256,-1.63777777777785e-06,0.819167142042213
"PRRC2A",35.5702049317766,-2.41777777777763e-06,0.8562464346834
"SNRPC",40.8762640431406,1.77171428571432e-06,0.174557900741586
"RCOR2",37.5363163665814,-8.65400000000127e-07,0.778094694808899
"GPC5",38.6323593916988,0,0.718197375926982
"SNRPD1",38.6323593916988,0,0.718197375926982
"ARSB",25.0610966844463,-1.07154285714286e-05,0.978893325727325
"SNRNP200",38.6323593916988,0,0.718197375926982
"PPOX",38.6323593916988,0,0.718197375926982
"PCOLCE2",24.0819764876068,-1.14885101010103e-05,0.981175128351398
"STX16",38.6323593916988,0,0.718197375926982
"GALM",38.6323593916988,0,0.718197375926982
"DNM3",38.6323593916988,0,0.718197375926982
"CLDN16",57.6773488425002,1.50373055555557e-05,0.00855675984027382
"TAOK1",38.6323593916988,0,0.718197375926982
"PKDREJ",38.6323593916988,0,0.718197375926982
"TSPAN31",38.6323593916988,0,0.718197375926982
"UBXN10",52.9174144850722,1.12790158730156e-05,0.019965772960639
"MRPS18A",21.8964750417364,-1.3214111111111e-05,0.988020536223617
"AZIN2",42.9824199921176,3.43466666666648e-06,0.112949229891614
"YBX2",39.974866448117,1.06000000000006e-06,0.211066742726754
"KLF16",55.591801422217,1.3390625e-05,0.0108385624643468
"PDGFB",38.0411778252401,-4.66777777778038e-07,0.752994865944096
"DMRTA1",38.6323593916988,0,0.718197375926982
"SUMO4",42.2485794604139,2.85525000000009e-06,0.131774101540217
"CARD17",37.3921868354303,-9.79199999999958e-07,0.7843696520251
"CRTAC1",45.752994303099,5.6222222222222e-06,0.0661722760981175
"TRAF2",38.6323593916988,0,0.718197375926982
"RAD54L",45.6881205344398,5.57099999999999e-06,0.067313177410154
"TDRKH",47.5962375943373,7.07758730158758e-06,0.0462065031374786
"PRKX",38.5690335871506,-5.00000000001055e-08,0.723331431831147
"RGS3",30.2733531913594,-6.59999999999994e-06,0.948659440958357
"RALGDS",38.6323593916988,0,0.718197375926982
"MAOA",38.6323593916988,0,0.718197375926982
"PSRC1",36.7325852552579,-1.50000000000006e-06,0.810039931545921
"GATAD2A",38.6323593916988,0,0.718197375926982
"FERMT3",24.8810342824857,-1.08576e-05,0.979463776383343
"ERCC1",43.9352220576909,4.18696825396858e-06,0.0946948088990303
"ABCA12",38.6323593916988,0,0.718197375926982
"SERPINF2",47.6381599470622,7.11068783068791e-06,0.0462065031374786
"FAM196B",39.8752338489616,9.81333333333501e-07,0.215059897318882
"PIGN",38.6323593916988,0,0.718197375926982
"SIGMAR1",36.6783059942166,-1.54285714285729e-06,0.812892184826013
"NEIL2",38.6323593916988,0,0.718197375926982
"ZKSCAN4",35.0137419889544,-2.85714285714289e-06,0.868796349115802
"FBXL20",43.2164280295607,3.61943181818192e-06,0.106103822019395
"C5orf15",38.6323593916988,0,0.718197375926982
"KRTCAP2",38.6323593916988,0,0.718197375926982
"C4orf33",58.2407022359601,1.54821111111114e-05,0.0068454078722191
"SUPT16H",31.9620413126399,-5.26666666666675e-06,0.9281232173417
"MAGOHB",44.0277179391905,4.25999999999993e-06,0.094124358243012
"SLC19A1",37.2420061718442,-1.09777777777786e-06,0.790074158585282
"LMO4",32.3393575647384,-4.96875000000019e-06,0.921277809469481
"XPA",36.0532720791974,-2.03636363636361e-06,0.838562464346834
"B4GALNT3",40.2788303099473,1.29999999999986e-06,0.201939532230462
"AKAP17A",35.0861143370094,-2.79999999999991e-06,0.866514546491728
"CCDC74B",38.6323593916988,0,0.718197375926982
"MST1R",41.2954831029629,2.10271604938272e-06,0.157444381061038
"ADAM19",38.4353457775492,-1.55555555555686e-07,0.729035938391329
"CAMK2N2",38.6323593916988,0,0.718197375926982
"PNPLA3",39.0459560526533,3.26562500000183e-07,0.260125499144324
"OSBP",50.0432471992227,9.00966666666658e-06,0.031374786081004
"DSTYK",38.6323593916988,0,0.718197375926982
"CNN2",54.6748965438653,1.26666666666666e-05,0.0148317170564746
"GFRA3",46.4033402640924,6.13571428571435e-06,0.0598973188819167
"NLRP10",38.6323593916988,0,0.718197375926982
"HTR7",38.6323593916988,0,0.718197375926982
"S100A10",38.6323593916988,0,0.718197375926982
"SPRED1",38.6323593916988,0,0.718197375926982
"ZNF547",38.6323593916988,0,0.718197375926982
"C8orf76",38.6323593916988,0,0.718197375926982
"AVPI1",31.2587730721319,-5.82194444444428e-06,0.93782087849401
"IRF5",38.6323593916988,0,0.718197375926982
"KCTD12",41.8476215746172,2.53866666666669e-06,0.142042213348545
"STRIP2",38.6323593916988,0,0.718197375926982
"AAAS",46.5933176777363,6.28571428571423e-06,0.0570450656018254
"SH3BGR",41.4440251136313,2.22000000000011e-06,0.15345122646891
"SYTL2",38.6323593916988,0,0.718197375926982
"MEF2D",38.6323593916988,0,0.718197375926982
"FGF7",38.6323593916988,0,0.718197375926982
"AEBP1",31.5636164590255,-5.58124999999987e-06,0.933257273245864
"MBOAT1",38.6323593916988,0,0.718197375926982
"PSD2",32.8087374745924,-4.59814285714266e-06,0.913861950941244
"CCDC97",38.6323593916988,0,0.718197375926982
"SPRY4",35.6771551794576,-2.3333333333333e-06,0.852253280091272
"RAD52",38.6323593916988,0,0.718197375926982
"SLC10A6",36.9098975079927,-1.35999999999981e-06,0.800912721049629
"CCDC148",62.4019675044199,1.87677111111113e-05,0.00399315459212779
"PLAGL1",38.6323593916988,0,0.718197375926982
"GOLGA6A",37.8521854796669,-6.16000000000172e-07,0.763262977752424
"UBXN7",45.4715462828857,5.40000000000007e-06,0.069594980034227
"TNS1",38.6323593916988,0,0.718197375926982
"HOXB5",38.6323593916988,0,0.718197375926982
"NUP188",38.6323593916988,0,0.718197375926982
"ZNF417",51.9557920395805,1.05197499999998e-05,0.0233884768967484
"OTUD3",51.106972955419,9.84954999999998e-06,0.0273816314888762
