"","Overall","importance","pvalue"
"UBE2B",45.4505521582977,3.15094673721339e-05,0.032733224222586
"FBXL22",32.7708725061659,-3.08000000000002e-05,0.965630114566285
"ZMIZ1",38.4619558876598,-2.83333333333347e-06,0.818876159301691
"JAG1",24.2994744396421,-7.24294666666663e-05,0.991816693944354
"DYNLRB1",38.5297876323736,-2.50000000000017e-06,0.810692853246045
"TBCK",39.0171587181428,-1.05000000000022e-07,0.716857610474632
"TMEM164",40.0093336480727,4.7706666666667e-06,0.151663938897981
"EXD3",38.4887655772372,-2.70158730158743e-06,0.816148390616476
"LY6D",38.7536323899294,-1.40000000000007e-06,0.784506273867976
"DESI1",39.1529917869324,5.62500000000021e-07,0.258592471358429
"APEX1",51.4301603945325,6.08939797979797e-05,0.0114566284779051
"FUCA1",39.0385257177277,0,0.711402073104201
"HDAC11",42.9462648869684,1.92030992063492e-05,0.0567375886524822
"DUSP1",39.9413210187062,4.43644444444446e-06,0.159301691216585
"RC3H2",39.0385257177277,0,0.711402073104201
"MSRB1",38.1114014309785,-4.556e-06,0.842880523731588
"TOE1",39.0385257177277,0,0.711402073104201
"GPN1",39.6173566059528,2.84444444444443e-06,0.181123840698309
"C14orf119",39.0385257177277,0,0.711402073104201
"GADD45B",39.0385257177277,0,0.711402073104201
"NEBL",39.0385257177277,0,0.711402073104201
"MRPS5",39.0385257177277,0,0.711402073104201
"STXBP5L",38.2542550853459,-3.85400000000002e-06,0.833060556464812
"SMARCD3",18.8567975289607,-9.91754341269839e-05,0.996726677577741
"UBR1",39.0385257177277,0,0.711402073104201
"RSAD1",39.2272212984772,9.27272727272888e-07,0.236770321876705
"ASB13",40.1057451678927,5.24444444444461e-06,0.143480632842335
"POMT2",39.0385257177277,0,0.711402073104201
"ZNF564",39.0385257177277,0,0.711402073104201
"FUNDC2",39.0385257177277,0,0.711402073104201
"HIST1H2BL",40.9962403124963,9.62044444444432e-06,0.0987452264048009
"FAM186B",39.0385257177277,0,0.711402073104201
"LY75",41.5129637015753,1.21596851851853e-05,0.0834697217675942
"RAB14",38.4856969983097,-2.7166666666667e-06,0.817785051827605
"DNPH1",38.9222427267896,-5.71428571428667e-07,0.742498636115657
"COIL",38.9611975287539,-3.79999999999825e-07,0.729950900163666
"CCNH",39.0385257177277,0,0.711402073104201
"PDE5A",39.0385257177277,0,0.711402073104201
"SEL1L",39.0441783631205,2.77777777777377e-08,0.288597926895799
"SPR",39.0385257177277,0,0.711402073104201
"RNF175",47.3580892068841,4.08833333333332e-05,0.0218221494817239
"PACSIN2",40.9005071101235,9.14999999999999e-06,0.10201854882706
"EXD2",39.0385257177277,0,0.711402073104201
"ARFGEF1",39.0181761943136,-9.9999999999989e-08,0.716312056737589
"C11orf1",38.2590773057428,-3.8303030303033e-06,0.831969448990726
"PSMB2",38.6817307405328,-1.75333333333327e-06,0.794871794871795
"NAB1",39.2691536497549,1.13333333333321e-06,0.224768139661757
"CCDC8",39.0385257177277,0,0.711402073104201
"MGMT",39.5261816968247,2.39640000000008e-06,0.190943807965085
"NIPSNAP1",39.0385257177277,0,0.711402073104201
"ADAMTS1",36.0065876683094,-1.48993074074075e-05,0.930169121658483
"WAS",39.0385257177277,0,0.711402073104201
"SLAMF7",37.6591187377249,-6.7785714285713e-06,0.872885979268958
"FCGRT",39.0385257177277,0,0.711402073104201
"PARL",39.0385257177277,0,0.711402073104201
"ACPP",39.0385257177277,0,0.711402073104201
"TRIB2",39.0385257177277,0,0.711402073104201
"HSF2",34.8459233008375,-2.06029513888888e-05,0.947626841243863
"ACAP2",39.0385257177277,0,0.711402073104201
"FBXW8",39.0385257177277,0,0.711402073104201
"CEP120",42.6251292194737,1.76249999999998e-05,0.0616475722858701
"TRIM24",39.0385257177277,0,0.711402073104201
"CCDC34",39.0385257177277,0,0.711402073104201
"RAB9B",39.0385257177277,0,0.711402073104201
"ARHGEF2",39.0385257177277,0,0.711402073104201
"DIS3L2",39.0385257177277,0,0.711402073104201
"NIPSNAP3B",38.3511640379605,-3.37777777777792e-06,0.827605019094381
"CUZD1",39.0385257177277,0,0.711402073104201
"ANTXR1",38.8990806085322,-6.8524999999986e-07,0.747954173486088
"MTFMT",38.9983291282677,-1.97530864197493e-07,0.72176759410802
"EPHA10",39.1959165628841,7.73437499999918e-07,0.247681396617567
"BRCC3",39.511937191939,2.32640079365098e-06,0.190943807965085
"POC1B",39.0385257177277,0,0.711402073104201
"PQLC3",38.8328400834964,-1.01076388888877e-06,0.769230769230769
"CA2",39.0385257177277,0,0.711402073104201
"TUFT1",36.4832444608275,-1.25569587301586e-05,0.920349154391708
"KLHL15",40.4678471715907,7.02385714285714e-06,0.123840698308783
"ALG6",52.854921852016,6.78954285714286e-05,0.00981996726677581
"NRAP",40.5952642589111,7.64999999999994e-06,0.117294053464266
"DDIT4L",38.8494221187562,-9.29277777777848e-07,0.763775231860338
"ZFYVE19",39.0385257177277,0,0.711402073104201
"SH3BGRL2",39.0385257177277,0,0.711402073104201
"ART3",39.0385257177277,0,0.711402073104201
"ELK4",39.0385257177277,0,0.711402073104201
"ILDR1",39.0385257177277,0,0.711402073104201
"SRM",38.0006470942895,-5.10026010101017e-06,0.855428259683579
"DNAJB1",39.1809723816268,6.99999999999923e-07,0.251500272776868
"KLHL31",39.0385257177277,0,0.711402073104201
"ENPP5",39.0385257177277,0,0.711402073104201
"RBL1",39.0385257177277,0,0.711402073104201
"HMGCR",38.0332969453708,-4.93981481481476e-06,0.851609383524277
"ENTPD7",39.1919546641044,7.5396825396834e-07,0.248772504091653
"GSTM2",39.197164788115,7.79571428571435e-07,0.247135842880524
"KLHL25",43.0677313537317,1.98e-05,0.0561920349154392
"ECHDC2",42.7379585338013,1.81794567901237e-05,0.061102018548827
"PRICKLE2",39.0385257177277,0,0.711402073104201
"BICD2",39.0385257177277,0,0.711402073104201
"ADCY2",39.0385257177277,0,0.711402073104201
"GAA",39.0385257177277,0,0.711402073104201
"SMIM7",39.0385257177277,0,0.711402073104201
"PPP1R3B",32.0695425115613,-3.42464197530867e-05,0.972176759410802
"FRAS1",39.0385257177277,0,0.711402073104201
"DOCK11",39.3183316646724,1.3749999999999e-06,0.21658483360611
"BIN3",39.0385257177277,0,0.711402073104201
"PRKG1",37.3780046071321,-8.15999999999995e-06,0.888707037643208
"ETV7",38.5235909198618,-2.53045138888908e-06,0.811783960720131
"BARX1",39.0385257177277,0,0.711402073104201
"AGMAT",39.0385257177277,0,0.711402073104201
"EBF3",38.9431736651585,-4.68571428571485e-07,0.737043098745226
"ASAP3",39.0385257177277,0,0.711402073104201
"SWI5",39.8751172358655,4.11111111111118e-06,0.16366612111293
"MAP7D1",39.3295239025502,1.43000000000004e-06,0.213857064920895
"ITGB6",39.0385257177277,0,0.711402073104201
"SUSD2",38.5029689703433,-2.63179012345671e-06,0.814511729405346
"CNTNAP2",35.8640000651185,-1.56000000000001e-05,0.930714675395526
"KAZN",40.1243269549294,5.33575757575755e-06,0.142935079105292
"PDHX",40.8021510802884,8.6666666666666e-06,0.104746317512275
"NEK5",39.0385257177277,0,0.711402073104201
"NFIA",39.0385257177277,0,0.711402073104201
"SLC45A1",39.0385257177277,0,0.711402073104201
"KRT78",39.8010630591032,3.74720000000006e-06,0.168576104746318
"STX19",38.0950478139802,-4.63636363636355e-06,0.84506273867976
"FAM86B2",39.0385257177277,0,0.711402073104201
"TTC9",37.7759629017637,-6.20438518518518e-06,0.870703764320786
"FOXA1",38.4861815107719,-2.71428571428567e-06,0.817239498090562
"FAM35A",39.0944869071167,2.75000000000025e-07,0.274413529732679
"NLGN3",33.0509735212002,-2.942355e-05,0.963993453355156
"ARRDC1",38.7721319566696,-1.30909090909093e-06,0.780141843971631
"GABPB2",47.6992828827949,4.25600000000002e-05,0.0207310420076378
"OXGR1",48.0125833230764,4.4099595959596e-05,0.0196399345335515
"HLTF",39.0385257177277,0,0.711402073104201
"TP53INP1",41.1409221938879,1.03314285714284e-05,0.0943807965084561
"BRD4",39.0385257177277,0,0.711402073104201
"DCUN1D5",37.916114645468,-5.51566269841275e-06,0.85924713584288
"STAT5A",39.0385257177277,0,0.711402073104201
"MFNG",39.1205633678345,4.03142857142935e-07,0.267866884888161
"MGAT4A",39.0385257177277,0,0.711402073104201
"SERINC1",39.0385257177277,0,0.711402073104201
"CDK20",34.1497731706457,-2.40239166666667e-05,0.956355701036552
"MRPS16",38.0283753754487,-4.96399999999997e-06,0.85215493726132
"FBXL14",39.0385257177277,0,0.711402073104201
"WIPF3",39.0222460989964,-7.9999999999858e-08,0.713584288052373
"ALDH1A1",39.1967997887268,7.77777777777766e-07,0.247681396617567
"MYEF2",39.0385257177277,0,0.711402073104201
"BCL10",38.3457940248373,-3.40416666666687e-06,0.828150572831424
"MED19",39.0385257177277,0,0.711402073104201
"FAM161B",39.0385257177277,0,0.711402073104201
"DIRAS3",39.0385257177277,0,0.711402073104201
"SLC35C2",42.4838130846531,1.69305555555554e-05,0.0632842334969994
"PDXK",36.604722717394,-1.196e-05,0.91543917075832
"MORF4L1",39.1034813964657,3.19200000000075e-07,0.273322422258592
"CCKBR",39.1311887261315,4.5535714285716e-07,0.265139116202946
"KCNC4",32.2763790872018,-3.32300000000001e-05,0.96999454446263
"CBX5",39.7735505034472,3.61199999999995e-06,0.170212765957447
"P4HA1",39.0385257177277,0,0.711402073104201
"KCNE4",38.65866794733,-1.86666666666668e-06,0.79923622476814
"PSMB8",39.0385257177277,0,0.711402073104201
"CHAF1B",39.0385257177277,0,0.711402073104201
"TCTA",39.8592898287656,4.03333333333333e-06,0.165302782324059
"KCNQ4",39.0385257177277,0,0.711402073104201
"TIMP1",39.0385257177277,0,0.711402073104201
"ZWILCH",39.0385257177277,0,0.711402073104201
"NPC1",38.6052617536587,-2.12911111111103e-06,0.805782869612657
"TNKS",35.6513378551912,-1.66450476190478e-05,0.935624659028914
"SRP68",46.1557263106676,3.49747777777778e-05,0.0278232405891981
"GOT1",39.0385257177277,0,0.711402073104201
"DISC1",39.0385257177277,0,0.711402073104201
"DHX9",42.1067590263703,1.50776666666665e-05,0.0698308783415167
"CHST4",38.4392196917465,-2.94506172839504e-06,0.819967266775777
"EVC",38.1413152303973,-4.40900000000011e-06,0.840698308783415
"COMMD6",43.2763704951808,2.08252777777778e-05,0.0512820512820513
"STOX2",41.8028954206337,1.35844444444444e-05,0.0741953082378615
