"","Overall","importance","pvalue"
"CHST6",10.7288350128186,0,0.776621787025704
"SMIM7",9.25361107137479,-1.50525714285716e-05,0.932680538555692
"ZUFSP",10.7288350128186,0,0.776621787025704
"CNR1",10.7288350128186,0,0.776621787025704
"RASEF",10.7288350128186,0,0.776621787025704
"RANBP9",10.968162683981,2.44200000000006e-06,0.162178702570379
"THOP1",10.7288350128186,0,0.776621787025704
"CAPN13",10.7288350128186,0,0.776621787025704
"FH",10.7739172113176,4.59999999999905e-07,0.206854345165239
"AKR1B10",11.0837348200245,3.62124999999991e-06,0.147490820073439
"C12orf66",11.7350174141019,1.02666666666666e-05,0.0930232558139535
"GAL3ST2",10.6210902523156,-1.09938271604926e-06,0.812117503059976
"CCNT2",11.0673930524154,3.45450540123471e-06,0.148714810281518
"ZNF649",10.4152197189121,-3.20000000000009e-06,0.847613219094247
"UBE2G2",10.7288350128186,0,0.776621787025704
"CORT",9.24603480067238,-1.51298765432097e-05,0.933292533659731
"NRROS",11.9519346590539,1.248e-05,0.0801713586291309
"DMPK",12.3870634342979,1.69198730158731e-05,0.0593635250917993
"IER5L",13.7282329988785,3.06046093474424e-05,0.0312117503059975
"AK8",10.7288350128186,0,0.776621787025704
"LAPTM4A",13.1192680302101,2.4390984126984e-05,0.0458996328029376
"OTUB2",10.3354002708449,-4.01444444444454e-06,0.861077111383109
"VPS13B",10.7288350128186,0,0.776621787025704
"COQ2",10.7288350128186,0,0.776621787025704
"UBTD1",10.5303753346434,-2.02499999999994e-06,0.828029375764994
"VASH1",10.2341852905045,-5.04720000000014e-06,0.871481028151775
"KLRG2",13.6489740338119,2.97958838383838e-05,0.033047735618115
"LEMD3",10.7288350128186,0,0.776621787025704
"XRRA1",10.7244986902404,-4.42460317460203e-08,0.778457772337821
"TRPM6",8.16764344591547,-2.61333333333333e-05,0.960220318237454
"PRKAA1",10.7288350128186,0,0.776621787025704
"ORMDL1",10.7288350128186,0,0.776621787025704
"PTPRF",10.7288350128186,0,0.776621787025704
"DPH7",10.7288350128186,0,0.776621787025704
"PLOD1",10.7288350128186,0,0.776621787025704
"ZNF521",10.7288350128186,0,0.776621787025704
"PYGO1",11.880531522655,1.17514320987655e-05,0.0826193390452876
"C2orf42",10.3511681508996,-3.85355555555544e-06,0.856793145654835
"NDUFS8",10.5197581502142,-2.13333333333332e-06,0.829865361077111
"HMGB3",10.7288350128186,0,0.776621787025704
"SRRD",10.7288350128186,0,0.776621787025704
"KCNK5",11.0052391170672,2.82031250000014e-06,0.155446756425949
"TNFAIP8L3",11.6463775358936,9.36222222222227e-06,0.0973072215422277
"SLX4IP",8.13765648973071,-2.64393077601412e-05,0.960832313341493
"ANO10",10.7288350128186,0,0.776621787025704
"HNRNPA1",10.7288350128186,0,0.776621787025704
"TSSK3",11.2711334942876,5.53338811728388e-06,0.122399020807833
"SUSD2",11.7634207689299,1.05564826839826e-05,0.0905752753977969
"PPA2",10.7288350128186,0,0.776621787025704
"EFHD2",9.11145193044394,-1.65031041666668e-05,0.940024479804162
"TMEM62",15.2898195469823,4.65383888888888e-05,0.0134638922888617
"UTRN",10.7288350128186,0,0.776621787025704
"ZXDA",10.7288350128186,0,0.776621787025704
"FUBP3",10.7288350128186,0,0.776621787025704
"IPO5",10.7020062044727,-2.73749999999851e-07,0.790085679314565
"TMCO6",6.96414475554928,-3.84133333333332e-05,0.982252141982864
"ANKRD35",10.7288350128186,0,0.776621787025704
"HNRNPU",10.7288350128186,0,0.776621787025704
"YIPF2",10.7288350128186,0,0.776621787025704
"IL10RB",10.7288350128186,0,0.776621787025704
"ASIC4",10.7288350128186,0,0.776621787025704
"ESPNL",10.7288350128186,0,0.776621787025704
"MIS18A",10.7288350128186,0,0.776621787025704
"NCCRP1",12.1667829142197,1.46722222222222e-05,0.0703794369645043
"KLHL41",10.7288350128186,0,0.776621787025704
"VSIG10L",11.7306446314124,1.02220486111111e-05,0.0930232558139535
"RAB32",11.5712560947094,8.59571428571426e-06,0.101591187270502
"MCM5",10.7288350128186,0,0.776621787025704
"SEMA6A",11.8863286263469,1.18105833333333e-05,0.0820073439412484
"ALG5",10.7288350128186,0,0.776621787025704
"DIRAS3",10.3324601274645,-4.04444444444452e-06,0.862301101591187
"PITPNB",10.7165170371146,-1.25687499999971e-07,0.782129742962056
"RIPK2",10.3345189084195,-4.02343749999989e-06,0.861689106487148
"CECR2",10.7416981401077,1.31249999999916e-07,0.217870257037944
"SERTAD1",17.358870877839,6.76501279761905e-05,0.00550795593635256
"C1orf21",10.7288350128186,0,0.776621787025704
"DECR1",10.6564094808821,-7.38999999999823e-07,0.798653610771114
"IFT43",10.7288350128186,0,0.776621787025704
"EEFSEC",10.7288350128186,0,0.776621787025704
"TSPAN31",10.7288350128186,0,0.776621787025704
"ANO5",10.7288350128186,0,0.776621787025704
"DNAJA2",10.5415369900688,-1.9111111111112e-06,0.826193390452876
"MLH1",13.9214742315193,3.25763625000002e-05,0.0275397796817626
"C2orf81",11.3958119833663,6.80555555555551e-06,0.110771113831089
"LPIN2",10.7288350128186,0,0.776621787025704
"MFNG",10.7288350128186,0,0.776621787025704
"RNF122",10.7288350128186,0,0.776621787025704
"VMAC",10.7288350128186,0,0.776621787025704
"MTMR14",10.7288350128186,0,0.776621787025704
"KRT75",10.7288350128186,0,0.776621787025704
"SV2A",10.7288350128186,0,0.776621787025704
"ZNF593",10.4123067990815,-3.2297222222224e-06,0.848837209302326
"PDE3A",10.7288350128186,0,0.776621787025704
"NUDT22",10.7288350128186,0,0.776621787025704
"IMPDH1",10.7288350128186,0,0.776621787025704
"ZNF385D",11.6127156165433,9.01874999999985e-06,0.098531211750306
"SLC41A2",12.8000026829928,2.11333333333334e-05,0.0501835985312118
"SLC47A1",10.7288350128186,0,0.776621787025704
"PON2",10.7288350128186,0,0.776621787025704
"UQCRC2",10.7288350128186,0,0.776621787025704
"GJA4",10.7288350128186,0,0.776621787025704
"KDM3B",10.6488631128724,-8.1600000000015e-07,0.803549571603427
"PPP2R5A",10.7288350128186,0,0.776621787025704
"PRDX6",10.7288350128186,0,0.776621787025704
"CLCA2",10.7288350128186,0,0.776621787025704
"CBLC",13.2189888438581,2.54084938271604e-05,0.0434516523867809
"FMO2",9.35350127599943,-1.40333333333333e-05,0.927784577723378
"CA8",11.0427225422233,3.20277777777789e-06,0.152386780905753
"SARAF",12.1274612188622,1.42709999999999e-05,0.0716034271725826
"NAT9",10.7288350128186,0,0.776621787025704
"SPIN1",10.7288350128186,0,0.776621787025704
"CASP7",10.7288350128186,0,0.776621787025704
"SYDE2",10.7288350128186,0,0.776621787025704
"TLX3",10.7288350128186,0,0.776621787025704
"VPS37B",10.7288350128186,0,0.776621787025704
"NUP155",14.946960715861,4.304e-05,0.0140758873929009
"HIVEP2",10.7288350128186,0,0.776621787025704
"DPCD",10.7288350128186,0,0.776621787025704
"GNPTG",11.033466535285,3.10833333333327e-06,0.153610771113831
"IRF6",11.1208541302017,4e-06,0.140146878824969
"S100A10",10.7288350128186,0,0.776621787025704
"PELI2",11.4932722917157,7.80000000000003e-06,0.105875152998776
"LDOC1",10.7288350128186,0,0.776621787025704
"EXD3",11.5624745553537,8.50611111111088e-06,0.101591187270502
"RARS2",12.4760082162641,1.78274285714286e-05,0.0569155446756426
"VAV3",10.6443727120733,-8.61818181818297e-07,0.806609547123623
"MECOM",10.7288350128186,0,0.776621787025704
