"","Overall","importance","pvalue"
"SCIN",36.7378033160288,0,0.725570509069631
"CAMLG",36.7378033160288,0,0.725570509069631
"IL20RA",36.7378033160288,0,0.725570509069631
"NIPAL1",37.6224708055344,3.2037037037036e-06,0.217086015213575
"ZBTB41",50.1173630622389,4.84522666666667e-05,0.0128730251609128
"ACOT1",35.1085833035635,-5.90000000000002e-06,0.819777647747221
"PIP",35.4330466111307,-4.72500000000009e-06,0.803393797542422
"TRRAP",36.7378033160288,0,0.725570509069631
"FOXP3",47.5253987033423,3.90658181818182e-05,0.0228203627852546
"ZNF69",38.3073159434798,5.68377777777762e-06,0.184318314803979
"CSRNP1",33.3739932566761,-1.21815833333334e-05,0.879461673493271
"TTLL5",36.7378033160288,0,0.725570509069631
"MX2",37.0735883219878,1.21600000000011e-06,0.246342890579286
"TRADD",35.8735905661649,-3.1296296296297e-06,0.782328847279111
"PPM1G",36.7378033160288,0,0.725570509069631
"C2orf40",42.4618576573758,2.07288888888888e-05,0.0678759508484494
"CREBL2",41.4971780446382,1.72354320987653e-05,0.0877706260971328
"POLQ",38.0703623952585,4.82568253968241e-06,0.194850789935635
"PCYOX1L",38.6869763659704,7.05866666666677e-06,0.160327677004096
"EIF2AK4",36.7378033160288,0,0.725570509069631
"MPP1",36.7378033160288,0,0.725570509069631
"CCDC47",36.7378033160288,0,0.725570509069631
"PPARGC1A",36.7378033160288,0,0.725570509069631
"DDX47",36.7378033160288,0,0.725570509069631
"ANLN",37.8059108282735,3.86800694444456e-06,0.207723815096548
"ORC3",36.7378033160288,0,0.725570509069631
"MBNL2",28.3468216675537,-3.03868055555554e-05,0.959625511995319
"ZNF77",31.932984974182,-1.73999999999999e-05,0.913399648917496
"H2AFV",36.7378033160288,0,0.725570509069631
"MAP6D1",30.1025779868117,-2.40285714285715e-05,0.94031597425395
"NDUFB4",34.5632088078654,-7.87499999999985e-06,0.845523698069046
"PSMB10",36.9490496396789,7.64999999999905e-07,0.253949678174371
"TRNT1",36.7378033160288,0,0.725570509069631
"ASTL",32.6539666057576,-1.47890624999998e-05,0.895260386190755
"SNRNP27",36.7378033160288,0,0.725570509069631
"ADAMTS15",42.5160115805774,2.09250000000001e-05,0.0678759508484494
"PTBP2",34.7275115040377,-7.27999999999995e-06,0.840842598010533
"DYM",36.7378033160288,0,0.725570509069631
"TRMT61B",56.7588769089482,7.25036111111108e-05,0.00468110005851374
"SIM2",35.3571083902107,-5.00000000000012e-06,0.806904622586308
"GPD2",36.7378033160288,0,0.725570509069631
"TIMM10B",36.7378033160288,0,0.725570509069631
"TMEM229B",36.7378033160288,0,0.725570509069631
"ARMCX1",36.7378033160288,0,0.725570509069631
"ADORA2B",39.7837149434496,1.10303571428572e-05,0.132826214160328
"UBE2D1",41.4132881986426,1.69316363636363e-05,0.0901111761263897
"SP2",37.161216426613,1.53333333333316e-06,0.241661790520772
"DCAF4L1",44.0484909019071,2.64746666666666e-05,0.0514921006436513
"XPR1",23.8958064004477,-4.65055555555556e-05,0.986541837331773
"CORO6",36.7378033160288,0,0.725570509069631
"TMEM87B",36.7378033160288,0,0.725570509069631
"POLR1D",33.0651548133527,-1.33000000000001e-05,0.884727911059099
"APOLD1",36.8258226175497,3.18749999999923e-07,0.263897015798713
"EDEM2",36.7378033160288,0,0.725570509069631
"EFCAB14",35.6638988027275,-3.88900000000003e-06,0.793446459918081
"CNPY3",45.9269197737448,3.32771428571428e-05,0.0351082504388531
"SLC26A11",64.4667597428749,0.000100416666666667,0.00175541252194267
"RAB11FIP3",36.7378033160288,0,0.725570509069631
"WNK1",40.6045161610559,1.40027777777776e-05,0.111176126389702
"SDR42E1",36.7378033160288,0,0.725570509069631
"ZNF808",36.7378033160288,0,0.725570509069631
"EIF4A1",36.7378033160288,0,0.725570509069631
"VPS54",36.7378033160288,0,0.725570509069631
"SPTY2D1",36.7378033160288,0,0.725570509069631
"ARAP2",36.7378033160288,0,0.725570509069631
"CASP6",36.7378033160288,0,0.725570509069631
"AKR7A3",36.7378033160288,0,0.725570509069631
"TBC1D8",36.7378033160288,0,0.725570509069631
"SLC11A1",30.8030012353103,-2.14920833333334e-05,0.934464599180807
"TTC19",39.0724400903078,8.45457142857153e-06,0.14979520187244
"EFHD2",31.4641272763251,-1.90979047619049e-05,0.925687536571094
"SNRPA1",39.9147746698089,1.15049722222225e-05,0.128730251609128
"STX1B",40.1343128335412,1.23e-05,0.119953188999415
"CDS1",38.5749007565253,6.65280000000013e-06,0.166764189584552
"RPL22",34.9947710867228,-6.31215555555564e-06,0.829724985371562
"TRAPPC2L",29.830646833803,-2.50133333333333e-05,0.944997074312463
"SNX22",36.8387912877458,3.65714285714303e-07,0.261556465769456
"ACOX2",36.7378033160288,0,0.725570509069631
"TPRKB",38.9266847293055,7.92673809523792e-06,0.154476301930954
"TNFRSF13C",36.7378033160288,0,0.725570509069631
"SLC6A13",40.4975890095787,1.36155555555557e-05,0.114686951433587
"KPNA4",32.8319159919556,-1.4144642857143e-05,0.889994148624927
"SLC23A1",36.7378033160288,0,0.725570509069631
"TMPRSS9",36.7378033160288,0,0.725570509069631
"CSRP2",36.7378033160288,0,0.725570509069631
"SLC5A6",38.7812318062395,7.39999999999985e-06,0.158572264482153
"PELI1",36.7378033160288,0,0.725570509069631
"PLCB2",36.0873425954211,-2.35555555555567e-06,0.768285547103569
"EPG5",31.3822840642811,-1.93942888888889e-05,0.927442949093037
"BDP1",25.2725126520355,-4.15200000000002e-05,0.979520187244002
"APOOL",36.7378033160288,0,0.725570509069631
"MSTO1",39.1512580463588,8.73999999999997e-06,0.148624926857812
"`TNFSF12-TNFSF13`",36.7378033160288,0,0.725570509069631
"GPR180",36.7378033160288,0,0.725570509069631
"BTAF1",37.3352676657464,2.16363636363637e-06,0.234055002925687
"DYDC2",36.7378033160288,0,0.725570509069631
"DDX49",27.4132145863735,-3.37677373737375e-05,0.967817437097718
"LMF1",36.7378033160288,0,0.725570509069631
"GPATCH3",36.7378033160288,0,0.725570509069631
"RCAN2",36.7378033160288,0,0.725570509069631
"TBC1D1",36.7684854254914,1.11111111111173e-07,0.271503803393798
"CALM1",30.0559216997241,-2.41975308641975e-05,0.941486249268578
"EXTL2",51.9664157866874,5.5148361111111e-05,0.00936220011702749
"TAF4B",0,-0.000133040987654321,1
"ZNF275",45.8893944580824,3.31412500000001e-05,0.0351082504388531
"CXorf57",36.7378033160288,0,0.725570509069631
"MAP3K11",34.8169805352307,-6.95599999999996e-06,0.838502047981276
"NDUFA1",36.7378033160288,0,0.725570509069631
"PATL1",37.9863503963914,4.52144444444458e-06,0.198946752486834
"KIF18A",36.7378033160288,0,0.725570509069631
"LCN2",41.7394561563954,1.81128095238094e-05,0.0842598010532475
"CMAS",41.1989469666264,1.61554285714287e-05,0.0959625511995319
"CTNNAL1",39.9064981707813,1.14750000000001e-05,0.129315389116442
"AHCYL1",36.7378033160288,0,0.725570509069631
"SPINT1",36.7378033160288,0,0.725570509069631
"SLC6A17",46.2464873367823,3.44344135802468e-05,0.0310122878876536
"USP48",12.4254225062837,-8.8044e-05,0.996489174956115
"CD58",42.8835391464073,2.22559513888891e-05,0.0655354008191925
"NFIA",36.7378033160288,0,0.725570509069631
"PHRF1",39.0987916391776,8.54999999999984e-06,0.149210064365126
"SLC9A3",36.7378033160288,0,0.725570509069631
"RAVER2",35.1653173132426,-5.6945454545454e-06,0.81685196021065
"ELL3",36.7378033160288,0,0.725570509069631
"LIFR",37.547811005842,2.93333333333323e-06,0.223522527794032
"PIM2",40.0059082054402,1.1835e-05,0.1234640140433
"TNFRSF10C",36.7378033160288,0,0.725570509069631
"COL15A1",36.7378033160288,0,0.725570509069631
"PSMB4",21.3267115561836,-5.58091851851852e-05,0.991222937390287
"SPTSSB",36.7378033160288,0,0.725570509069631
"OIP5",36.7378033160288,0,0.725570509069631
"GPR137B",27.9690807696321,-3.17547431457432e-05,0.963136337039204
"FASTKD3",35.0213233842518,-6.216e-06,0.827384435342305
"AMMECR1L",36.7378033160288,0,0.725570509069631
"ACOT4",36.7378033160288,0,0.725570509069631
"FSCN3",36.7378033160288,0,0.725570509069631
"KRT10",36.7378033160288,0,0.725570509069631
"ACE",34.4289745789663,-8.36111111111126e-06,0.849619660620246
"IL27RA",47.8523974688642,4.02500000000001e-05,0.0222352252779403
"MAGOH",39.5562947649541,1.02067857142858e-05,0.13867758923347
"MROH8",36.7378033160288,0,0.725570509069631
"ATP7A",36.7378033160288,0,0.725570509069631
"DIRC2",44.8819397233497,2.94928888888888e-05,0.0433001755412522
"CLPX",38.9591880411228,8.04444444444452e-06,0.153306026916325
"MRPS9",40.1069198462129,1.22007999999998e-05,0.120538326506729
"FAM204A",36.7378033160288,0,0.725570509069631
"RPS17",36.7378033160288,0,0.725570509069631
"CSNK1D",47.4198410896601,3.86835555555556e-05,0.0228203627852546
"RNF141",40.9154793404596,1.51288888888887e-05,0.101813926272674
"ZNF608",36.7378033160288,0,0.725570509069631
"CD101",37.173489270398,1.57777777777768e-06,0.241076653013458
"CEBPG",36.7776900583302,1.44444444444503e-07,0.270333528379169
"C8orf22",36.7378033160288,0,0.725570509069631
"RBFA",36.7378033160288,0,0.725570509069631
"RPL37",36.7378033160288,0,0.725570509069631
"SYF2",37.2407981480317,1.821527777778e-06,0.238736102984201
"CRNKL1",37.5672020990224,3.00355555555543e-06,0.221181977764775
"HLF",31.8600842820988,-1.76639999999999e-05,0.914569923932124
"RBM27",36.8237132225242,3.11111111111151e-07,0.263897015798713
"TBX1",36.7378033160288,0,0.725570509069631
"ATP5D",46.6777022259782,3.59960000000001e-05,0.0263311878291399
"SDAD1",43.508844198189,2.4520409090909e-05,0.0573434757167934
"L3HYPDH",43.9060207181966,2.59587301587301e-05,0.0526623756582797
"WNT9A",39.2107813387163,8.95555555555561e-06,0.146869514335869
"MGP",46.3098850977403,3.4664e-05,0.0304271503803394
"IL18",36.7378033160288,0,0.725570509069631
"TRO",48.0306276511534,4.08954365079366e-05,0.021650087770626
"ATP10D",28.5707166908298,-2.9576e-05,0.957870099473376
"C1orf162",29.240459412673,-2.71506172839506e-05,0.950848449385606
"RAC3",36.7378033160288,0,0.725570509069631
"SPATA32",36.7378033160288,0,0.725570509069631
"UBE2N",36.7378033160288,0,0.725570509069631
"DNASE2",38.8241867594872,7.55555555555554e-06,0.157987126974839
"ZNF582",36.7378033160288,0,0.725570509069631
"PCDHB3",36.7378033160288,0,0.725570509069631
"DRD4",39.8458681309038,1.12554365079363e-05,0.132241076653013
