"","Overall","importance","pvalue"
"RAB6A",68.3811728522338,0.000128755555555555,0.00651658767772512
"REEP4",67.5779251671115,0.000124860416666667,0.00888625592417058
"MECOM",49.2374463529238,3.59230769230769e-05,0.0811611374407583
"TMEM38A",41.8294618871459,0,0.737559241706161
"FAM53B",41.8294618871459,0,0.737559241706161
"HSPA13",42.3836727164245,2.68749999999995e-06,0.239336492890995
"DDX23",41.8294618871459,0,0.737559241706161
"TWIST1",38.1761041005412,-1.77160000000001e-05,0.85781990521327
"DNMT3B",39.0704371230937,-1.33791666666669e-05,0.837085308056872
"STOML2",42.0998365759516,1.31111111111104e-06,0.250592417061611
"STARD9",41.8294618871459,0,0.737559241706161
"DIS3L2",47.0556147702836,2.53428571428571e-05,0.107227488151659
"APOL1",64.1265000913174,0.000108123636363636,0.0112559241706162
"RALGDS",29.0465246667148,-6.19875000000001e-05,0.959123222748815
"MTFR1L",41.8294618871459,0,0.737559241706161
"MTFR1",37.9484394473231,-1.88200000000001e-05,0.862559241706161
"TRPM7",41.8294618871459,0,0.737559241706161
"FGR",31.3389697877034,-5.08708888888891e-05,0.943720379146919
"HDAC8",45.7066218314142,1.88012698412696e-05,0.13803317535545
"SDR16C5",41.8294618871459,0,0.737559241706161
"SPTLC2",36.3630742599879,-2.65078125e-05,0.895734597156398
"GABBR1",41.8294618871459,0,0.737559241706161
"MEAF6",42.5446633463249,3.46818181818187e-06,0.233412322274882
"ADD1",48.7215819338364,3.34215277777779e-05,0.0876777251184834
"SPTSSB",41.8294618871459,0,0.737559241706161
"TCTEX1D2",42.6089658628382,3.77999999999989e-06,0.232227488151659
"TTPA",41.8294618871459,0,0.737559241706161
"DEPTOR",41.8294618871459,0,0.737559241706161
"THBS2",43.044026887518,5.88971428571439e-06,0.213270142180095
"PRG2",41.8294618871459,0,0.737559241706161
"RB1CC1",41.8294618871459,0,0.737559241706161
"PROSER2",33.3156051609521,-4.12857142857144e-05,0.928909952606635
"RND1",43.6289047312878,8.72592592592603e-06,0.191943127962085
"SCNM1",45.6175143863051,1.83691666666665e-05,0.139218009478673
"ZDHHC2",41.8294618871459,0,0.737559241706161
"AK8",42.8916907175139,5.15099999999991e-06,0.220971563981043
"ARID5A",42.9911172450257,5.63314285714278e-06,0.215047393364929
"TMPPE",41.8294618871459,0,0.737559241706161
"RARRES1",24.4182124461136,-8.44312857142855e-05,0.981042654028436
"DMPK",41.8294618871459,0,0.737559241706161
"GUCY2D",41.8294618871459,0,0.737559241706161
"ARHGAP11A",41.8294618871459,0,0.737559241706161
"SMARCC2",41.8294618871459,0,0.737559241706161
"MOCOS",41.8294618871459,0,0.737559241706161
"CD248",41.8294618871459,0,0.737559241706161
"ZSWIM4",41.8294618871459,0,0.737559241706161
"THAP1",41.8294618871459,0,0.737559241706161
"SNIP1",41.8294618871459,0,0.737559241706161
"CIR1",40.3446924096367,-7.2000000000001e-06,0.799170616113744
"LSMEM1",41.8294618871459,0,0.737559241706161
"GPR83",38.736192142335,-1.50000000000001e-05,0.845971563981043
"CD2BP2",41.8294618871459,0,0.737559241706161
"VEGFB",42.2253773422537,1.91988811728394e-06,0.246445497630332
"TIMM8A",42.8478037813164,4.93818181818173e-06,0.221563981042654
"SNX27",48.9861671527873,3.47045643738977e-05,0.0853080568720379
"PHLDB3",42.2209538392236,1.89843750000018e-06,0.247037914691943
"SLC25A36",34.4626773068032,-3.5723288888889e-05,0.91824644549763
"ADCY3",38.3793422336744,-1.67304500000001e-05,0.852488151658768
"TSG101",41.8294618871459,0,0.737559241706161
"WIF1",41.8294618871459,0,0.737559241706161
"TARSL2",41.8294618871459,0,0.737559241706161
"RPS6KL1",41.8294618871459,0,0.737559241706161
"HDAC10",44.4223093265741,1.25733333333333e-05,0.166469194312796
"NAV1",41.8294618871459,0,0.737559241706161
"STX7",41.8294618871459,0,0.737559241706161
"TRAM1",41.8294618871459,0,0.737559241706161
"TMCC3",41.8294618871459,0,0.737559241706161
"CDCA7",41.8294618871459,0,0.737559241706161
"PELP1",41.8294618871459,0,0.737559241706161
"CWF19L2",41.8294618871459,0,0.737559241706161
"ABCD4",41.8294618871459,0,0.737559241706161
"PDIA4",41.8441262770472,7.11111111111329e-08,0.261848341232227
"MRC2",35.4268059513533,-3.1048e-05,0.908767772511848
"ZNF777",41.9623579206267,6.44444444444447e-07,0.257109004739337
"KLF10",48.5729961488166,3.27009999999999e-05,0.0888625592417062
"MEGF6",39.6366773347133,-1.06333333333333e-05,0.820497630331753
"OLA1",41.8294618871459,0,0.737559241706161
"CERK",42.5597313194,3.54124999999983e-06,0.233412322274882
"MRPL41",43.0087709773551,5.71875e-06,0.213862559241706
"HAUS8",42.7161992139917,4.29999999999997e-06,0.225710900473934
"CMC2",41.8294618871459,0,0.737559241706161
"CTTNBP2NL",39.9826652839477,-8.95555555555561e-06,0.811611374407583
"`HLA-C`",57.7111639069742,7.70141468253969e-05,0.023696682464455
"RTN4IP1",40.4050899334734,-6.90711805555555e-06,0.797985781990521
"APEX2",54.6453825283004,6.21474444444448e-05,0.0408767772511849
"ISYNA1",41.8294618871459,0,0.737559241706161
"RAVER2",23.409040556797,-8.93249999999999e-05,0.983412322274882
"COL7A1",42.0566238840304,1.10156249999993e-06,0.252369668246445
"DYNLT1",75.4378096596051,0.000162974864197531,0.00296208530805686
"FRYL",41.8294618871459,0,0.737559241706161
"DLGAP1",55.9347719234837,6.84e-05,0.0290284360189573
"VCP",45.4021884424025,1.7325e-05,0.145142180094787
"MFSD3",41.8294618871459,0,0.737559241706161
"KIAA1524",30.2780584611156,-5.60155e-05,0.951421800947867
"ZNF280A",43.7395559545666,9.26249999999995e-06,0.186611374407583
"TMEM70",43.4689406781141,7.9502222222223e-06,0.197274881516588
"PFN4",37.6394836652115,-2.03182e-05,0.872037914691943
"APOBEC3C",41.8294618871459,0,0.737559241706161
"WDR76",39.4843693151007,-1.1371911111111e-05,0.825236966824645
"JPH1",54.889777024551,6.33325714285715e-05,0.0361374407582938
"PATL1",41.8294618871459,0,0.737559241706161
"CDK17",43.1512948129166,6.40988194444447e-06,0.207345971563981
"GEMIN6",41.8294618871459,0,0.737559241706161
"PPFIA3",41.8294618871459,0,0.737559241706161
"BMI1",41.8294618871459,0,0.737559241706161
"VILL",41.8294618871459,0,0.737559241706161
"PLXDC2",41.8294618871459,0,0.737559241706161
"ZNF467",41.8294618871459,0,0.737559241706161
"BUD13",41.8294618871459,0,0.737559241706161
"PDE5A",31.1921753168296,-5.15827301587302e-05,0.944905213270142
"LCA5L",40.0897153302274,-8.43644444444447e-06,0.806279620853081
"CNIH1",41.8294618871459,0,0.737559241706161
"PLAGL2",41.8294618871459,0,0.737559241706161
"UACA",41.8294618871459,0,0.737559241706161
"FMO2",44.2715777288758,1.18423999999999e-05,0.17239336492891
"KLB",60.19915359368,8.90790000000004e-05,0.0171800947867299
"SERTAD2",50.9660527323939,4.43055000000001e-05,0.0687203791469194
"ADCY2",48.4612447491268,3.21590909090907e-05,0.0894549763033176
"STK39",41.8294618871459,0,0.737559241706161
"HIST1H2BD",41.8294618871459,0,0.737559241706161
"NCAPH2",41.8294618871459,0,0.737559241706161
"SPRED2",41.8294618871459,0,0.737559241706161
"PSMB1",54.6726162167163,6.22795070707072e-05,0.0396919431279621
"TOMM7",41.8294618871459,0,0.737559241706161
"RGS10",38.9424101253224,-1.4e-05,0.841824644549763
"SLC25A11",43.4903349755237,8.0539682539682e-06,0.196682464454976
"COL9A3",45.0533363545155,1.56333333333334e-05,0.150473933649289
"ABCB6",46.6722219885715,2.34836944444443e-05,0.116113744075829
"UPF3B",41.8294618871459,0,0.737559241706161
"DDAH2",41.8787185253681,2.38857142857318e-07,0.259478672985782
"SCCPDH",41.8294618871459,0,0.737559241706161
"SEC14L5",41.8294618871459,0,0.737559241706161
"MAPRE3",39.0013295490331,-1.37142857142856e-05,0.840047393364929
"PCCA",41.9490683172786,5.80000000000025e-07,0.258293838862559
"ATP13A4",51.5366235216561,4.70723333333332e-05,0.0616113744075829
"WDTC1",40.6624284952018,-5.65922222222226e-06,0.785545023696682
"ADARB1",32.8383578288955,-4.36000000000001e-05,0.931279620853081
"IFT80",43.0947746963402,6.13580246913581e-06,0.211492890995261
"TMEM154",41.8294618871459,0,0.737559241706161
"LPCAT2",53.9620906982262,5.88340000000001e-05,0.044431279620853
"PDLIM1",42.3893749561056,2.71515151515156e-06,0.239336492890995
"PLAGL1",41.8294618871459,0,0.737559241706161
"ACTL10",41.8294618871459,0,0.737559241706161
"DLK1",25.2770317860245,-8.02666666666665e-05,0.97867298578199
"AP4E1",41.8294618871459,0,0.737559241706161
"BCO2",40.6246185916861,-5.84257142857147e-06,0.786729857819905
"PPIL4",42.8826583698591,5.10719999999987e-06,0.220971563981043
"PRPH2",41.8294618871459,0,0.737559241706161
"KRT5",42.4438196281292,2.97916666666675e-06,0.237559241706161
"NIT1",42.1559736935426,1.58333333333327e-06,0.25
"PTN",41.8294618871459,0,0.737559241706161
"PARD3B",42.1810635481394,1.70499999999985e-06,0.249407582938389
"TUFT1",38.736192142335,-1.49999999999999e-05,0.845379146919431
"AMIGO3",81.5271873825265,0.000192503703703704,0.00118483412322279
"EAF2",41.8294618871459,0,0.737559241706161
