"","Overall","importance","pvalue"
"OS9",46.4552874952501,4.71982222222222e-05,0.00783604581072939
"CD27",34.1126774226227,0,0.719107896323086
"ATP6V1B2",31.9595673909126,-8.23350694444436e-06,0.883664858348403
"RAPGEF2",38.3306706609537,1.61296339285715e-05,0.0626883664858349
"G6PC3",44.2944067452896,3.89349999999999e-05,0.0126582278481012
"C9orf43",34.8081194777778,2.65937499999991e-06,0.201326100060277
"SNAPC2",33.8511715969474,-9.9999999999989e-07,0.759493670886076
"GMPPB",46.1713375688838,4.61123958333336e-05,0.00783604581072939
"AGFG2",35.7627065421265,6.30972222222215e-06,0.143459915611814
"SNAP29",34.1126774226227,0,0.719107896323086
"SNAPIN",34.1126774226227,0,0.719107896323086
"RNASEH2B",31.7173004035512,-9.15993749999999e-06,0.894514767932489
"TMEM138",37.4728658592008,1.28493827160494e-05,0.0771549125979506
"FHAD1",29.0469359995416,-1.93714285714286e-05,0.951175406871609
"ENTPD7",34.1126774226227,0,0.719107896323086
"CCDC138",34.1126774226227,0,0.719107896323086
"PLEKHA7",34.2835278953971,6.53333333333173e-07,0.259795057263412
"IRF8",34.1126774226227,0,0.719107896323086
"GOLPH3L",38.0685473673833,1.51272727272729e-05,0.0687160940325497
"FASTKD3",34.1126774226227,0,0.719107896323086
"MID2",37.4241547493515,1.26631111111111e-05,0.0783604581072935
"THAP1",34.1126774226227,0,0.719107896323086
"CLDND2",34.1126774226227,0,0.719107896323086
"FRMD6",33.7831800822718,-1.26000000000004e-06,0.769740807715491
"USPL1",42.8905563044561,3.35666666666667e-05,0.0150693188667872
"AP2M1",33.117502474914,-3.80555555555562e-06,0.819770946353225
"NSUN2",33.5747225812336,-2.05714285714276e-06,0.786618444846293
"FANK1",19.7298570104825,-5.49999999999999e-05,0.995177817962628
"ERCC3",34.1126774226227,0,0.719107896323086
"MARVELD3",34.1126774226227,0,0.719107896323086
"TBC1D20",34.8647028008084,2.87575000000007e-06,0.197106690777577
"PLAUR",34.1126774226227,0,0.719107896323086
"LGI4",34.1126774226227,0,0.719107896323086
"RRAGB",37.5538325826837,1.31590000000001e-05,0.0765521398432791
"GOLGA1",29.5043636501672,-1.76222222222222e-05,0.944544906570223
"FOXQ1",34.1126774226227,0,0.719107896323086
"ANO10",35.5153365591391,5.36377777777775e-06,0.158529234478602
"XKRX",34.1126774226227,0,0.719107896323086
"SH3BGR",34.1126774226227,0,0.719107896323086
"KRT23",34.1126774226227,0,0.719107896323086
"DECR2",30.3662702480485,-1.43262857142856e-05,0.928872814948764
"CNN1",34.1126774226227,0,0.719107896323086
"PRKAB1",34.1126774226227,0,0.719107896323086
"H1F0",31.8830040369651,-8.5262857142856e-06,0.887281494876432
"CFDP1",29.9357886973156,-1.59724499999998e-05,0.937311633514165
"ARL2BP",35.3428008265992,4.70400000000004e-06,0.164556962025316
"ABHD11",33.4952331120005,-2.36111111111104e-06,0.790235081374322
"POLR1D",34.1126774226227,0,0.719107896323086
"CCM2L",30.7948222593676,-1.26875e-05,0.922242314647378
"FAM160B1",28.163992710795,-2.27478095238094e-05,0.965039180229054
"FAM53C",34.1126774226227,0,0.719107896323086
"CNIH3",34.1126774226227,0,0.719107896323086
"SPHK1",33.6394989751774,-1.80943749999996e-06,0.783604581072936
"BCCIP",38.5958170731881,1.71435555555552e-05,0.05666063893912
"ADCY6",35.3153427149033,4.59900000000002e-06,0.168173598553345
"KIAA1109",34.7100547931496,2.28437499999989e-06,0.210970464135021
"PPP2CB",36.8548026053369,1.04859047619048e-05,0.0934297769740807
"DHCR24",34.1126774226227,0,0.719107896323086
"SEC61A1",34.1126774226227,0,0.719107896323086
"VPS26A",34.1126774226227,0,0.719107896323086
"MLH1",34.1126774226227,0,0.719107896323086
"PAM",33.9194536736515,-7.38888888888845e-07,0.746232670283303
"TRIM35",34.5107474017061,1.5222222222222e-06,0.224834237492465
"BAK1",40.2858843194867,2.36063838383838e-05,0.0331525015069319
"IFIT5",34.1126774226227,0,0.719107896323086
"MMP17",34.1126774226227,0,0.719107896323086
"CDKN2B",34.1126774226227,0,0.719107896323086
"SECTM1",34.3480326657305,9.00000000000123e-07,0.243520192887282
"HSPB1",32.5735288486482,-5.88571428571427e-06,0.848704038577456
"THRAP3",34.1126774226227,0,0.719107896323086
"COL20A1",34.1126774226227,0,0.719107896323086
"RAB3D",36.2657420540158,8.23333333333331e-06,0.116937914406269
"TUBB3",34.1126774226227,0,0.719107896323086
"TIMM22",28.2876351557059,-2.2275e-05,0.962025316455696
"HNRNPA1L2",34.1126774226227,0,0.719107896323086
"SAP30",34.1126774226227,0,0.719107896323086
"MRPS24",34.1126774226227,0,0.719107896323086
"GNB4",33.9366466439681,-6.73142857142706e-07,0.74080771549126
"CACNG4",34.1126774226227,0,0.719107896323086
"ARPC1A",34.1126774226227,0,0.719107896323086
"PGBD2",36.5584876561883,9.35279444444448e-06,0.104279686558168
"MAPK1",34.1126774226227,0,0.719107896323086
"ACAD9",34.1126774226227,0,0.719107896323086
"ZNF691",34.1126774226227,0,0.719107896323086
"AGPAT2",34.1126774226227,0,0.719107896323086
"PDZD8",34.5366655346508,1.62133333333325e-06,0.221820373719108
"DHX58",37.8186508154841,1.41716666666665e-05,0.0729355033152501
"ZNF141",34.1126774226227,0,0.719107896323086
"HRH3",34.1126774226227,0,0.719107896323086
"STXBP4",32.439014310565,-6.40009876543202e-06,0.857745629897529
"LZTR1",35.3092021707004,4.57551851851856e-06,0.168776371308017
"TAPBPL",32.9527828609414,-4.43544444444455e-06,0.83001808318264
"MZB1",34.1126774226227,0,0.719107896323086
"BBS9",34.1126774226227,0,0.719107896323086
"ZBTB39",29.4337817750073,-1.78921277777779e-05,0.945147679324895
"APP",34.1126774226227,0,0.719107896323086
"ATAT1",34.1126774226227,0,0.719107896323086
"LZTFL1",34.1126774226227,0,0.719107896323086
"P4HA1",34.2659945524186,5.86285714285761e-07,0.261000602772755
"TDRD1",34.8169289552803,2.6930624999999e-06,0.200723327305606
"SARAF",34.1126774226227,0,0.719107896323086
"CREG2",35.0395736143361,3.54445714285712e-06,0.186859553948162
"H2AFV",33.0292442587486,-4.1430555555555e-06,0.824593128390597
"TRIM38",40.9553728386218,2.61665123456791e-05,0.027124773960217
"ZNF514",34.1126774226227,0,0.719107896323086
"ANAPC11",34.1126774226227,0,0.719107896323086
"TNFRSF1A",33.9984502251575,-4.36805555555697e-07,0.732368896925859
"ZNF281",34.1126774226227,0,0.719107896323086
"SLC26A4",34.1126774226227,0,0.719107896323086
"LRRC43",33.87583635096,-9.05681818181625e-07,0.757685352622061
"COPRS",34.1126774226227,0,0.719107896323086
"PPP2R2A",43.9085113152014,3.74593333333333e-05,0.0126582278481012
"PHACTR4",31.1683833313447,-1.12590000000001e-05,0.913803496081977
"SLC2A10",34.8027726175922,2.63892857142856e-06,0.201326100060277
"GALR2",34.1126774226227,0,0.719107896323086
"MED28",43.3685598975877,3.53945555555555e-05,0.0126582278481012
"ZDHHC24",38.5334058022705,1.69048944444445e-05,0.0572634116937915
"NIPSNAP3A",44.6111184381589,4.01461075998077e-05,0.0126582278481012
"FNTB",40.6801056724287,2.51138888888889e-05,0.0301386377335744
"TMEM184B",37.1367017345287,1.15638888888889e-05,0.0831826401446655
"REV3L",34.7269546071339,2.34899999999993e-06,0.21036769138035
"GLI1",33.4305955133114,-2.60828571428551e-06,0.798673899939723
"HABP2",34.1126774226227,0,0.719107896323086
"HPCAL4",34.1126774226227,0,0.719107896323086
"DCAF17",33.4052518630059,-2.70520000000007e-06,0.799879445449066
"DNAL4",44.1521475761222,3.83909999999998e-05,0.0126582278481012
"TDRD10",34.1126774226227,0,0.719107896323086
"FXR1",50.2475868667873,6.17000000000001e-05,0.00421940928270037
"DAZAP1",26.55559490365,-2.88983333333332e-05,0.978902953586498
"PLA2R1",34.1126774226227,0,0.719107896323086
"REN",34.7402914042434,2.40000000000018e-06,0.207956600361664
"TADA3",34.1126774226227,0,0.719107896323086
"ZBED3",34.1126774226227,0,0.719107896323086
"PRSS33",29.3126404465292,-1.83553730158728e-05,0.949367088607595
"FAM117A",42.5776046556173,3.23699374999999e-05,0.0162748643761302
"PPP2R3A",34.1126774226227,0,0.719107896323086
"SSX2IP",34.55183287254,1.67933333333337e-06,0.221820373719108
"RNF185",34.1126774226227,0,0.719107896323086
"NACC1",29.8154175657572,-1.64327500000001e-05,0.940325497287523
"DUSP12",35.0908586425486,3.74057142857143e-06,0.183242917420133
"S100A1",38.8890813285816,1.8265e-05,0.0512356841470766
"COPS3",34.1126774226227,0,0.719107896323086
"MORC4",35.8137292343361,6.50483333333329e-06,0.141048824593128
"IGSF9",34.3611886686887,9.50308641975095e-07,0.241711874623267
"ARHGEF3",38.0235061256598,1.49550347222223e-05,0.0705244122965641
"KIAA1107",34.1126774226227,0,0.719107896323086
"GSTM3",34.1126774226227,0,0.719107896323086
"PIP5K1B",43.2000113217725,3.47500246913579e-05,0.0132610006027728
"CHAMP1",34.1126774226227,0,0.719107896323086
"C1orf109",27.5557384620465,-2.50737777777776e-05,0.969861362266426
"RGS16",30.8234481075715,-1.25780345679012e-05,0.921639541892706
"GPR108",26.0362080136053,-3.08844722222221e-05,0.981916817359855
"TNKS2",34.1126774226227,0,0.719107896323086
"TMEM108",34.1126774226227,0,0.719107896323086
"CRNKL1",34.1126774226227,0,0.719107896323086
"ARHGAP6",34.1126774226227,0,0.719107896323086
"POLR3H",31.8875243519517,-8.5090000000001e-06,0.88667872212176
"XAF1",34.1126774226227,0,0.719107896323086
"INSR",34.1126774226227,0,0.719107896323086
"LYSMD4",34.1126774226227,0,0.719107896323086
"RFFL",34.1126774226227,0,0.719107896323086
"TNFSF13",34.1126774226227,0,0.719107896323086
"KLHDC9",34.1126774226227,0,0.719107896323086
"`HLA-F`",35.3649765206164,4.78880000000004e-06,0.162748643761302
"PI16",34.1286583341917,6.11111111110674e-08,0.276672694394213
"PRSS36",33.0563230255739,-4.03950617283955e-06,0.823387582881254
"PYCARD",34.1126774226227,0,0.719107896323086
"GABPB2",27.0386219914081,-2.70512345679013e-05,0.975286317058469
"FOXN4",33.7084475285344,-1.54577777777787e-06,0.775768535262206
"MINPP1",35.5538650841219,5.51111111111102e-06,0.156720916214587
"TMEM43",34.1803656920066,2.58840388007053e-07,0.269439421338155
"GALNT7",34.1126774226227,0,0.719107896323086
"LIN7B",34.1126774226227,0,0.719107896323086
"CCDC85B",45.3590550740194,4.30062222222223e-05,0.00964436407474378
"VOPP1",34.1126774226227,0,0.719107896323086
"PCDHAC1",34.1126774226227,0,0.719107896323086
"B3GNT7",34.176419467631,2.43749999999876e-07,0.270042194092827
"ZCCHC9",34.1126774226227,0,0.719107896323086
"COMMD7",34.1126774226227,0,0.719107896323086
"C2orf88",34.1126774226227,0,0.719107896323086
"MPLKIP",34.1126774226227,0,0.719107896323086
"C2orf71",34.6008216305499,1.86666666666668e-06,0.215792646172393
"RNF113A",37.023797632015,1.11321428571429e-05,0.0880048221820374
"ANKRD54",33.1189552850566,-3.80000000000003e-06,0.819168173598553
"DYM",29.6994397320703,-1.68762499999999e-05,0.942133815551537
"GTF2E2",47.4918965882269,5.11622222222223e-05,0.00602772754671488
"ABHD8",40.1599996413634,2.31249999999998e-05,0.0331525015069319
"MTM1",33.8189503434266,-1.12321428571449e-06,0.764315852923448
"KIF27",35.1570663139133,3.99375000000002e-06,0.177817962628089
"PLIN3",42.2476474605005,3.11081790123457e-05,0.0180831826401446
"ADD1",34.1126774226227,0,0.719107896323086
"ITPRIP",34.1126774226227,0,0.719107896323086
"RMDN3",27.9162445820819,-2.36951999999999e-05,0.96745027124774
