"","Overall","importance","pvalue"
"LRRC45",42.7617452688547,0,0.709296077377754
"ZNF584",41.6770943197472,-3.46363636363645e-06,0.760343901128426
"ZNF696",42.7617452688547,0,0.709296077377754
"C8orf86",42.7617452688547,0,0.709296077377754
"DLG1",42.7617452688547,0,0.709296077377754
"C1orf189",42.7617452688547,0,0.709296077377754
"MDFI",42.7617452688547,0,0.709296077377754
"PIK3R2",46.5576102698678,1.21214074074074e-05,0.160666308436325
"MZF1",42.7617452688547,0,0.709296077377754
"ZNHIT2",42.7617452688547,0,0.709296077377754
"FADS2",42.7617452688547,0,0.709296077377754
"ZNF703",47.6330268717291,1.55555555555555e-05,0.133261687264911
"EXOG",42.7617452688547,0,0.709296077377754
"SRSF4",42.7617452688547,0,0.709296077377754
"SLC35A3",41.1311086057701,-5.20714285714297e-06,0.780225685115529
"VCP",42.7617452688547,0,0.709296077377754
"TSPAN31",42.7617452688547,0,0.709296077377754
"KLKB1",41.8811368517474,-2.81206349206342e-06,0.753895754970446
"COMP",42.7617452688547,0,0.709296077377754
"INSIG1",33.1370074295494,-3.07348571428574e-05,0.934981192907039
"BOLA1",31.8101299692727,-3.4972e-05,0.946802794196668
"PDE3A",42.3163709508777,-1.42222222222221e-06,0.731327243417518
"ZC3H12C",42.7617452688547,0,0.709296077377754
"USP5",30.034843581408,-4.06410555555556e-05,0.956475013433638
"ERMARD",46.1438064959932,1.07999999999999e-05,0.171950564212789
"PANK2",27.8179472454121,-4.77203124999999e-05,0.967759269210102
"MTF1",45.9111779459784,1.0057142857143e-05,0.177861364857603
"SDF2L1",46.5293771335778,1.20312499999999e-05,0.16120365394949
"YWHAG",42.7617452688547,0,0.709296077377754
"TRAIP",39.2894957423259,-1.1088e-05,0.830198817839871
"RNASEH2C",42.7617452688547,0,0.709296077377754
"CDC14A",42.7617452688547,0,0.709296077377754
"PLAC1",39.4602559092995,-1.05427083333334e-05,0.828049435787211
"DMRT3",31.8393315627385,-3.48787499999998e-05,0.945728103170339
"YBX1",41.8153248431535,-3.02222222222204e-06,0.757657173562601
"IFT43",47.7100648854709,1.58015624999999e-05,0.131649650725416
"KLF16",32.7647532852446,-3.19235833333331e-05,0.938742611499194
"LPAR1",44.1187451439411,4.3333333333333e-06,0.23052122514777
"EHBP1L1",42.7617452688547,0,0.709296077377754
"HIST2H3C",35.2660954973005,-2.3936e-05,0.914562063406771
"PSD4",42.7617452688547,0,0.709296077377754
"RPA2",42.7617452688547,0,0.709296077377754
"B3GNT8",42.7617452688547,0,0.709296077377754
"GINS2",68.4289594907701,8.19635999999999e-05,0.00698549167114459
"ZNF148",42.7617452688547,0,0.709296077377754
"SKIV2L",42.7617452688547,0,0.709296077377754
"DAXX",42.7617452688547,0,0.709296077377754
"HIVEP3",42.7617452688547,0,0.709296077377754
"SPAG4",42.7617452688547,0,0.709296077377754
"NAE1",42.7617452688547,0,0.709296077377754
"HELZ",42.7617452688547,0,0.709296077377754
"PARP9",40.5774973929945,-6.97499999999995e-06,0.798495432563138
"RICTOR",55.0758301968659,3.93228000000001e-05,0.0472864051585169
"TMEM69",55.8670252460134,4.18493380952381e-05,0.0413756045137023
"YARS",42.7617452688547,0,0.709296077377754
"TWIST1",40.1782262759018,-8.24999999999987e-06,0.806018269747448
"EPB41L1",50.0797741952208,2.33688000000001e-05,0.0891993551853842
"SERTAD2",42.7617452688547,0,0.709296077377754
"RPTOR",43.5286589674901,2.44899999999992e-06,0.254164427727029
"PTGES2",49.1698118328302,2.04630000000001e-05,0.108006448146158
"AMY1A",48.4474256246014,1.81561904761902e-05,0.119290703922622
"HPDL",46.0616986834963,1.05378035714283e-05,0.172487909725954
"KCNS1",35.6965254192173,-2.25615000000001e-05,0.902740462117141
"FBXO30",42.7617452688547,0,0.709296077377754
"MED15",36.1702053627939,-2.10488888888889e-05,0.894142933906502
"CHRNE",42.7617452688547,0,0.709296077377754
"C6orf120",38.4291839176725,-1.38352500000001e-05,0.855454056958624
"NUBP2",42.7617452688547,0,0.709296077377754
"BOLA3",36.3750634972895,-2.03947115384615e-05,0.891456206340677
"BIRC5",40.6498359247972,-6.74399999999986e-06,0.796346050510478
"DCN",44.8623810754886,6.70800000000016e-06,0.204191295002687
"GRIN2C",35.3775782562691,-2.35799999999999e-05,0.912412681354111
"DSEL",41.5400626377225,-3.90122222222211e-06,0.764642665233745
"LCLAT1",47.9174600103819,1.64638412698415e-05,0.127888232133262
"UBA3",42.7617452688547,0,0.709296077377754
"RAB17",29.7178123109117,-4.16534374999999e-05,0.958624395486298
"PCBP2",39.043043688089,-1.18750000000001e-05,0.83879634605051
"TBC1D20",35.6755217453265,-2.26285714285714e-05,0.903815153143471
"TP53INP2",42.7617452688547,0,0.709296077377754
"C2CD4A",38.2680297440454,-1.43498666666668e-05,0.859215475550779
"INPP5A",42.9378942911015,5.62499999999799e-07,0.282643739924772
"CCDC110",71.088247789569,9.04555555555555e-05,0.00483610961848469
"C12orf76",49.5920910567793,2.18114722222222e-05,0.102095647501343
"GNS",45.8731024183477,9.93555555555536e-06,0.180010746910263
"C5orf46",29.0139795343542,-4.3901e-05,0.962385814078452
"PITPNM1",42.7617452688547,0,0.709296077377754
"ATG4D",41.9397164983697,-2.6250000000001e-06,0.751209027404621
"RHBDF2",43.6622074722908,2.87546296296282e-06,0.244492208490059
"FAM129A",42.7617452688547,0,0.709296077377754
"NFKBIE",50.8697119747204,2.58913232323232e-05,0.07576571735626
"MTRF1L",65.1692673880317,7.15543636363636e-05,0.0118216012896293
"MBOAT2",42.7617452688547,0,0.709296077377754
"SLC30A7",42.7617452688547,0,0.709296077377754
"ARID4A",45.0317190022084,7.24875000000003e-06,0.200967221923697
"ZNF441",30.720533630011,-3.84514285714286e-05,0.952176249328318
"OGFR",65.52145155841,7.26790000000002e-05,0.0107469102632993
"NKPD1",49.7008362051941,2.215873015873e-05,0.100483610961848
"GP6",42.7617452688547,0,0.709296077377754
"GRHPR",32.0215435908374,-3.42968888888888e-05,0.944653412144009
"QKI",45.5522241401927,8.91088888888891e-06,0.188070929607738
"RAB15",42.5205008466172,-7.7037037037031e-07,0.720580333154218
"ZNF503",44.5579337075019,5.73580246913585e-06,0.213326168726491
"ZNF138",55.0634293056997,3.92832000000001e-05,0.0472864051585169
"PPP1R36",29.4096220437223,-4.26375873015874e-05,0.960236432025793
"HIPK1",42.559302397047,-6.46464646464562e-07,0.718968296614723
"SLC22A4",43.1514477970847,1.24444444444438e-06,0.271359484148307
"ZNF777",42.7617452688547,0,0.709296077377754
"STK24",42.7617452688547,0,0.709296077377754
"RTN2",42.7617452688547,0,0.709296077377754
"CYP27B1",34.7136921635345,-2.57000000000001e-05,0.92423428264374
"MMP7",44.6163117648062,5.92222222222216e-06,0.210639441160666
"APOL4",48.7275961157018,1.90508641975307e-05,0.117141321869962
"GTF2H1",51.2094522348222,2.69762222222221e-05,0.0730789897904353
"SCP2",42.7617452688547,0,0.709296077377754
"FN3K",67.9910695490271,8.05652777777777e-05,0.00698549167114459
"TNFRSF1A",51.4580267760431,2.77699999999999e-05,0.0725416442772703
"SNX4",37.9870890160603,-1.5247e-05,0.864588930682429
"GPR137B",42.7617452688547,0,0.709296077377754
"GPR39",42.7617452688547,0,0.709296077377754
"ESF1",33.4676183295192,-2.96791111111112e-05,0.932831810854379
"SLU7",41.6707397374151,-3.48392857142854e-06,0.760881246641591
"CDC123",42.7617452688547,0,0.709296077377754
"HIST1H2AI",54.5078602715259,3.75090909090909e-05,0.0499731327243418
"RPAP1",43.0192272964352,8.2222222222228e-07,0.279419666845782
"ASPN",42.7617452688547,0,0.709296077377754
"ABCB7",42.4396441996035,-1.02857142857138e-06,0.724879097259538
"PNKD",42.7617452688547,0,0.709296077377754
"C11orf58",42.7617452688547,0,0.709296077377754
"SULT1A4",44.2246628986144,4.67156250000023e-06,0.225685115529285
"ASB12",43.1375298496479,1.20000000000009e-06,0.272434175174637
"TMPRSS5",42.7617452688547,0,0.709296077377754
"OGDH",42.7617452688547,0,0.709296077377754
"FANCC",42.7617452688547,0,0.709296077377754
"APCDD1",42.7617452688547,0,0.709296077377754
"PRKAA2",44.1282346535571,4.36363636363635e-06,0.23052122514777
"YY1",42.3906000038738,-1.1851851851854e-06,0.727565824825363
"CD320",42.7617452688547,0,0.709296077377754
"STMN4",42.7617452688547,0,0.709296077377754
"CXCL13",47.070741795283,1.376e-05,0.145620634067706
"RCOR2",42.5033933695595,-8.24999999999854e-07,0.721117678667383
"RNF31",35.4740296320059,-2.32720000000002e-05,0.910263299301451
"APPBP2",29.0368606399403,-4.38279333333333e-05,0.961848468565287
"PSORS1C1",46.1589748840201,1.08484375000002e-05,0.171413218699624
"PELI2",46.2690680229242,1.11999999999999e-05,0.168726491133799
"UNC119",47.9476321666652,1.65601905864197e-05,0.127888232133262
"ENDOG",50.4102900193418,2.44242424242425e-05,0.0816765180010747
"PGAM1",48.5599839178117,1.8515625e-05,0.118753358409457
"NPC1",44.551195653584,5.71428571428556e-06,0.214400859752821
"ACTL8",37.9000322548432,-1.5525e-05,0.866738312735089
"CCDC80",42.7617452688547,0,0.709296077377754
"PAPOLG",41.2607403060626,-4.79318750000002e-06,0.77485222998388
"TMED10",51.9419120545779,2.93152000000001e-05,0.0682428801719506
"ACAD9",53.2280417413162,3.34222222222222e-05,0.0569586243954863
"LGR5",42.7617452688547,0,0.709296077377754
"RAPGEF5",42.472122061327,-9.24859259259003e-07,0.723804406233208
"GNB4",42.7617452688547,0,0.709296077377754
"MRI1",60.8428987326665,5.7738888888889e-05,0.0220311660397635
"ANK2",43.7701005606498,3.22000000000022e-06,0.241268135411069
"NUP62CL",74.1588775453751,0.000100261055555556,0.00322407307898975
"DCLRE1A",21.5418162990995,-6.77620000000001e-05,0.986029016657711
"DHRS2",48.0679627291286,1.69444444444444e-05,0.126813541106932
"ZNF16",43.9890298738303,3.91911111111098e-06,0.235357334766255
"CASC3",37.4705417943784,-1.68964999999996e-05,0.873186458893068
"LAMA5",42.7617452688547,0,0.709296077377754
"WDR46",63.2199400046992,6.53295396825395e-05,0.016657710908114
"JADE2",18.5793115974429,-7.72222222222221e-05,0.991402471789361
"BPTF",40.181357814075,-8.24000000000002e-06,0.805480924234283
"USP37",44.7659296997516,6.39999999999996e-06,0.207415368081676
"TUBB6",41.458524342664,-4.16159999999999e-06,0.76732939279957
"NDUFV2",42.7617452688547,0,0.709296077377754
