"","Overall","importance","pvalue"
"HEXB",27.6990202857375,8.04458333333335e-06,0.17350332594235
"SPRYD3",26.1838231258377,0,0.73059866962306
"VPS51",26.1838231258377,0,0.73059866962306
"TMPRSS3",23.4150783285483,-1.46999999999999e-05,0.883592017738359
"BAZ1B",26.1838231258377,0,0.73059866962306
"ILDR1",28.3788000508492,1.16537142857143e-05,0.143015521064302
"CHCHD1",26.1838231258377,0,0.73059866962306
"NAV1",26.3607936337143,9.39583333333216e-07,0.258314855875831
"SLC6A13",21.8489093273405,-2.30152063492064e-05,0.918514412416851
"PPARGC1B",26.0916101117556,-4.89583333333377e-07,0.736141906873614
"CDK19",26.1838231258377,0,0.73059866962306
"XRRA1",35.2162513534274,4.79555555555555e-05,0.0288248337028825
"JUNB",28.8722248821343,1.42734375e-05,0.117516629711752
"TYMS",26.1838231258377,0,0.73059866962306
"BCO1",26.1838231258377,0,0.73059866962306
"MCM9",26.1838231258377,0,0.73059866962306
"PRKD1",26.1838231258377,0,0.73059866962306
"DMPK",26.1838231258377,0,0.73059866962306
"MAU2",26.1838231258377,0,0.73059866962306
"LSM7",23.147809698116,-1.6119e-05,0.889689578713969
"ABI1",26.1838231258377,0,0.73059866962306
"ERGIC2",26.1838231258377,0,0.73059866962306
"GLTPD2",26.1838231258377,0,0.73059866962306
"WDR46",26.1838231258377,0,0.73059866962306
"HEATR1",26.1838231258377,0,0.73059866962306
"CCNT2",37.418899803274,5.965e-05,0.0160753880266076
"CXADR",26.1838231258377,0,0.73059866962306
"OXSM",26.1838231258377,0,0.73059866962306
"RBM48",37.2808796240933,5.89172142857142e-05,0.0171840354767184
"TRIM47",31.9624007027655,3.068e-05,0.0576496674057649
"CEP55",26.1838231258377,0,0.73059866962306
"UBE2K",26.1838231258377,0,0.73059866962306
"STK24",26.0781468248445,-5.61063492063418e-07,0.73669623059867
"RNF11",18.4851295525842,-4.0874404761905e-05,0.961751662971175
"SLC28A3",26.1838231258377,0,0.73059866962306
"RBM7",26.1838231258377,0,0.73059866962306
"TTC22",26.1838231258377,0,0.73059866962306
"MECOM",26.1838231258377,0,0.73059866962306
"SERTAD3",26.2495712228759,3.4907407407414e-07,0.266075388026608
"BNIPL",18.0094337243165,-4.34000000000001e-05,0.965631929046563
"MCCC2",26.1838231258377,0,0.73059866962306
"NSMCE4A",26.1838231258377,0,0.73059866962306
"RBBP9",26.1838231258377,0,0.73059866962306
"ARF5",26.1838231258377,0,0.73059866962306
"PRPS1",28.0882507641849,1.01111111111112e-05,0.152993348115299
"FLRT2",28.6730565435912,1.32159999999999e-05,0.128048780487805
"ZBTB12",26.1838231258377,0,0.73059866962306
"MYH9",26.1838231258377,0,0.73059866962306
"ARMCX2",24.5828482430513,-8.49999999999995e-06,0.830931263858093
"PLS1",26.1838231258377,0,0.73059866962306
"ZC3H15",33.6334417804221,3.9552e-05,0.0426829268292683
"SPRY3",26.1838231258377,0,0.73059866962306
"RRM2",26.6272303850408,2.35416666666666e-06,0.235587583148559
"MTDH",26.1838231258377,0,0.73059866962306
"CCSER2",26.1838231258377,0,0.73059866962306
"TBC1D2B",28.6449296123172,1.30666666666668e-05,0.129157427937916
"MXRA5",30.707403816871,2.4016888888889e-05,0.0776053215077606
"B9D2",26.1838231258377,0,0.73059866962306
"TTYH2",26.1838231258377,0,0.73059866962306
"RPL4",26.1838231258377,0,0.73059866962306
"HNRNPA0",21.0248430089038,-2.73903928571428e-05,0.934589800443459
"ADAT3",26.5144261831144,1.75525925925912e-06,0.243348115299335
"DUSP19",26.2591631203217,3.99999999999956e-07,0.265521064301552
"TDP1",30.6534221128867,2.37302857142858e-05,0.0792682926829268
"TOP1MT",26.1838231258377,0,0.73059866962306
"CNTN3",28.4320941278997,1.19366666666667e-05,0.141352549889135
"CAPN13",15.5870575757421,-5.62610370370371e-05,0.982261640798226
"ZBTB8A",26.1838231258377,0,0.73059866962306
"TJP1",26.1838231258377,0,0.73059866962306
"BAG3",26.1838231258377,0,0.73059866962306
"ZNF483",26.1838231258377,0,0.73059866962306
"HSDL1",26.1838231258377,0,0.73059866962306
"KCTD10",26.1838231258377,0,0.73059866962306
"GPAA1",26.0331431368695,-8.00000000000134e-07,0.739467849223947
"FOXD4L4",26.2177261233555,1.80000000000069e-07,0.266629711751663
"PDCD7",23.8751904377188,-1.2257142857143e-05,0.864190687361419
"TMEM198",26.1838231258377,0,0.73059866962306
"PSMG1",16.8933619570701,-4.93255208333334e-05,0.97450110864745
"ZFAND2B",26.3386886700549,8.2222222222228e-07,0.260532150776053
"AMPD2",21.5187706673843,-2.47680000000001e-05,0.926829268292683
"GPRC5A",1.23972633602059,-0.000132434821428571,0.999445676274945
"IFT172",30.4082778790489,2.242875e-05,0.0842572062084257
"SFT2D1",26.1838231258377,0,0.73059866962306
"HSPB7",26.1838231258377,0,0.73059866962306
"USP39",26.1838231258377,0,0.73059866962306
"RIPK1",25.9842725937809,-1.05946666666656e-06,0.743348115299335
"HEATR5B",28.3393840791318,1.14444444444444e-05,0.143569844789357
"PCSK7",26.1838231258377,0,0.73059866962306
"INPP5E",28.3940354719559,1.17346031746031e-05,0.142461197339246
"GTF3C3",1.64482829048844,-0.000130284027777778,0.998891352549889
"NOP58",32.3717480061289,3.28533333333332e-05,0.0537694013303769
"S1PR3",26.1838231258377,0,0.73059866962306
"MYO1G",26.1838231258377,0,0.73059866962306
"MED21",31.4977233486911,2.82129047619046e-05,0.061529933481153
"ID3",26.1838231258377,0,0.73059866962306
"CIR1",34.324393240946,4.32204444444444e-05,0.0349223946784922
"PCNT",15.8914637077764,-5.46448641975308e-05,0.98059866962306
"TNFSF4",32.7969393800916,3.51107870370371e-05,0.0482261640798226
"MRPL10",26.1838231258377,0,0.73059866962306
"ZNF41",25.8673951490046,-1.6799999999999e-06,0.754988913525499
"INO80",22.7653381439754,-1.81496428571426e-05,0.898558758314856
"PEX19",26.1838231258377,0,0.73059866962306
"CIB2",28.7898217631674,1.38359375000001e-05,0.12139689578714
"COLGALT2",27.2446102481733,5.63199999999986e-06,0.195121951219512
"CCDC74A",35.057200253961,4.71111111111111e-05,0.0299334811529933
"HTRA2",26.1838231258377,0,0.73059866962306
"RAPH1",26.1838231258377,0,0.73059866962306
"ZNF671",26.1838231258377,0,0.73059866962306
"TAL2",26.5051952898087,1.7062499999998e-06,0.245011086474501
"BCAM",26.1838231258377,0,0.73059866962306
"GSAP",27.7975340553107,8.56761904761916e-06,0.168514412416851
"ZNF572",28.1306085833059,1.03359999999999e-05,0.151330376940133
"APCDD1L",31.3143001720905,2.72390625000001e-05,0.0670731707317073
"NUP85",29.0572905154599,1.52559999999999e-05,0.114745011086475
"TWF2",31.2667614203627,2.69866666666667e-05,0.0676274944567627
"ABCC4",26.896372051447,3.78311111111129e-06,0.220620842572062
"FAM161B",23.7642134299708,-1.28463492063493e-05,0.869733924611973
"PLA2G12A",28.0520195515597,9.91874999999998e-06,0.15410199556541
"ARHGAP30",19.3800918895903,-3.61228124999999e-05,0.953991130820399
"DEGS1",21.5837484229445,-2.44230158730159e-05,0.925166297117517
"BIVM",26.1838231258377,0,0.73059866962306
"DMKN",26.1838231258377,0,0.73059866962306
"ANKH",24.5911894567263,-8.45571428571423e-06,0.829268292682927
"SCP2",26.1838231258377,0,0.73059866962306
"IER3IP1",27.2009130513726,5.40000000000007e-06,0.197339246119734
"THOP1",26.2855321183912,5.39999999999985e-07,0.263858093126386
"IL1RN",26.1838231258377,0,0.73059866962306
"COQ2",26.1838231258377,0,0.73059866962306
"FOXD3",26.1838231258377,0,0.73059866962306
"B3GNT8",32.4131491269074,3.30731428571429e-05,0.052660753880266
"DSG1",34.9651180384805,4.66222222222221e-05,0.0310421286031042
"GPR173",26.0331431368695,-8.00000000000134e-07,0.739467849223947
"WDR77",7.36164145978559,-9.99319513888888e-05,0.997228381374723
"ZNF333",24.0366332830418,-1.13999999999999e-05,0.856430155210643
"CASQ2",27.0979483922443,4.85333333333338e-06,0.203436807095344
"ZNF34",26.1838231258377,0,0.73059866962306
"GLCCI1",24.4551888079532,-9.17777777777795e-06,0.839246119733925
"UBAP1",26.1838231258377,0,0.73059866962306
"MRPS2",26.1838231258377,0,0.73059866962306
"TMEM54",26.1838231258377,0,0.73059866962306
"MED9",26.1838231258377,0,0.73059866962306
"IRF5",26.1838231258377,0,0.73059866962306
"RBP4",19.0843177967312,-3.76931555555555e-05,0.956208425720621
"MOK",24.5307171524235,-8.77677777777786e-06,0.83370288248337
"SGCD",24.6313887252117,-8.24228571428565e-06,0.827050997782705
"EIF1AD",26.1838231258377,0,0.73059866962306
"ZNF518B",22.6331998657926,-1.88512000000001e-05,0.902439024390244
"AGFG2",19.8936945964635,-3.33959595959594e-05,0.9490022172949
"MFSD8",25.2832747542703,-4.78124999999996e-06,0.796008869179601
"PAPSS1",26.9451337700991,4.04199999999988e-06,0.215077605321508
"TUFT1",26.1838231258377,0,0.73059866962306
"JMJD4",28.8319554410485,1.40596363636363e-05,0.120288248337029
"MMS22L",20.6651685298798,-2.93000000000001e-05,0.939024390243902
"SEMA3E",29.2052708212924,1.60416666666667e-05,0.110864745011086
"PTK2",26.1838231258377,0,0.73059866962306
"COL11A2",26.1838231258377,0,0.73059866962306
