"","Overall","importance","pvalue"
"GTF3C4",23.8569637937401,0,0.767329716696805
"TRIM47",19.7122468219883,-5.4591888888889e-05,0.962628089210368
"CCDC137",23.8569637937401,0,0.767329716696805
"NISCH",24.4805457655188,8.21347222222224e-06,0.1416515973478
"VILL",23.8569637937401,0,0.767329716696805
"USP42",19.0152753059109,-6.37720070546737e-05,0.96745027124774
"COL6A1",30.2853489095384,8.46710857142858e-05,0.0150693188667872
"NAIF1",23.8569637937401,0,0.767329716696805
"PHLDA3",23.7169085503516,-1.84472916666656e-06,0.796865581675708
"MRPS18B",23.8569637937401,0,0.767329716696805
"FKBPL",23.8569637937401,0,0.767329716696805
"SERTAD4",23.8569637937401,0,0.767329716696805
"NDST3",23.8569637937401,0,0.767329716696805
"ESPNL",23.8569637937401,0,0.767329716696805
"TFAP4",23.8569637937401,0,0.767329716696805
"ZNF189",9.09971406099696,-0.000194374222222222,0.998191681735985
"TAF7L",24.0678578099325,2.77777777777777e-06,0.193490054249548
"EDARADD",24.3309480951326,6.24305555555571e-06,0.161543098251959
"TESK2",21.3358840006713,-3.32062500000001e-05,0.934297769740808
"SLC1A3",23.8569637937401,0,0.767329716696805
"ELOF1",23.4785650962466,-4.98405555555537e-06,0.827606992163954
"TOE1",23.8569637937401,0,0.767329716696805
"FPGS",28.8973240321314,6.63888000000001e-05,0.02833031946956
"NDUFAF3",23.8569637937401,0,0.767329716696805
"SYT11",25.6729721671734,2.39194444444446e-05,0.0849909584086799
"RBM22",23.8569637937401,0,0.767329716696805
"TBKBP1",23.8569637937401,0,0.767329716696805
"GEMIN4",23.8569637937401,0,0.767329716696805
"SNX4",23.8569637937401,0,0.767329716696805
"PTPRS",23.5229076720912,-4.39999999999996e-06,0.822784810126582
"MRPL4",23.8569637937401,0,0.767329716696805
"NPAT",21.6287705975878,-2.93485119047616e-05,0.929475587703436
"RUNX1",23.8532520590551,-4.88888888887651e-08,0.768535262206148
"PPFIA4",23.8569637937401,0,0.767329716696805
"SERPINA12",23.8569637937401,0,0.767329716696805
"MAGED2",24.1163128190929,3.41600000000009e-06,0.188667872212176
"ALDH1L2",40.3260567987727,0.000216921662337662,0.00120554550934293
"ANG",23.8569637937401,0,0.767329716696805
"ADAM33",23.4625919834602,-5.1944444444445e-06,0.830620855937312
"REEP4",23.8569637937401,0,0.767329716696805
"KDM4B",23.8569637937401,0,0.767329716696805
"UFC1",13.5421458975273,-0.000135861,0.992163954189271
"PES1",23.8569637937401,0,0.767329716696805
"CCDC148",24.3215604994918,6.11940740740735e-06,0.161543098251959
"C5orf15",22.8059695474418,-1.38431071428571e-05,0.88245931283906
"LRRC45",23.8569637937401,0,0.767329716696805
"SNX27",24.1242086910592,3.51999999999997e-06,0.188065099457504
"UQCRFS1",23.8569637937401,0,0.767329716696805
"HAUS2",23.8569637937401,0,0.767329716696805
"TES",23.8569637937401,0,0.767329716696805
"HOXB13",23.8569637937401,0,0.767329716696805
"RLIM",23.8569637937401,0,0.767329716696805
"CPT2",23.8569637937401,0,0.767329716696805
"HSDL1",23.8569637937401,0,0.767329716696805
"TTL",23.8569637937401,0,0.767329716696805
"PTPN14",24.1929179615347,4.42500000000012e-06,0.177215189873418
"NCAPH2",23.8569637937401,0,0.767329716696805
"RAB33A",23.8569637937401,0,0.767329716696805
"LMNTD2",23.8569637937401,0,0.767329716696805
"TAS1R3",23.8569637937401,0,0.767329716696805
"VPS35",23.8569637937401,0,0.767329716696805
"ATP8B4",22.9896326269863,-1.14239999999999e-05,0.874020494273659
"LAMTOR4",24.714880651611,1.13000000000001e-05,0.126582278481013
"KIAA0355",22.750191996762,-1.45777777777778e-05,0.886075949367089
"ISLR",22.4543533522722,-1.84743985890654e-05,0.900542495479204
"CLDN16",23.6471832979531,-2.76311111111105e-06,0.806509945750452
"TEX30",23.8569637937401,0,0.767329716696805
"SLC39A4",24.0239918545645,2.19999999999998e-06,0.201326100060277
"PKN1",24.6202314171438,1.00533333333332e-05,0.132007233273056
"ZNF565",24.4137239964882,7.33333333333319e-06,0.146473779385172
"PPIL3",23.8569637937401,0,0.767329716696805
"NOC4L",27.519530045238,4.82412698412698e-05,0.0458107293550332
"CSTB",23.8569637937401,0,0.767329716696805
"SPESP1",23.7489860574495,-1.42222222222221e-06,0.78963230861965
"RNF139",23.8569637937401,0,0.767329716696805
"CDC14B",23.4741911543507,-5.04166666666683e-06,0.828812537673297
"SPATA5L1",24.0611092014144,2.68888888888896e-06,0.195298372513562
"IDH3G",23.8569637937401,0,0.767329716696805
"MSANTD4",25.3076133479782,1.9107142857143e-05,0.0970464135021097
"KIF18A",23.8569637937401,0,0.767329716696805
"CCDC12",23.8569637937401,0,0.767329716696805
"DDX28",23.8569637937401,0,0.767329716696805
"SH3RF1",23.8569637937401,0,0.767329716696805
"PPM1F",34.0014738053886,0.0001336178,0.00843881856540085
"GADD45GIP1",24.7390153628241,1.16178888888887e-05,0.124773960216998
"TUBG2",25.8255057835421,2.59285317460318e-05,0.0807715491259795
"GHDC",21.7981013745695,-2.71181818181818e-05,0.921639541892706
"NEURL1B",23.8569637937401,0,0.767329716696805
"KRT6B",31.2282598670911,9.70905803571431e-05,0.0120554550934298
"TRMT10C",23.8569637937401,0,0.767329716696805
"SLC50A1",23.5527341115241,-4.00714285714288e-06,0.819168173598553
"CCDC77",23.8569637937401,0,0.767329716696805
"KLHL31",24.6221475399195,1.00785714285714e-05,0.132007233273056
"TMEM39B",23.8569637937401,0,0.767329716696805
"TYRO3",33.7007505598366,0.00012965684196128,0.00843881856540085
"ATP5B",23.8569637937401,0,0.767329716696805
"HMGN2",23.8569637937401,0,0.767329716696805
"DNMT3A",23.8569637937401,0,0.767329716696805
"TUBA1A",21.4556642699395,-3.16285714285716e-05,0.933092224231465
"ILF2",23.8569637937401,0,0.767329716696805
"FBXL14",23.8569637937401,0,0.767329716696805
"NDUFA9",23.8569637937401,0,0.767329716696805
"MED10",23.8569637937401,0,0.767329716696805
"CX3CL1",23.6281437861712,-3.01388888888887e-06,0.808318264014467
"DSG3",24.3273746131916,6.19598765432094e-06,0.161543098251959
"NAA50",25.6183506169795,2.32000000000001e-05,0.0855937311633514
"CASQ1",23.8569637937401,0,0.767329716696805
"SFRP2",23.8569637937401,0,0.767329716696805
"SRP68",26.1410399875802,3.00845714285714e-05,0.0693188667872212
"MVB12A",23.8569637937401,0,0.767329716696805
"PIH1D1",23.8569637937401,0,0.767329716696805
"LPCAT1",18.2090183767417,-7.43915714285714e-05,0.977697408077155
"PARP1",23.8569637937401,0,0.767329716696805
"RALGAPA2",23.8569637937401,0,0.767329716696805
"ZNF433",23.5905812186205,-3.50864197530854e-06,0.811934900542496
"ANKRD44",24.5296313477875,8.85999999999987e-06,0.137432188065099
"USP20",28.5736276380678,6.21252525252525e-05,0.0349608197709463
"HNRNPD",23.8569637937401,0,0.767329716696805
"CREB3",23.8569637937401,0,0.767329716696805
"ZNF85",23.8569637937401,0,0.767329716696805
"SPTLC2",23.8569637937401,0,0.767329716696805
"STARD10",23.8569637937401,0,0.767329716696805
"TEX14",23.8569637937401,0,0.767329716696805
"LPGAT1",23.8664540244687,1.25000000000153e-07,0.230259192284509
"HOXD9",21.7833959813199,-2.7311873015873e-05,0.922845087402049
"GSR",29.2096839909043,7.05030303030303e-05,0.0241109101868595
"EGFL7",29.2021063771806,7.04032222222222e-05,0.0241109101868595
