"","Overall","importance","pvalue"
"EPG5",44.0520745570326,1.40000000000007e-06,0.244002340550029
"RNF128",43.5749095241697,0,0.712697483908719
"TEX15",43.5749095241697,0,0.712697483908719
"DECR2",42.6402719836097,-2.7422222222222e-06,0.791691047396138
"WDR75",42.43354780717,-3.34875000000001e-06,0.803393797542422
"TRIM31",46.3924554325029,8.26666666666664e-06,0.132241076653013
"RIN2",43.5749095241697,0,0.712697483908719
"CLCN2",42.0872452845698,-4.36480000000006e-06,0.824458747805734
"SLC39A6",51.1290703784466,2.21638730158731e-05,0.0468110005851375
"ZSWIM5",43.5749095241697,0,0.712697483908719
"ZNF486",43.5749095241697,0,0.712697483908719
"NDUFB1",43.5749095241697,0,0.712697483908719
"TUBB6",43.1010770724887,-1.39022222222218e-06,0.755412521942657
"APH1A",43.5749095241697,0,0.712697483908719
"BARX2",43.5749095241697,0,0.712697483908719
"ECE1",45.0064046227583,4.19999999999998e-06,0.179052077238151
"COG5",43.5749095241697,0,0.712697483908719
"COL8A1",35.9734054589792,-2.23027777777776e-05,0.953774136922177
"SH3D19",49.428420320983,1.71741736111111e-05,0.069631363370392
"MAT2A",57.1699548083325,3.98878000000003e-05,0.0117027501462844
"LRRC14",46.018335324594,7.16899999999998e-06,0.143943826799298
"EHD4",43.5749095241697,0,0.712697483908719
"GTPBP4",45.4569482289153,5.52189285714277e-06,0.161497952018724
"ARF5",42.3687423577663,-3.53888888888898e-06,0.80866003510825
"MICU3",43.5749095241697,0,0.712697483908719
"PPP1R15A",42.3819969420125,-3.50000000000006e-06,0.807489760093622
"SDF2L1",40.9976124228589,-7.56177777777789e-06,0.860737273259216
"POLD4",43.5749095241697,0,0.712697483908719
"PHKA1",43.5749095241697,0,0.712697483908719
"SCRIB",43.5749095241697,0,0.712697483908719
"CAPN6",40.381974854864,-9.36805555555553e-06,0.8765359859567
"CHRM3",43.5749095241697,0,0.712697483908719
"NUPL2",37.2948894018365,-1.84255499999999e-05,0.936805149210064
"NUP214",43.5749095241697,0,0.712697483908719
"HMGCL",43.5749095241697,0,0.712697483908719
"SLC51A",43.5749095241697,0,0.712697483908719
"FAM212B",44.0204258558733,1.30714285714295e-06,0.248683440608543
"ZBTB41",45.0624958592744,4.36457142857138e-06,0.17612638970158
"RBM7",44.7985916768984,3.59027777777787e-06,0.19133996489175
"HNRNPH2",43.5749095241697,0,0.712697483908719
"KRT6C",53.6264802069935,2.94912619047616e-05,0.0204798127559976
"HOXC10",47.6218181213371,1.18736111111111e-05,0.107665301345816
"UFSP2",46.6938270710084,9.15088966049393e-06,0.125219426565243
"ZNF85",43.9902987268852,1.21875000000005e-06,0.251609128145114
"WDR90",43.5749095241697,0,0.712697483908719
"MYO18B",34.598580470586,-2.63365079365079e-05,0.970157987126975
"FAM171B",43.5749095241697,0,0.712697483908719
"CDK17",43.1263743932786,-1.31599999999987e-06,0.751901696898771
"AKNA",38.1761280094926,-1.58399999999999e-05,0.925687536571094
"GLCE",51.7286248158837,2.39229629629629e-05,0.0403744880046811
"UTP15",42.6621609827363,-2.67799999999996e-06,0.789935634874195
"IQCG",34.3165824282053,-2.71638888888888e-05,0.97366881217086
"LPIN2",38.320616502862,-1.54160714285716e-05,0.921591574019895
"LZTS2",60.0612265012671,4.8370777777778e-05,0.00819192510239908
"PRKACB",43.5749095241697,0,0.712697483908719
"HPCAL4",43.5749095241697,0,0.712697483908719
"RLBP1",43.5749095241697,0,0.712697483908719
"GJA3",43.5749095241697,0,0.712697483908719
"PI4KA",38.748726048928,-1.416e-05,0.915155061439438
"COL9A3",41.9973434971537,-4.62857142857143e-06,0.827384435342305
"SLC25A25",53.9172722602691,3.03444444444445e-05,0.0204798127559976
"HS2ST1",43.5749095241697,0,0.712697483908719
"RABEP2",50.6187742950026,2.06666666666666e-05,0.0526623756582797
"SUPT6H",46.5020978943908,8.58835714285711e-06,0.128730251609128
"OSMR",43.7263904869832,4.44444444444247e-07,0.274429490930369
"RBFA",43.5749095241697,0,0.712697483908719
"ITGA2",43.5749095241697,0,0.712697483908719
"FBXL20",39.8972547089808,-1.07902222222223e-05,0.885313048566413
"ZMAT2",43.4623423375811,-3.30271604938259e-07,0.722059684025746
"SLC18B1",41.3254172263876,-6.59999999999994e-06,0.849619660620246
"TRAF4",43.5749095241697,0,0.712697483908719
"HDGF",44.7021409076069,3.30729166666655e-06,0.197191339964892
"RAET1G",42.8629489989457,-2.08888888888903e-06,0.776477472205968
"CD68",43.5749095241697,0,0.712697483908719
"GRHL1",44.4329334638844,2.51743827160489e-06,0.21357519016969
"TYW5",64.453861993376,6.12587500000001e-05,0.00351082504388534
"NOL4",38.9876493975258,-1.34590000000001e-05,0.906963136337039
"RTCB",43.5749095241697,0,0.712697483908719
"CNNM3",56.2047862797174,3.7056e-05,0.0140433001755412
"B3GNT4",43.5749095241697,0,0.712697483908719
"CRTC2",42.2462727043487,-3.89821428571424e-06,0.815096547688707
"MRAS",30.8789113283539,-3.725e-05,0.987126974839087
"GJB6",43.8463634095317,7.96444444444377e-07,0.26623756582797
"FOLH1",43.5749095241697,0,0.712697483908719
"APEH",43.5749095241697,0,0.712697483908719
"GPR52",47.0822145291145,1.02904166666666e-05,0.117027501462844
"IRF1",44.7252180855356,3.37500000000013e-06,0.196606202457578
"SEMA4F",38.7989181536836,-1.40127365967364e-05,0.912814511410181
"UBE4B",46.304596474071,8.00888888888895e-06,0.135166764189585
"C2orf88",44.7014734446145,3.30533333333327e-06,0.197191339964892
"MARVELD2",37.0483522413452,-1.91488888888889e-05,0.943826799297835
"CPSF6",9.79096483515574,-9.91219375000001e-05,0.999414862492686
"PIPOX",43.1079694562967,-1.37000000000009e-06,0.754242246928028
"MEF2A",50.5620759324054,2.05003139329807e-05,0.0526623756582797
"TARBP1",46.9147617922842,9.79911111111109e-06,0.119953188999415
"SSSCA1",19.2283579830149,-7.14326696428567e-05,0.998244587478057
"RPP25L",49.223323550512,1.65724206349205e-05,0.0719719133996489
"PPP2R1B",43.5749095241697,0,0.712697483908719
"PMM1",46.6390327775273,8.99012345679018e-06,0.125219426565243
"PKNOX1",43.5749095241697,0,0.712697483908719
"TNS4",43.5749095241697,0,0.712697483908719
"ACSL3",49.933322938271,1.86555555555554e-05,0.0620245757753072
"PARD3B",42.2483275550536,-3.89218536324787e-06,0.814511410181393
"AGO2",41.4847146068824,-6.13262222222222e-06,0.845523698069046
"DNTTIP1",43.6428392684314,1.99305555555584e-07,0.28437682855471
"YARS2",43.5749095241697,0,0.712697483908719
"P4HB",31.1557112293619,-3.64378703703703e-05,0.985956699824459
"ALG10",43.5749095241697,0,0.712697483908719
"SLC27A6",41.274292401438,-6.75000000000003e-06,0.851960210649503
"PCDHB11",32.1797879092307,-3.34332341269841e-05,0.983031012287888
"COL1A2",43.1196551305709,-1.33571428571444e-06,0.7530719719134
"TCEAL3",38.7541793635893,-1.41439999999999e-05,0.914569923932124
"PCOLCE",49.9476757594976,1.86976666666665e-05,0.0608543007606788
"POMT2",41.1822677165287,-7.02000000000003e-06,0.854300760678759
"UNC119",48.6576331106063,1.49126874999999e-05,0.080163838502048
"DESI2",66.8133515611346,6.81814814814816e-05,0.00234055002925693
"ALDH3B2",43.8475752572342,8.00000000000134e-07,0.265652428320655
"ADAM12",44.5334999919746,2.81250000000011e-06,0.207138677589233
"SLCO3A1",45.303307309873,5.07111111111103e-06,0.167349327091867
"VAV3",43.5749095241697,0,0.712697483908719
"ATP4B",40.6783686606193,-8.4984374999999e-06,0.871269748390872
"SLC37A3",43.5749095241697,0,0.712697483908719
"LCA5L",45.5383624838846,5.76076190476171e-06,0.158572264482153
"ACOT11",61.2311329121969,5.18032777777777e-05,0.00643651258045641
"ZNF662",49.2057764421076,1.65209374999999e-05,0.0719719133996489
"DCAF5",43.5749095241697,0,0.712697483908719
"EPB41L3",43.5749095241697,0,0.712697483908719
"LAMC1",44.1009902846078,1.54351851851864e-06,0.239321240491515
"EIF2S1",43.5749095241697,0,0.712697483908719
"NFKBIA",42.0600998960336,-4.44444444444447e-06,0.826214160327677
"NEUROG2",31.7267313421014,-3.47624999999998e-05,0.98478642480983
"TBC1D12",43.5749095241697,0,0.712697483908719
"CCDC96",43.5749095241697,0,0.712697483908719
"HIC1",43.5749095241697,0,0.712697483908719
"F5",67.8970337456896,7.13610000000002e-05,0.00234055002925693
"NDST2",43.5749095241697,0,0.712697483908719
"HPRT1",43.5749095241697,0,0.712697483908719
"MED26",46.385993687432,8.24770793650797e-06,0.132241076653013
"IRAK2",43.5749095241697,0,0.712697483908719
"NRM",42.5524130251779,-2.99999999999989e-06,0.795787009947338
"TRIB3",43.1914733370477,-1.12500000000004e-06,0.746050321825629
"AMH",46.6284558870682,8.95909090909108e-06,0.125219426565243
"COMMD1",47.9746425305572,1.29087962962964e-05,0.0994733762434172
"ALX3",48.2549612080971,1.373125e-05,0.0901111761263897
"NFIL3",49.4350925840169,1.71937499999999e-05,0.0684610883557636
"SLC30A2",43.5749095241697,0,0.712697483908719
"GCLM",43.2681605744721,-9.00000000000123e-07,0.739028671737858
"KLHDC10",44.327807779594,2.20899999999991e-06,0.220011702750146
"ATP6V0A2",43.5749095241697,0,0.712697483908719
"TBK1",43.5749095241697,0,0.712697483908719
"GLRX2",43.5749095241697,0,0.712697483908719
"PSMB7",43.5749095241697,0,0.712697483908719
"RAB3GAP2",55.49964476471,3.49871180555554e-05,0.0152135751901696
"PTDSS2",43.5749095241697,0,0.712697483908719
"CECR2",43.5749095241697,0,0.712697483908719
"ATP5D",41.3286361968473,-6.59055555555566e-06,0.849034523112931
"PPP1CA",40.5259575100184,-8.94561111111103e-06,0.874780573434757
"FBXO34",43.1723962032934,-1.18097222222224e-06,0.747220596840257
"TSPAN5",43.5749095241697,0,0.712697483908719
"C9orf129",47.2104526316964,1.06666666666666e-05,0.115857226448215
"TBCD",43.5749095241697,0,0.712697483908719
"TGDS",44.9467589936505,4.02499999999995e-06,0.181977764774722
"SKA1",43.5749095241697,0,0.712697483908719
"PWP2",43.5749095241697,0,0.712697483908719
"PRRX2",48.7457595276132,1.51712500000001e-05,0.0795787009947337
"VAX1",37.6192082497083,-1.7474e-05,0.932124049151551
"HEY1",42.9311154322119,-1.88888888888883e-06,0.770040959625512
"IFT52",43.5749095241697,0,0.712697483908719
"FAM207A",43.8013194632321,6.64285714285562e-07,0.269163253364541
"ZNF627",43.5749095241697,0,0.712697483908719
"CD81",43.5749095241697,0,0.712697483908719
"STK24",61.2981821733622,5.19999999999998e-05,0.00643651258045641
"COL17A1",43.5749095241697,0,0.712697483908719
"EXOC6B",43.5749095241697,0,0.712697483908719
"PSRC1",45.0062651914175,4.19959090909083e-06,0.179052077238151
"DIAPH2",43.5749095241697,0,0.712697483908719
"CCDC82",43.5749095241697,0,0.712697483908719
"RTN2",44.2414257605496,1.95555555555549e-06,0.228203627852545
"RARB",43.5749095241697,0,0.712697483908719
"PDE3B",44.3612093318944,2.30699999999984e-06,0.219426565242832
"TSLP",43.5749095241697,0,0.712697483908719
"SUFU",33.0218935741577,-3.09625e-05,0.980105324751317
"VWDE",54.1208248040499,3.09416666666669e-05,0.0204798127559976
"MAD2L2",44.1270576336253,1.61999999999995e-06,0.23581041544763
"DOCK5",43.5749095241697,0,0.712697483908719
"`HLA-DMA`",43.5749095241697,0,0.712697483908719
"MDM1",43.5749095241697,0,0.712697483908719
"ZNF564",43.5749095241697,0,0.712697483908719
"ZHX3",43.2477106444924,-9.5999999999985e-07,0.739613809245173
