"","Overall","importance","pvalue"
"TMEM107",32.4280416934406,6.22249305555567e-06,0.188488298545225
"PDSS1",49.9009699960711,8.09804882154881e-05,0.00442757748260592
"PJA1",31.6080804944593,2.71428571428567e-06,0.224541429475016
"CHCHD1",30.9736798584189,0,0.735610373181531
"SEC23IP",37.6655631465467,2.86312500000001e-05,0.0765338393421885
"NAA15",30.3815985677312,-2.53322222222208e-06,0.772928526249209
"TTC39C",46.4442739374224,6.61910000000001e-05,0.0120177103099304
"ZNF296",27.6352856342026,-1.42833333333334e-05,0.862112586970272
"MAPKAP1",30.9736798584189,0,0.735610373181531
"NFATC3",30.2573906128991,-3.06464646464644e-06,0.780518659076534
"BABAM1",38.2902557833803,3.1304e-05,0.068943706514864
"LTBP3",33.0008969915907,8.67345679012343e-06,0.16888045540797
"IGF2BP3",30.9736798584189,0,0.735610373181531
"HS2ST1",27.3192094295901,-1.56356666666666e-05,0.872232764073371
"SPRYD3",30.9736798584189,0,0.735610373181531
"MRPL39",21.703305792153,-3.96633333333334e-05,0.953826691967109
"ZC3H3",30.9736798584189,0,0.735610373181531
"HDGF",30.9736798584189,0,0.735610373181531
"PTK2",30.9736798584189,0,0.735610373181531
"HAUS8",30.9736798584189,0,0.735610373181531
"IRF6",30.9736798584189,0,0.735610373181531
"FAM110A",30.9736798584189,0,0.735610373181531
"TAF1A",52.8504849496658,9.36000000000001e-05,0.00253004427577486
"PPL",33.35732547191,1.01984375000002e-05,0.15876027830487
"SEC23B",30.9736798584189,0,0.735610373181531
"TNKS2",30.9736798584189,0,0.735610373181531
"C10orf35",23.2988871564784,-3.28366319444446e-05,0.936748893105629
"C5orf30",37.2571844318492,2.68839999999999e-05,0.0784313725490197
"ANKH",24.8448503219347,-2.62222222222221e-05,0.920936116382037
"PLA2G4A",30.9736798584189,0,0.735610373181531
"CORO1A",30.9736798584189,0,0.735610373181531
"STX6",32.1757021161797,5.14285714285712e-06,0.197343453510436
"KCNJ2",30.9736798584189,0,0.735610373181531
"OTUD1",30.9736798584189,0,0.735610373181531
"SGPP1",26.3413962284309,-1.98192444444441e-05,0.890575585072739
"NANP",30.9736798584189,0,0.735610373181531
"SNX8",33.8344928318896,1.224e-05,0.145477545857053
"WDR75",30.9736798584189,0,0.735610373181531
"ITM2A",30.9736798584189,0,0.735610373181531
"FMO5",22.0545110972486,-3.81606999999997e-05,0.950664136622391
"NLRC5",42.595919544384,4.97258000000003e-05,0.0309930423782416
"FOXM1",30.9736798584189,0,0.735610373181531
"TSNAX",49.922150972827,8.10711111111111e-05,0.00442757748260592
"TGDS",30.9736798584189,0,0.735610373181531
"FUK",30.9736798584189,0,0.735610373181531
"RNF138",31.5699422573921,2.55111111111117e-06,0.226438962681847
"NRDE2",33.8414675289408,1.22698412698412e-05,0.145477545857053
"CSF3R",30.9736798584189,0,0.735610373181531
"TIAM1",30.9736798584189,0,0.735610373181531
"CDC26",20.6663389981199,-4.40999999999998e-05,0.96078431372549
"SLC51A",20.0175660342197,-4.68757777777777e-05,0.965211891208096
"THEM5",35.2809185530092,1.84285383597882e-05,0.115117014547755
"PSMD11",32.3760391591398,5.99999999999978e-06,0.190385831752056
"SECISBP2",42.1925542641865,4.8e-05,0.0335230866540165
"MOB2",29.4544572826379,-6.49999999999995e-06,0.81404174573055
"ZNF653",27.7276855303501,-1.38879999999999e-05,0.859582542694497
"TRAPPC12",30.9736798584189,0,0.735610373181531
"BAZ1B",23.2753116138361,-3.29375000000001e-05,0.938013915243517
"IL17RA",28.8342851297622,-9.15340909090911e-06,0.834914611005693
"RAPGEF2",30.9736798584189,0,0.735610373181531
"C8orf33",30.9736798584189,0,0.735610373181531
"ARRDC2",30.9736798584189,0,0.735610373181531
"PIBF1",61.7994850095164,0.000131888333333333,0.000632511068943686
"ACTR1B",30.9736798584189,0,0.735610373181531
"CRTC2",30.9736798584189,0,0.735610373181531
"SYT11",31.6047415437433,2.69999999999992e-06,0.224541429475016
"GINM1",39.3813432585746,3.59722222222223e-05,0.0550284629981025
"YTHDF1",20.6643624217393,-4.41084567901233e-05,0.961416824794434
"ARHGAP11A",28.3292308913451,-1.13142857142856e-05,0.850094876660342
"PDIA2",30.9736798584189,0,0.735610373181531
"BEND7",26.6844324659794,-1.83515625000001e-05,0.884882985452245
"MRRF",26.3765383137221,-1.9668888888889e-05,0.889943074003795
"MAGEF1",31.9735101005996,4.27777777777782e-06,0.206831119544592
"MLLT10",43.2609424394298,5.25711031746032e-05,0.0265654648956357
"COMMD6",33.4214342742227,1.04727272727272e-05,0.156230234029096
"SKA3",30.9736798584189,0,0.735610373181531
"TDRD7",30.9736798584189,0,0.735610373181531
"PANK1",58.2908209935377,0.0001168765,0.000632511068943686
"DCAF6",36.3753601278626,2.31111111111111e-05,0.0923466160657812
"FRYL",63.3136435100449,0.000138366666666667,0
"ZADH2",31.5298624823159,2.37962962962968e-06,0.230234029095509
"SENP8",25.1932830458295,-2.47314513888888e-05,0.9146110056926
"ZNF442",30.9736798584189,0,0.735610373181531
"IPPK",28.6829259406912,-9.80099999999995e-06,0.838709677419355
"DHX37",35.67198418992,2.01017142857143e-05,0.10752688172043
"RPUSD2",32.3500695424598,5.88888888888883e-06,0.191018342820999
"CUEDC2",25.4553218111772,-2.36103174603173e-05,0.90955091714105
"IKBIP",30.9736798584189,0,0.735610373181531
"GALR3",32.4765415756915,6.42999999999994e-06,0.186590765338393
"STOX1",30.9736798584189,0,0.735610373181531
"RPAP1",12.1605818633596,-8.04919166666667e-05,0.99493991144845
"NUP98",28.9636315273855,-8.59999999999994e-06,0.830487033523087
"ZRANB2",59.8348559149554,0.000123482659722222,0.000632511068943686
"SHISA5",30.9736798584189,0,0.735610373181531
"TUBG2",30.9736798584189,0,0.735610373181531
"KIAA1328",12.3909668067802,-7.95062137445886e-05,0.992409867172676
"ARMC7",30.9736798584189,0,0.735610373181531
"FAM114A1",31.2544042009475,1.20108024691357e-06,0.246679316888046
"IDE",30.9736798584189,0,0.735610373181531
"PGAM1",30.9736798584189,0,0.735610373181531
"PYROXD2",30.9736798584189,0,0.735610373181531
"ZNF14",28.6303374669142,-1.00260000000001e-05,0.839974699557242
"DNMT3B",33.4524797705266,1.06055555555555e-05,0.154332700822264
"C19orf60",37.5881412268194,2.83e-05,0.0771663504111322
"COL11A2",30.9736798584189,0,0.735610373181531
"CHIC2",30.9736798584189,0,0.735610373181531
"ANKRD45",22.6941505469623,-3.54240000000001e-05,0.944339025932954
"LONP2",30.4057243416269,-2.43000000000015e-06,0.771030993042378
"ACAT2",34.041340828746,1.31250000000001e-05,0.142314990512334
"ZNF132",37.8694787408529,2.95037037037038e-05,0.0746363061353573
"IL17RB",30.9736798584189,0,0.735610373181531
"SLC39A13",30.9736798584189,0,0.735610373181531
"S100A9",30.9736798584189,0,0.735610373181531
"MLLT11",30.9736798584189,0,0.735610373181531
"BVES",30.9736798584189,0,0.735610373181531
"ITSN2",26.6373031302487,-1.85532055555555e-05,0.886148007590133
"CLDN1",30.9736798584189,0,0.735610373181531
"DUSP11",43.7690252368376,5.47449375e-05,0.0240354206198609
"CYP2U1",26.1537190026076,-2.06222222222221e-05,0.896268184693232
"RNF8",22.6731005495422,-3.55140625000001e-05,0.944971537001898
"PIGN",30.9736798584189,0,0.735610373181531
"MIF",30.9736798584189,0,0.735610373181531
"SON",30.9736798584189,0,0.735610373181531
"ZNF22",25.2520539114774,-2.44800000000001e-05,0.911448450347881
"KLHDC9",30.9736798584189,0,0.735610373181531
"TACSTD2",32.4182954354235,6.1807936507936e-06,0.188488298545225
"UQCRC2",32.1098505881697,4.8611111111112e-06,0.199240986717268
"SLU7",12.1594271429036,-8.0496857142857e-05,0.995572422517394
"ANKRD11",36.2429150827944,2.25444444444443e-05,0.0942441492726123
"MFAP1",31.8662231216902,3.81874999999998e-06,0.210626185958254
"PHYKPL",30.9736798584189,0,0.735610373181531
"FOXH1",27.9348173380173,-1.30017857142857e-05,0.857052498418722
"RNFT2",30.9736798584189,0,0.735610373181531
"PTPRK",30.9736798584189,0,0.735610373181531
"PNO1",30.9736798584189,0,0.735610373181531
"ARID5B",30.9736798584189,0,0.735610373181531
"LDLRAP1",30.9736798584189,0,0.735610373181531
"PCIF1",37.2227116206792,2.67365079365081e-05,0.0784313725490197
"STK17B",30.9736798584189,0,0.735610373181531
"CHRDL1",30.9736798584189,0,0.735610373181531
"ACP1",34.7681524907696,1.62346666666666e-05,0.122707147375079
"SMIM14",30.9736798584189,0,0.735610373181531
"PCDH19",30.9736798584189,0,0.735610373181531
"GRIN2C",28.8701409073375,-8.9999999999999e-06,0.832384566729918
"H3F3B",30.9736798584189,0,0.735610373181531
"SPATA17",43.4315646759901,5.3301111111111e-05,0.0259329538266919
"ZBTB49",30.9736798584189,0,0.735610373181531
"PIK3CD",30.9736798584189,0,0.735610373181531
"IGBP1",30.9736798584189,0,0.735610373181531
"PIP4K2A",39.1828457919617,3.51229500000001e-05,0.0562934851359899
"GAL",30.9736798584189,0,0.735610373181531
"EHD3",32.31318619437,5.73108333333328e-06,0.19291587602783
"HES1",30.9736798584189,0,0.735610373181531
"JARID2",30.9736798584189,0,0.735610373181531
"ALKBH3",17.861620396678,-5.61e-05,0.979759645793801
"EEF1G",30.9736798584189,0,0.735610373181531
"C1QTNF6",30.9736798584189,0,0.735610373181531
"PLD6",21.4489247402334,-4.07517037037035e-05,0.955091714104997
"NSMF",30.9736798584189,0,0.735610373181531
"JRKL",65.9969100051593,0.000149847033333333,0
"SMC4",30.9736798584189,0,0.735610373181531
"TTC21B",30.9736798584189,0,0.735610373181531
"KCNQ5",31.8577505342484,3.78250000000002e-06,0.210626185958254
"AP5Z1",50.9738014209579,8.55706018518516e-05,0.00379506641366223
"GATA2",30.9736798584189,0,0.735610373181531
"MTMR2",30.9736798584189,0,0.735610373181531
"OCLN",30.9736798584189,0,0.735610373181531
"SRRM1",42.5899802930492,4.97003888888889e-05,0.0309930423782416
"DONSON",30.9736798584189,0,0.735610373181531
"KIAA1614",30.9736798584189,0,0.735610373181531
