"","Overall","importance","pvalue"
"RERE",29.8672588308135,-5.98025714285715e-05,0.985365853658537
"GPC1",49.6652965907741,0,0.704065040650407
"CAMK2D",40.5281336039355,-2.76000000000001e-05,0.946341463414634
"SLC9A4",49.6652965907741,0,0.704065040650407
"ZNF319",50.3760976544476,2.14706790123453e-06,0.249864498644986
"DCAF4",49.6652965907741,0,0.704065040650407
"LINGO1",49.6652965907741,0,0.704065040650407
"GLYR1",51.8502703484964,6.59999999999994e-06,0.177777777777778
"PLEKHO1",49.6652965907741,0,0.704065040650407
"WDHD1",50.2611985246984,1.80000000000002e-06,0.255284552845528
"COMMD6",52.3137496304375,8.00000000000001e-06,0.163685636856369
"OTX1",53.2019911214461,1.06830500000001e-05,0.137127371273713
"HELZ",49.6652965907741,0,0.704065040650407
"CCDC183",45.5093535396952,-1.25535714285716e-05,0.873712737127371
"KPNA5",55.9574416639119,1.90062500000001e-05,0.0899728997289972
"ERP27",54.8442334937001,1.56436586199293e-05,0.112737127371274
"CALML6",36.000934189261,-4.12750000000002e-05,0.97289972899729
"RAC1",49.6652965907741,0,0.704065040650407
"RRP36",53.0855253990269,1.03312500000001e-05,0.13929539295393
"FBLN5",43.7327617819282,-1.79199999999999e-05,0.902981029810298
"SLC34A1",50.5836315892467,2.7739513888887e-06,0.239566395663957
"CREM",49.6652965907741,0,0.704065040650407
"HDHD2",45.1800923226775,-1.35481481481483e-05,0.879132791327913
"MRPL24",50.2204441106401,1.67689594356268e-06,0.256910569105691
"DGKD",50.7790914781816,3.36436363636361e-06,0.228726287262873
"RAPGEF2",49.6652965907741,0,0.704065040650407
"ARL14EP",49.6652965907741,0,0.704065040650407
"CHST14",45.1843837975103,-1.35351851851853e-05,0.878590785907859
"C1QBP",48.1607177757553,-4.54477777777784e-06,0.792411924119241
"EIF1B",51.0523135180878,4.18966666666676e-06,0.215718157181572
"DDX19A",51.1633692234125,4.52512500000002e-06,0.209214092140921
"TRIP6",49.6652965907741,0,0.704065040650407
"APLF",62.8885812089733,3.99426666666667e-05,0.0298102981029811
"CH25H",56.0874641553278,1.93989999999999e-05,0.0894308943089431
"ERICH5",37.2964691344964,-3.73616666666665e-05,0.967479674796748
"FITM1",48.4222892974922,-3.75466666666657e-06,0.775609756097561
"PSEN1",47.8113794630098,-5.59999999999983e-06,0.807046070460705
"MRPS9",53.1351838935206,1.048125e-05,0.137669376693767
"ZBTB12",57.0381618203824,2.22707070707071e-05,0.0747967479674797
"SH3PXD2A",49.6652965907741,0,0.704065040650407
"MRC2",43.5141908380159,-1.85802222222224e-05,0.906775067750678
"ALDH3A2",49.6652965907741,0,0.704065040650407
"RBP4",49.6652965907741,0,0.704065040650407
"FAM212A",49.6652965907741,0,0.704065040650407
"WDTC1",49.6652965907741,0,0.704065040650407
"LAMA3",49.6652965907741,0,0.704065040650407
"ACTN4",49.6652965907741,0,0.704065040650407
"HSPA6",45.7073306592773,-1.19555555555555e-05,0.869376693766938
"PHC2",49.6652965907741,0,0.704065040650407
"TXNDC9",47.715740881022,-5.88888888888883e-06,0.809756097560976
"AHCY",49.6652965907741,0,0.704065040650407
"TRIM39",49.910278496943,7.40000000000185e-07,0.2710027100271
"WNT3",51.12173609339,4.39936666666663e-06,0.211924119241192
"VPS13C",49.6652965907741,0,0.704065040650407
"NAGS",77.5431003117692,8.42085649350648e-05,0.00271002710027102
"TFPI",49.6652965907741,0,0.704065040650407
"ZFR",52.7705408996522,9.37979797979826e-06,0.151219512195122
"C6orf89",49.6652965907741,0,0.704065040650407
"WDR11",63.4601913517846,4.1669290123457e-05,0.0265582655826558
"RPAP1",52.2380234916738,7.77125925925937e-06,0.164227642276423
"SREBF2",49.6652965907741,0,0.704065040650407
"GPR137C",49.6652965907741,0,0.704065040650407
"CYTH3",47.3899811571433,-6.87288888888893e-06,0.826558265582656
"TEAD3",52.0300708826335,7.1431111111111e-06,0.170731707317073
"SHMT2",48.3263564429443,-4.04444444444452e-06,0.782113821138211
"THSD1",49.6652965907741,0,0.704065040650407
"OSER1",49.6652965907741,0,0.704065040650407
"CSTF3",47.9047742167279,-5.31788888888896e-06,0.803252032520325
"C2orf72",54.5890115599664,1.48727272727271e-05,0.116531165311653
"CAMKK2",49.6652965907741,0,0.704065040650407
"TMPO",61.5789211808597,3.59866666666666e-05,0.035230352303523
"OSR1",49.6652965907741,0,0.704065040650407
"ADCY3",49.6652965907741,0,0.704065040650407
"LRBA",50.4586830004858,2.39652777777799e-06,0.244986449864499
"TAF4B",57.5996646296496,2.39668e-05,0.0650406504065041
"CTSH",49.6652965907741,0,0.704065040650407
"UBE2I",48.3400769010526,-4.00299999999998e-06,0.781571815718157
"GPX7",49.6652965907741,0,0.704065040650407
"RNASEH2C",49.6652965907741,0,0.704065040650407
"PTPRF",49.8680771366392,6.12525252525087e-07,0.275338753387534
"SIK2",49.6652965907741,0,0.704065040650407
"CD247",50.2446456932005,1.74999999999992e-06,0.255826558265583
"CDKN1B",49.6652965907741,0,0.704065040650407
"PRPF38A",48.0948467024113,-4.74374999999982e-06,0.796205962059621
"UBXN11",49.6652965907741,0,0.704065040650407
"ZNF772",45.4718592233168,-1.26668279320985e-05,0.875338753387534
"TINF2",49.63839823959,-8.12500000000327e-08,0.706775067750677
"DCHS1",50.0441567471246,1.14439682539702e-06,0.262872628726287
"MTUS1",38.8326507205082,-3.27214285714286e-05,0.957181571815718
"CNKSR1",26.6549454096254,-6.95057857142858e-05,0.992411924119241
"PLEKHO2",66.1202780834266,4.97044312169312e-05,0.0195121951219512
"TIMM8A",48.3132957990917,-4.08389583333313e-06,0.782655826558266
"RPS2",54.323263374282,1.407e-05,0.117615176151762
"TPPP",47.1934070870884,-7.46666666666651e-06,0.832520325203252
"B3GNT3",36.9850919819859,-3.83022222222222e-05,0.968563685636856
"MAML1",49.6652965907741,0,0.704065040650407
"RABEPK",42.2143340564933,-2.25066102292768e-05,0.926829268292683
"DTWD1",49.6652965907741,0,0.704065040650407
"NOXA1",57.9472299502214,2.50166666666667e-05,0.0612466124661246
"CAPRIN1",49.6652965907741,0,0.704065040650407
"GPR157",49.6652965907741,0,0.704065040650407
"ZMAT5",49.6652965907741,0,0.704065040650407
"EIF3E",29.4784932499001,-6.09768888888889e-05,0.987533875338753
"ENOPH1",71.1742665435601,6.49706666666667e-05,0.010840108401084
"SPG7",56.3129137203291,2.00799999999999e-05,0.0845528455284553
"PTX3",49.6652965907741,0,0.704065040650407
"EDAR",49.6652965907741,0,0.704065040650407
"CMTM7",49.6652965907741,0,0.704065040650407
"MAPK14",50.3688755295938,2.12525252525242e-06,0.251490514905149
"BIK",44.6862048762071,-1.50399999999999e-05,0.884552845528455
"ITIH4",49.9063058173835,7.28000000000062e-07,0.272086720867209
"EIF4EBP3",68.783596266424,5.77493333333334e-05,0.0168021680216802
"QTRT1",43.0157877090479,-2.00857142857143e-05,0.916531165311653
"MMP2",49.6652965907741,0,0.704065040650407
"MRPL51",46.9064913411248,-8.3333333333333e-06,0.840108401084011
"TLE4",54.1182710070652,1.34507936507935e-05,0.121951219512195
"HPS1",47.140989787345,-7.62499999999999e-06,0.834688346883469
"TSPAN18",46.7449173136703,-8.82138888888906e-06,0.846612466124661
"GNA11",49.6652965907741,0,0.704065040650407
"GTF2H1",58.0737408766696,2.53988095238096e-05,0.0607046070460705
"RNF187",40.4122637834502,-2.79500000000001e-05,0.946883468834688
"GOLPH3L",54.2073935537968,1.37200000000002e-05,0.119783197831978
"RAVER2",48.0745694838263,-4.80500000000017e-06,0.797289972899729
"ISM1",50.1655599427105,1.51111111111102e-06,0.259620596205962
"VMAC",49.6652965907741,0,0.704065040650407
"TMEM184B",54.268013701149,1.3903111111111e-05,0.118157181571816
"RALBP1",49.6652965907741,0,0.704065040650407
"CHMP4A",47.5651560944786,-6.34375000000009e-06,0.81680216802168
"NAA25",49.0673347489301,-1.80622222222238e-06,0.745257452574526
"ABHD17A",49.6652965907741,0,0.704065040650407
"LRWD1",49.6652965907741,0,0.704065040650407
"TRIM17",52.6448062603954,9.00000000000012e-06,0.153387533875339
"PACSIN2",50.9239003297341,3.80177777777768e-06,0.222764227642276
"PCED1A",49.6652965907741,0,0.704065040650407
"TMEM104",44.9275083753763,-1.43111111111112e-05,0.883468834688347
"TMOD1",49.6652965907741,0,0.704065040650407
"ENTPD2",49.6652965907741,0,0.704065040650407
"ARL6IP1",49.8705517013481,6.20000000000065e-07,0.275338753387534
"DRC1",49.6652965907741,0,0.704065040650407
"HIST1H2AI",57.8800826740044,2.4813839506173e-05,0.0612466124661246
"PPP2R2A",78.0110549490836,8.56220833333334e-05,0.00216802168021679
"AKT3",49.6652965907741,0,0.704065040650407
"SUSD3",49.6652965907741,0,0.704065040650407
"UPK3A",49.6652965907741,0,0.704065040650407
"MECR",28.7222403588487,-6.326125e-05,0.988075880758808
"XIRP1",44.444060598295,-1.57714285714285e-05,0.888346883468835
"SLC3A1",49.6652965907741,0,0.704065040650407
"PRPH2",49.6652965907741,0,0.704065040650407
"BCO2",49.6652965907741,0,0.704065040650407
"BHMT2",49.6652965907741,0,0.704065040650407
"DHX38",49.6652965907741,0,0.704065040650407
"LPAR5",49.5954068577831,-2.1111111111094e-07,0.712195121951219
"ELL",49.6652965907741,0,0.704065040650407
"PARL",47.5796398220392,-6.29999999999997e-06,0.816260162601626
"NBL1",46.2388604707097,-1.03499999999999e-05,0.861246612466125
"COA3",49.6652965907741,0,0.704065040650407
"CASZ1",49.6652965907741,0,0.704065040650407
"NRAS",49.6652965907741,0,0.704065040650407
"C10orf10",43.16864128448,-1.96239999999999e-05,0.912737127371274
"SPPL2A",42.2603900476239,-2.23674920634922e-05,0.925745257452575
"PRKDC",49.6652965907741,0,0.704065040650407
"MMP25",52.3082044318856,7.98324999999989e-06,0.163685636856369
"XYLT1",49.6652965907741,0,0.704065040650407
"FAM3A",49.6652965907741,0,0.704065040650407
"HTR6",49.6652965907741,0,0.704065040650407
"CASQ2",51.6565409131876,6.0148148148147e-06,0.189159891598916
"SNIP1",54.127416774897,1.34784196428572e-05,0.121951219512195
"ZNF10",41.758035258565,-2.38849206349205e-05,0.934959349593496
"SCMH1",51.6317729727242,5.94000000000006e-06,0.189159891598916
"TMEM59",49.6652965907741,0,0.704065040650407
"FAM210A",52.0783315824674,7.2888888888889e-06,0.170189701897019
"HIST1H2AG",44.0146197182674,-1.70686111111111e-05,0.897018970189702
"SPESP1",48.5195627270353,-3.46083950617282e-06,0.772357723577236
"MAD2L1",49.7621613084284,2.92592592592511e-07,0.285636856368564
"SYNGR1",49.6652965907741,0,0.704065040650407
"STYX",49.6652965907741,0,0.704065040650407
"TMEM63C",49.6652965907741,0,0.704065040650407
"BARX2",45.7069628185773,-1.19566666666666e-05,0.869918699186992
"KRT17",49.6652965907741,0,0.704065040650407
"SLC41A3",49.076034181484,-1.7799444444444e-06,0.744715447154471
"PHF8",41.826774963882,-2.36772833333334e-05,0.933333333333333
