"","Overall","importance","pvalue"
"ALDOC",33.8791419237668,7.76975277777778e-05,0.00897363993269773
"S100A3",20.0728345566625,-3.72777777777777e-06,0.82277061132922
"GNB3",20.704908890865,0,0.711721817162086
"PGAP2",20.7557762739453,2.99999999999967e-07,0.276500280426248
"JAG1",20.704908890865,0,0.711721817162086
"VILL",14.6135397669897,-3.5925e-05,0.961301177790241
"TRIO",19.8533512185564,-5.02222222222226e-06,0.842400448681997
"SPAG5",20.6235210779364,-4.80000000000036e-07,0.731351654514863
"RAB5A",7.35730757057375,-7.87200000000001e-05,0.991587212563096
"PI15",21.5695454016962,5.09935714285703e-06,0.15703869882221
"TMEM81",20.6483895763312,-3.33333333333297e-07,0.726864834548514
"NDUFAF1",19.7911799725693,-5.38888888888889e-06,0.845204711160965
"NUDT21",20.4758172692882,-1.35111111111108e-06,0.765563656758273
"SYNE2",20.704908890865,0,0.711721817162086
"BRAT1",20.704908890865,0,0.711721817162086
"DEDD",20.704908890865,0,0.711721817162086
"FUT3",18.6595233430152,-1.20630476190475e-05,0.89736399326977
"LUM",23.9698883931936,1.92558333333335e-05,0.0773976444195177
"CHI3L1",20.704908890865,0,0.711721817162086
"ERCC4",20.8755265716137,1.00624999999988e-06,0.249018508132361
"RILPL2",19.4530060739423,-7.3833333333333e-06,0.867077958496915
"MTCP1",20.795339794119,5.33333333333497e-07,0.265844083006169
"TMEM108",19.1963491752487,-8.89701587301572e-06,0.876612450925407
"NME4",20.704908890865,0,0.711721817162086
"BMF",20.041748933669,-3.91111111111098e-06,0.825574873808189
"C9orf43",20.704908890865,0,0.711721817162086
"CSRNP3",21.0708526126995,2.15822222222206e-06,0.210319685922602
"SBSPON",24.951393389501,2.50444444444444e-05,0.0611329220415031
"DOCK3",23.6270328113461,1.72337777777778e-05,0.0846887268648345
"SFRP5",20.704908890865,0,0.711721817162086
"COPA",14.4237290690138,-3.70444444444444e-05,0.964666292765003
"SETDB1",18.4376769592824,-1.33714285714286e-05,0.904094223219293
"C1D",20.704908890865,0,0.711721817162086
"WRAP73",20.704908890865,0,0.711721817162086
"DUSP1",19.3587558351911,-7.93919191919179e-06,0.871003925967471
"IFT43",23.9712731163996,1.92639999999999e-05,0.0773976444195177
"PIAS1",17.2281232573212,-2.05049999999998e-05,0.926528323051038
"RSAD1",20.704908890865,0,0.711721817162086
"BAZ1B",19.4908740146799,-7.16000000000006e-06,0.862030286034773
"ADAMTSL3",21.6403035463986,5.51666666666661e-06,0.153112731351654
"TCEAL1",36.9423201555411,9.57631999999999e-05,0.00448681996634881
"RASGEF1A",24.5564281771391,2.27150625000001e-05,0.0689848569826136
"CENPL",20.704908890865,0,0.711721817162086
"`HLA-DMA`",20.704908890865,0,0.711721817162086
"CIR1",25.5881776665812,2.87999999999999e-05,0.049915872125631
"PHF3",21.8734457188503,6.89166666666652e-06,0.139652271452608
"HS3ST3A1",20.704908890865,0,0.711721817162086
"HERC2",20.6708100819153,-2.01104166666521e-07,0.719573752103197
"SHPRH",16.7324084979212,-2.34285714285714e-05,0.933258553000561
"JUN",18.9832750975063,-1.0153660493827e-05,0.885025238362311
"RERE",20.704908890865,0,0.711721817162086
"RRP15",20.4112439524334,-1.73194444444436e-06,0.777341559169938
"ACAD9",20.704908890865,0,0.711721817162086
"SPRED1",20.704908890865,0,0.711721817162086
"VCL",20.704908890865,0,0.711721817162086
"SPG11",20.6345737438897,-4.14814814814646e-07,0.729108244531688
"DLST",20.704908890865,0,0.711721817162086
"LGALS4",20.366734992238,-1.99444444444441e-06,0.784632641615255
"STAC2",22.0726763025818,8.06666666666667e-06,0.127313516545149
"AGO4",21.4738514737007,4.53498412698394e-06,0.162647223780146
"CLIC6",20.704908890865,0,0.711721817162086
"SLC25A32",20.704908890865,0,0.711721817162086
"SP1",20.9980745753515,1.72899999999987e-06,0.223219293325855
"CAPN12",20.0436329108201,-3.90000000000001e-06,0.825014021312395
"NTN4",20.704908890865,0,0.711721817162086
"FUT1",20.704908890865,0,0.711721817162086
"SCGB1A1",20.704908890865,0,0.711721817162086
"TMEM70",20.7936072079889,5.231150793652e-07,0.26752664049355
"TRAPPC10",20.704908890865,0,0.711721817162086
"BIRC3",20.2037709686657,-2.9555555555556e-06,0.807627593942793
"NR3C2",24.6050430300381,2.30017777777778e-05,0.0689848569826136
"CTSB",12.2369653900838,-4.99412962962962e-05,0.974761637689288
"SFXN4",10.872507498229,-5.79884444444445e-05,0.983174425126192
"DR1",22.0248468326576,7.78458333333321e-06,0.130117779024117
"ITGB3BP",20.704908890865,0,0.711721817162086
"CDKN2C",20.9496375227961,1.44333333333324e-06,0.230510375771172
"SLC27A1",20.8697568915884,9.72222222222152e-07,0.249018508132361
"QRICH2",20.3700319522525,-1.97499999999984e-06,0.782950084127874
"ZYX",20.0437271096776,-3.89944444444446e-06,0.824453168816601
"CAMTA1",20.704908890865,0,0.711721817162086
"SYNE4",23.0404376855718,1.37742222222224e-05,0.0947840717891194
"FARSA",15.0378199849556,-3.34227272727272e-05,0.958496915311273
"THEM6",20.8271262566128,7.20800000000077e-07,0.259113853056646
"PDE4B",20.704908890865,0,0.711721817162086
"ANPEP",21.3714835566474,3.93124999999994e-06,0.173864273696018
"PTGS2",20.704908890865,0,0.711721817162086
"ADCK5",25.5695747379119,2.86902857142859e-05,0.049915872125631
"C17orf53",19.7452580295106,-5.65972222222233e-06,0.848569826135726
"CERCAM",20.704908890865,0,0.711721817162086
"DUSP3",20.704908890865,0,0.711721817162086
"CLK2",23.5205341520527,1.66056818181819e-05,0.0863712843522154
"UTP15",20.7720726763026,3.96111111111264e-07,0.271452607964105
"KCNK7",0,-0.000122111111111111,1
"ZBTB12",20.704908890865,0,0.711721817162086
"GDF5",20.4955398186645,-1.23479365079371e-06,0.761076836791924
"SAP30L",22.1273335626076,8.38901818181803e-06,0.126752664049355
"WISP2",21.71393607205,5.95092839506184e-06,0.150308468872686
"MRPS18C",18.9270740704456,-1.04851166666668e-05,0.888951205832866
"ADAT2",22.6642451280351,1.15555555555555e-05,0.106561974200785
"HNRNPH1",23.2339974980784,1.4915777777778e-05,0.0919798093101515
"PDCD4",20.704908890865,0,0.711721817162086
"SLC24A3",20.704908890865,0,0.711721817162086
"MFN2",20.3218169398613,-2.25935714285708e-06,0.791362871564778
"ZBTB34",21.2651283365235,3.30399999999997e-06,0.185642176107684
"OSBPL2",10.5097288580084,-6.0128e-05,0.984296130117779
"ZNF449",20.704908890865,0,0.711721817162086
"C6orf48",20.704908890865,0,0.711721817162086
"KCNJ13",18.8737772988289,-1.07994444444446e-05,0.890072910824453
"TPP1",28.2087562413471,4.4255357142857e-05,0.0302860347728547
"RASAL3",20.580427098762,-7.34154882154892e-07,0.742568704430735
"XRCC1",15.5457165895492,-3.04273111111113e-05,0.953449242849131
"MRPL14",20.704908890865,0,0.711721817162086
"EVC",20.704908890865,0,0.711721817162086
"GATAD2A",20.359873889995,-2.03490909090887e-06,0.786315199102636
"ESRRG",20.704908890865,0,0.711721817162086
"GATAD2B",20.704908890865,0,0.711721817162086
"TMEM126A",20.704908890865,0,0.711721817162086
"AQR",21.0521635593604,2.04800000000005e-06,0.213684800897364
"RAD52",20.704908890865,0,0.711721817162086
"BAG6",20.704908890865,0,0.711721817162086
"AMFR",20.704908890865,0,0.711721817162086
"NOL6",20.704908890865,0,0.711721817162086
"NKTR",35.5522290275663,8.75648749999998e-05,0.00673022994952333
"SPRED3",20.3440895868815,-2.12799999999991e-06,0.789119461581604
"MAPKAP1",21.9784774450255,7.51111111111102e-06,0.131800336511497
"TRIM62",18.230888935779,-1.4591e-05,0.906898485698261
"FGFR1OP2",29.5757283455666,5.23173333333333e-05,0.0207515423443634
"IL20RA",19.7635973695911,-5.5515625e-06,0.848008973639933
"ANKRD13A",20.3997045923827,-1.80000000000002e-06,0.779024116657319
"PHIP",20.704908890865,0,0.711721817162086
"CHPF",11.6656159569097,-5.33109375e-05,0.97980931015143
"MAP6",19.6762573663507,-6.06666666666666e-06,0.851934941110488
"SPEN",22.1792152104779,8.6949999999999e-06,0.125630959057768
"SGSH",20.2155222761458,-2.88624999999998e-06,0.805945036455412
"MAST2",20.704908890865,0,0.711721817162086
"KCTD14",20.704908890865,0,0.711721817162086
"NINL",20.1773952885499,-3.11111111111106e-06,0.810431856421761
"ETNK2",20.4281903269077,-1.63199999999986e-06,0.77453729669097
"EIF3B",17.7206890834828,-1.76000000000001e-05,0.916993830622546
"PLA2R1",20.704908890865,0,0.711721817162086
"FAM114A2",20.8235994513859,7.00000000000145e-07,0.260235558048233
"DNAJB4",21.3212944053415,3.63525000000009e-06,0.179472798653954
"EMC10",20.704908890865,0,0.711721817162086
"RGS22",20.704908890865,0,0.711721817162086
"TARS2",20.704908890865,0,0.711721817162086
"RFWD3",20.5527730259687,-8.97249999999961e-07,0.749298934380258
"NICN1",20.704908890865,0,0.711721817162086
