"","Overall","importance","pvalue"
"PPP1R36",33.0974533244419,0,0.729874776386404
"FLCN",31.7737536763744,-4.49999999999995e-06,0.809183064997018
"KRT79",33.0974533244419,0,0.729874776386404
"POLR3GL",37.140693899464,1.37452499999999e-05,0.112104949314252
"LEO1",38.3244357084795,1.77694545454545e-05,0.086463923673226
"ABHD1",40.3901024360477,2.47918181818183e-05,0.0536672629695886
"ARL6IP5",33.0974533244419,0,0.729874776386404
"ISL2",28.4834145511781,-1.56857142857143e-05,0.902206320810972
"KIFAP3",41.4561380156955,2.84158730158728e-05,0.0381633870005963
"IFNGR1",33.0974533244419,0,0.729874776386404
"PSD4",34.3114918105539,4.12719999999989e-06,0.193202146690519
"ZNF433",39.937728452729,2.32539444444444e-05,0.0590339892665475
"DDB1",35.3753933410273,7.74399999999997e-06,0.15324985092427
"BIN3",27.9964821806389,-1.73410714285716e-05,0.911150864639237
"ENOSF1",33.0974533244419,0,0.729874776386404
"ARHGAP32",33.0974533244419,0,0.729874776386404
"GSAP",10.7073189069448,-7.61166666666666e-05,0.999403697078116
"EPHA4",33.0974533244419,0,0.729874776386404
"SLC10A4",33.5521686665095,1.54583333333336e-06,0.239117471675611
"TAB2",33.0092066812374,-2.99999999999967e-07,0.734645199761479
"MED23",33.0974533244419,0,0.729874776386404
"ZBED4",34.8855824490313,6.07885714285716e-06,0.175909361955874
"PLK2",33.0974533244419,0,0.729874776386404
"TFCP2L1",37.3794582662306,1.45569444444444e-05,0.105545617173524
"PKIG",32.6660252909977,-1.46666666666673e-06,0.760882528324389
"KDF1",21.2270051397016,-4.03543333333334e-05,0.983303518187239
"PAPD7",33.0974533244419,0,0.729874776386404
"AGO1",33.0974533244419,0,0.729874776386404
"ZNF483",40.0009293912344,2.34688000000001e-05,0.0584376863446631
"PDPN",33.0974533244419,0,0.729874776386404
"TTC4",33.0974533244419,0,0.729874776386404
"PRPF38A",33.0974533244419,0,0.729874776386404
"OSBP",32.2435853415835,-2.90277777777792e-06,0.788312462731067
"GAL3ST2",36.3895433750986,1.11916666666667e-05,0.126416219439475
"AANAT",33.8609937864597,2.59570370370366e-06,0.216457960644007
"C2orf15",33.0974533244419,0,0.729874776386404
"CDK5R1",33.0974533244419,0,0.729874776386404
"THRA",33.8441375881429,2.53840000000016e-06,0.217650566487776
"DUSP6",33.0974533244419,0,0.729874776386404
"SOS2",33.0974533244419,0,0.729874776386404
"STT3B",33.426907459072,1.12000000000001e-06,0.246869409660107
"SPRTN",34.1564130428959,3.60000000000005e-06,0.203935599284436
"MAGED1",33.0974533244419,0,0.729874776386404
"NIPAL1",33.0974533244419,0,0.729874776386404
"B3GNT8",33.0974533244419,0,0.729874776386404
"DPP9",28.3100729305978,-1.6275e-05,0.905187835420394
"FBXO33",33.9970788259989,3.05833333333339e-06,0.210494931425164
"GNG10",33.0974533244419,0,0.729874776386404
"ADO",33.0974533244419,0,0.729874776386404
"BUB3",33.0974533244419,0,0.729874776386404
"STARD10",34.7520778845262,5.62499999999999e-06,0.180083482409064
"F2RL3",47.5568292332086,4.91555555555552e-05,0.00596302921884317
"TIMM44",33.0974533244419,0,0.729874776386404
"GOLGA5",33.0974533244419,0,0.729874776386404
"MCCC1",33.0974533244419,0,0.729874776386404
"PNRC1",33.0974533244419,0,0.729874776386404
"SLC15A4",31.2872657715291,-6.15384615384618e-06,0.827668455575432
"PAX9",33.0974533244419,0,0.729874776386404
"SCAMP3",39.5818820349923,2.20442222222221e-05,0.0626118067978533
"POLR2G",34.8010275348865,5.79140740740747e-06,0.178294573643411
"PNMT",28.6882533753184,-1.49893518518516e-05,0.898032200357782
"CDH1",33.680758966889,1.98298412698406e-06,0.230172927847346
"ZNF790",42.5692596950581,3.22e-05,0.0304114490161002
"ZBTB18",31.1362533890767,-6.66722222222216e-06,0.836612999403697
"FAM184B",51.071170088973,6.11027777777777e-05,0.00298151460942153
"FANCD2",33.0974533244419,0,0.729874776386404
"UCP3",36.6802670385446,1.21800000000001e-05,0.122242098986285
"ATOH8",33.4907812198677,1.33714285714293e-06,0.242098986285033
"DCK",33.2665927239172,5.74999999999992e-07,0.264758497316637
"CBWD1",33.0974533244419,0,0.729874776386404
"RHOG",33.505446971524,1.38700000000003e-06,0.241502683363149
"FOLH1",33.0974533244419,0,0.729874776386404
"TCF20",33.8475497916802,2.55000000000005e-06,0.217054263565892
"LZTFL1",42.5934434775173,3.22822142857144e-05,0.0304114490161002
"SYCE2",33.0974533244419,0,0.729874776386404
"SMAP1",38.3384529810154,1.78171071428572e-05,0.086463923673226
"C19orf66",37.571746067576,1.52106388888886e-05,0.10077519379845
"ABCB7",31.7341754654465,-4.63454861111101e-06,0.810375670840787
"ABHD16B",26.0204647467442,-2.40586666666667e-05,0.945140131186643
"SORBS3",15.3052491659729,-6.04857142857143e-05,0.997018485390578
"KLF7",26.3326617600366,-2.29973333333333e-05,0.940369707811568
"C1orf162",33.0974533244419,0,0.729874776386404
"EEF1A2",30.4621078660899,-8.959022222222e-06,0.857483601669648
"UBA2",35.8149351630551,9.23825000000011e-06,0.140727489564699
"FEM1B",33.0974533244419,0,0.729874776386404
"DENND2A",28.7716991106086,-1.47056728395061e-05,0.895646988670245
"ZXDB",29.5855637643222,-1.19388888888887e-05,0.876565295169946
"CDADC1",33.0974533244419,0,0.729874776386404
"CASP10",40.7542363553969,2.60297142857144e-05,0.0477042337507454
"GCNT4",40.7961047768269,2.6172048611111e-05,0.0453190220632081
"PPP1R32",20.571365264634,-4.25832222222224e-05,0.988073941562314
"KRT13",36.3919946707432,1.11999999999999e-05,0.126416219439475
"NUFIP2",33.0974533244419,0,0.729874776386404
"UBE2H",33.0974533244419,0,0.729874776386404
"CCDC15",33.0974533244419,0,0.729874776386404
"USP16",22.7599894062006,-3.51428571428571e-05,0.976147883124627
"CDO1",29.1403456541851,-1.34524357864358e-05,0.887298747763864
"MRPL17",39.9439220597243,2.32749999999999e-05,0.0590339892665475
"PDRG1",33.0974533244419,0,0.729874776386404
"FOXK2",41.3866706316958,2.81797142857143e-05,0.0381633870005963
"SLC7A2",33.0974533244419,0,0.729874776386404
"MOGAT2",28.6538426317923,-1.51063333333332e-05,0.898628503279666
"PIGC",39.4834870278193,2.17097222222222e-05,0.0632081097197377
"IDS",48.1380851255836,5.11315714285714e-05,0.0047704233750745
"CASP6",33.0974533244419,0,0.729874776386404
"OAF",34.5505813825426,4.93999999999994e-06,0.186642814549791
"FAM53A",33.0974533244419,0,0.729874776386404
"GALC",38.3346260416007,1.78040972222222e-05,0.086463923673226
"ZBTB24",33.0974533244419,0,0.729874776386404
"PGBD2",33.0974533244419,0,0.729874776386404
"PDE3B",33.0974533244419,0,0.729874776386404
"HMGN4",33.0974533244419,0,0.729874776386404
"MAN1C1",33.0974533244419,0,0.729874776386404
"DLX1",31.6541304489194,-4.90666666666661e-06,0.812760882528324
"SWSAP1",38.7742454879905,1.92986111111109e-05,0.0733452593917711
"SCEL",33.0974533244419,0,0.729874776386404
"MCCC2",33.0974533244419,0,0.729874776386404
"FOXJ1",24.5402030743086,-2.90909090909091e-05,0.963625521765057
"HYAL1",37.4224180395002,1.4702988888889e-05,0.10494931425164
"SLC51A",36.632916177677,1.20190277777779e-05,0.122838401908169
"TPRA1",33.0974533244419,0,0.729874776386404
"STK36",33.0974533244419,0,0.729874776386404
"CKLF",52.2593294298668,6.5142e-05,0.00178890876565296
"PTPN11",40.0534067283933,2.36472000000001e-05,0.0566487775790101
"PCDH19",33.9661761589063,2.95327777777765e-06,0.211091234347048
"WDFY3",30.965370846032,-7.24814814814811e-06,0.841383422778772
"RPA4",51.0094420077417,6.08929292929294e-05,0.00298151460942153
"TNFSF4",28.7133600900424,-1.4904e-05,0.896839594514013
"TRMT11",33.0974533244419,0,0.729874776386404
"NEK7",29.5657050012069,-1.20064e-05,0.877161598091831
"ABHD12",33.0974533244419,0,0.729874776386404
"HIST2H2BE",33.0974533244419,0,0.729874776386404
"RALA",32.8032978470935,-1.00000000000011e-06,0.750149075730471
"STAG2",33.4074838592979,1.05396825396831e-06,0.249254621347645
"CDC6",42.6104414618868,3.23399999999998e-05,0.0304114490161002
"SPIN3",33.0974533244419,0,0.729874776386404
"KCNJ2",35.5712028371156,8.40966666666665e-06,0.146690518783542
"PAG1",33.0974533244419,0,0.729874776386404
"HINT3",33.8881432475542,2.68800000000002e-06,0.214669051878354
"CATSPERB",36.5065752328722,1.15895238095238e-05,0.125223613595707
"MKL2",33.0974533244419,0,0.729874776386404
"USP6NL",20.1222552186071,-4.41099999999999e-05,0.989862850327967
"MAK",43.1307289624468,3.41087500000001e-05,0.0268336314847942
"SPAG8",33.0974533244419,0,0.729874776386404
"HIST1H2BC",33.0974533244419,0,0.729874776386404
"ZNF157",33.0974533244419,0,0.729874776386404
"FIBIN",29.8113164203505,-1.11714285714286e-05,0.87298747763864
"PHF5A",33.0974533244419,0,0.729874776386404
"MALL",34.6921962337803,5.42142857142847e-06,0.181872391174717
"KCTD14",33.6530803372109,1.88888888888883e-06,0.231961836612999
"ZNF710",31.7842851687732,-4.46419753086436e-06,0.80799045915325
"NUP50",41.5597180967986,2.87679999999999e-05,0.0369707811568276
"AGFG2",32.8330075503058,-8.98999999999983e-07,0.745974955277281
"SLC35E4",33.0974533244419,0,0.729874776386404
"TARSL2",21.2299140105331,-4.03444444444445e-05,0.982707215265355
"DHCR7",33.0974533244419,0,0.729874776386404
"SPIN4",34.7615118709069,5.6570714285713e-06,0.17948717948718
"NPDC1",31.3194095305044,-6.04457142857151e-06,0.824090638044126
"FOXQ1",38.6403720618552,1.88435e-05,0.0787119856887298
"ZFP14",33.0974533244419,0,0.729874776386404
"NFE2L3",33.0974533244419,0,0.729874776386404
"MOCOS",36.4245723898595,1.131075e-05,0.126416219439475
"TAF4B",32.8817393077198,-7.33333333333253e-07,0.741204531902206
"CRIPAK",33.1958973575278,3.34666666666816e-07,0.265354800238521
"SPRED1",39.1403510319434,2.05432098765432e-05,0.0673822301729279
"AFF2",33.1154294925021,6.11111111110674e-08,0.268932617769827
"RNFT1",50.2519821030672,5.83178968253968e-05,0.00357781753130593
"ADAMTSL2",33.0974533244419,0,0.729874776386404
"TERF2IP",33.0974533244419,0,0.729874776386404
"MCM4",32.1479194435615,-3.22800000000001e-06,0.791890280262373
"JAZF1",34.3106301801349,4.12427083333333e-06,0.193798449612403
"SH3GL1",37.6173875582809,1.53658000000001e-05,0.10077519379845
