"","Overall","importance","pvalue"
"IGSF8",50.2097622954521,0,0.715349369988545
"ZNF93",50.2097622954521,0,0.715349369988545
"GLO1",50.6300284222633,2.27500000000003e-06,0.236540664375716
"CCDC183",54.3475106636349,2.23986111111112e-05,0.079610538373425
"EFCAB14",51.9056053917714,9.17999999999997e-06,0.147193585337915
"ARHGEF11",60.4703255672999,5.55428571428571e-05,0.0274914089347079
"DDX31",50.1497242773362,-3.25000000000131e-07,0.721649484536082
"STAC2",50.3464642443929,7.39999999999963e-07,0.268613974799542
"TCN2",50.2097622954521,0,0.715349369988545
"ELOVL5",50.07675499378,-7.20000000000054e-07,0.730813287514319
"ZNF554",50.2097622954521,0,0.715349369988545
"RBM45",50.2097622954521,0,0.715349369988545
"ZNF688",56.8416541427138,3.59e-05,0.0509736540664376
"GSPT2",50.2097622954521,0,0.715349369988545
"APH1A",50.9055875310516,3.7666666666667e-06,0.20446735395189
"INPP4A",50.2097622954521,0,0.715349369988545
"SLC2A10",50.4523998578964,1.31345454545451e-06,0.254295532646048
"LEAP2",51.1740652325749,5.22e-06,0.185567010309278
"PPIC",50.2097622954521,0,0.715349369988545
"MEX3B",63.0801305655764,6.96703492063493e-05,0.018327605956472
"NPAT",45.8897959765604,-2.3385e-05,0.922680412371134
"PNP",50.2097622954521,0,0.715349369988545
"ASCL2",49.6287212835903,-3.14531250000005e-06,0.776632302405498
"IL17B",50.2097622954521,0,0.715349369988545
"COL11A2",56.7775461480829,3.55529682539681e-05,0.0509736540664376
"ZNF280D",50.8623847889899,3.53280000000011e-06,0.211340206185567
"DOCK6",47.5480745450017,-1.44083456790123e-05,0.88545246277205
"BSDC1",51.79846062098,8.59999999999994e-06,0.150057273768614
"AMMECR1",50.2097622954521,0,0.715349369988545
"AKAP8",50.0133008930705,-1.06349206349199e-06,0.737686139747995
"AGPAT5",50.2097622954521,0,0.715349369988545
"EPS8L1",50.2097622954521,0,0.715349369988545
"COMMD1",50.2590242590344,2.66666666666637e-07,0.281214203894616
"ATP13A1",50.8501678220215,3.46666666666673e-06,0.215349369988545
"TAP1",52.8846869179688,1.448e-05,0.11454753722795
"STX6",51.3665227675701,6.26181818181815e-06,0.176975945017182
"TGFB1",50.2097622954521,0,0.715349369988545
"GSTA1",45.1176516438811,-2.75648000000002e-05,0.935280641466208
"SLC25A1",50.2097622954521,0,0.715349369988545
"HNMT",48.7319033879843,-8.00000000000001e-06,0.842497136311569
"ARF6",51.702907805994,8.08275000000003e-06,0.157502863688431
"CXCL8",50.9230139506688,3.86100000000011e-06,0.203321878579611
"GNPDA2",50.3692889541861,8.63555555555839e-07,0.266323024054983
"SLC35E2",37.9103655073076,-6.65795454545455e-05,0.981099656357388
"TBX19",50.8937851856099,3.70277777777761e-06,0.20561282932417
"STK38",50.4533353376088,1.3185185185185e-06,0.254295532646048
"ZBED6CL",48.4578529268308,-9.48349999999998e-06,0.856815578465063
"ENPP5",50.9430838024389,3.96964285714296e-06,0.202176403207331
"RNF175",54.1122334729843,2.11250000000001e-05,0.0853379152348225
"SOX15",50.2097622954521,0,0.715349369988545
"SBDS",50.2097622954521,0,0.715349369988545
"PRRX1",50.6243017189968,2.24399999999991e-06,0.237113402061856
"PLXDC2",50.2097622954521,0,0.715349369988545
"TCF20",49.530389785971,-3.67760416666663e-06,0.794387170675831
"KIAA0586",51.0964776399328,4.80000000000014e-06,0.193585337915235
"SDR16C5",34.8380591792439,-8.32106666666668e-05,0.991408934707904
"ARHGEF10",50.8763382401745,3.60833333333299e-06,0.207903780068729
"SLC16A13",50.2097622954521,0,0.715349369988545
"HTR6",51.2926298221967,5.86181818181819e-06,0.179839633447881
"AGTPBP1",61.5169044138517,6.12082361111113e-05,0.0229095074455899
"TLR9",51.5287513703671,7.13999999999992e-06,0.165521191294387
"RPL22",48.7970728606401,-7.64722222222214e-06,0.838487972508591
"KAT5",50.2097622954521,0,0.715349369988545
"ORC2",50.2097622954521,0,0.715349369988545
"IVNS1ABP",50.2097622954521,0,0.715349369988545
"SCGB2A1",50.2097622954521,0,0.715349369988545
"TARBP2",48.5269150068681,-9.10965061728408e-06,0.852806414662085
"LSM3",49.7642933962011,-2.41142857142851e-06,0.765177548682703
"UPK3A",67.279032676705,9.24e-05,0.00687285223367695
"DLL1",51.0670359195106,4.64062499999995e-06,0.195303550973654
"ZNF277",53.9241882424999,2.01070666666667e-05,0.0899198167239404
"MARK4",65.5794949331171,8.32000000000002e-05,0.00916380297823594
"MACF1",49.9903002476932,-1.18799999999997e-06,0.741695303550974
"DNAJB2",50.2097622954521,0,0.715349369988545
"MMP2",50.1173961137354,-4.99999999999945e-07,0.725085910652921
"KRI1",52.1357216220187,1.04256736111112e-05,0.13573883161512
"PLAC9",53.7185042967933,1.89936507936508e-05,0.0950744558991982
"YIPF2",50.8747988038126,3.59999999999983e-06,0.210194730813288
"FAM167A",56.8669458603656,3.60369100529099e-05,0.0509736540664376
"EXTL1",73.2538051168962,0.000124742857142857,0.00286368843069873
"HOXD9",51.7237847622569,8.19576190476212e-06,0.155784650630011
"MED16",45.2835659372262,-2.66666666666666e-05,0.93127147766323
"KIF2C",50.2097622954521,0,0.715349369988545
"SLCO3A1",50.2097622954521,0,0.715349369988545
"SF3B2",50.2097622954521,0,0.715349369988545
"ZNF791",48.4164626145126,-9.70755555555547e-06,0.859679266895762
"SLC30A4",50.4314411315723,1.19999999999987e-06,0.258304696449026
"VCPIP1",50.2097622954521,0,0.715349369988545
"SFXN1",51.373576185083,6.29999999999997e-06,0.176975945017182
"C16orf71",47.9455079797572,-1.22569444444443e-05,0.873424971363116
"TBCD",50.1277411260877,-4.44000000000111e-07,0.723940435280641
"ZNF790",50.2097622954521,0,0.715349369988545
"CPT1A",49.8672684936465,-1.85400000000002e-06,0.756013745704467
"SCNN1G",53.1706115649275,1.60277777777778e-05,0.106529209621993
"TMEM109",50.2097622954521,0,0.715349369988545
"C1orf35",50.2097622954521,0,0.715349369988545
"EPC2",36.4284200960427,-7.46016666666667e-05,0.984536082474227
"CCDC142",55.024014946601,2.60606888888888e-05,0.0710194730813287
"PGK1",60.810628971082,5.7385e-05,0.0263459335624284
"RBP5",90.7096669025267,0.000219235567901235,0.000572737686139746
"MEGF10",50.4765979315227,1.44444444444436e-06,0.252004581901489
"FAM57A",50.2097622954521,0,0.715349369988545
"NCAPH",50.2097622954521,0,0.715349369988545
"TELO2",50.2097622954521,0,0.715349369988545
"CCDC6",50.2097622954521,0,0.715349369988545
"CLN5",38.0727177315094,-6.57006944444447e-05,0.979954180985109
"TOMM34",49.1434870937142,-5.77199999999989e-06,0.819587628865979
"MATN4",50.2097622954521,0,0.715349369988545
"TARS2",50.2097622954521,0,0.715349369988545
"TNFRSF6B",51.0598595803367,4.60177777777782e-06,0.195876288659794
"FAM120AOS",48.9371615695771,-6.88888888888894e-06,0.831615120274914
"MGAT2",50.2097622954521,0,0.715349369988545
"ARHGAP6",54.8360148729166,2.50429999999999e-05,0.0744558991981672
"CACNB2",50.2097622954521,0,0.715349369988545
"TMEM245",46.670633286456,-1.91581428571428e-05,0.906071019473081
"ATN1",50.2097622954521,0,0.715349369988545
"KIAA1328",51.4405548619965,6.66257142857152e-06,0.170675830469645
"ZNF296",50.2097622954521,0,0.715349369988545
"DIP2B",50.1384350773486,-3.86111111111198e-07,0.723367697594502
"BARD1",51.9596293451666,9.47244444444428e-06,0.143757159221077
"RPTOR",50.2097622954521,0,0.715349369988545
"TAF7L",47.2968188194307,-1.57684523809523e-05,0.892325315005727
"ADAMTSL4",49.5955271870358,-3.32500000000002e-06,0.781214203894616
"AMFR",50.4154925708626,1.1136666666669e-06,0.261741122565865
"SLC35F6",50.0918414701271,-6.38333333333518e-07,0.72852233676976
"FAM78A",74.4612319717259,0.000131278944444444,0.00229095074455898
"MRPS16",50.468387604259,1.40000000000007e-06,0.253722794959908
"GFER",51.8425409558003,8.83861728395052e-06,0.149484536082474
"FASTK",50.8950313959983,3.70952380952416e-06,0.20561282932417
"TP53INP2",50.2097622954521,0,0.715349369988545
"HGD",55.3324567093064,2.77303571428571e-05,0.0647193585337915
"ANKRD7",61.247633902602,5.97506111111112e-05,0.0240549828178694
"BACE1",49.8079694049843,-2.17500000000004e-06,0.762313860252005
"VPS37C",49.0005635412246,-6.54567901234571e-06,0.827605956471936
"NDUFB8",70.1980210061744,0.000108201174603175,0.00572737686139746
"CNST",46.4876001675402,-2.01489444444443e-05,0.911225658648339
"DEDD",50.0994154970279,-5.97333333333339e-07,0.72737686139748
"BATF2",50.2097622954521,0,0.715349369988545
"TCEAL1",50.2097622954521,0,0.715349369988545
"XKR8",36.0077845045047,-7.68786666666668e-05,0.987399770904926
"VSIG8",48.4692221775092,-9.42195555555569e-06,0.856242840778923
"IMPDH2",46.5190662467784,-1.99786111111111e-05,0.90950744558992
"TMEM104",59.5561794827779,5.05943680555554e-05,0.0315005727376861
"PKN2",53.6922506024637,1.88515333333332e-05,0.0956471935853379
"ZNF148",47.6901860448103,-1.36390625e-05,0.880870561282932
"HCN2",50.2097622954521,0,0.715349369988545
"ATP13A4",50.6370746424114,2.31314285714279e-06,0.235967926689576
"NAAA",50.2097622954521,0,0.715349369988545
"HPS5",50.2097622954521,0,0.715349369988545
"CACNA1F",53.950446921671,2.02492111111112e-05,0.088774341351661
"MDC1",50.2097622954521,0,0.715349369988545
"ECEL1",50.2097622954521,0,0.715349369988545
"ZBTB21",51.8414446164652,8.8326825396825e-06,0.149484536082474
"ABLIM1",50.2097622954521,0,0.715349369988545
"SLC39A6",50.2097622954521,0,0.715349369988545
"DDX19B",50.4380914966559,1.23600000000001e-06,0.256013745704467
"TUBG2",46.7820972758401,-1.85547619047619e-05,0.903207331042383
"PALMD",50.011221187852,-1.07475000000012e-06,0.738258877434135
"SPDEF",50.2097622954521,0,0.715349369988545
"TNS1",49.0351723512877,-6.35833333333324e-06,0.824742268041237
"YAE1D1",48.6589341044281,-8.39499999999993e-06,0.847651775486827
"CNGB1",55.8584674528845,3.05777777777778e-05,0.0589919816723941
"PFDN2",50.2097622954521,0,0.715349369988545
"AXIN1",50.2097622954521,0,0.715349369988545
"NET1",55.7927848347749,3.02222222222224e-05,0.0595647193585338
"CAMK2N2",49.5377470089175,-3.63777777777785e-06,0.792668957617411
"CTHRC1",92.5179809913851,0.0002290244,0.000572737686139746
"TAP2",50.2097622954521,0,0.715349369988545
"RRP1B",50.2097622954521,0,0.715349369988545
"PLEKHG1",49.2703212555748,-5.08541666666673e-06,0.812142038946163
"RSRC2",50.2097622954521,0,0.715349369988545
"TRIM58",50.2097622954521,0,0.715349369988545
"INSR",57.2781305344162,3.82627499999999e-05,0.0469644902634594
