"","Overall","importance","pvalue"
"ZNF14",27.6759707335099,-6.12499999999994e-06,0.758229897463573
"ATRN",28.4356462345883,0,0.697787371829466
"SMDT1",28.4356462345883,0,0.697787371829466
"C12orf49",28.4356462345883,0,0.697787371829466
"TRMT13",27.9885229396679,-3.60500000000008e-06,0.739881273610362
"CBL",25.5004116889977,-2.36657777777778e-05,0.882352941176471
"PIDD1",34.825602449373,5.152e-05,0.0447922288181327
"TSPAN3",28.4356462345883,0,0.697787371829466
"KHDC1",28.5992538091697,1.31911111111083e-06,0.285483000539665
"ALG12",28.4356462345883,0,0.697787371829466
"SRC",28.4356462345883,0,0.697787371829466
"KCNE3",28.4356462345883,0,0.697787371829466
"TMEM201",25.6091710369254,-2.27888888888887e-05,0.878575283324339
"PYGM",23.7865699776035,-3.74838888888891e-05,0.928764166216945
"SYN1",28.4356462345883,0,0.697787371829466
"PPFIA1",28.4356462345883,0,0.697787371829466
"CES2",29.4171952153466,7.91388888888878e-06,0.218024824608743
"RRP15",28.4356462345883,0,0.697787371829466
"POT1",28.4356462345883,0,0.697787371829466
"B3GNT4",24.5168419181619,-3.15959595959598e-05,0.910415542363734
"PGLYRP4",36.6356628337564,6.6113888888889e-05,0.0302212628170534
"KLHDC8B",32.2557287542965,3.07999999999999e-05,0.0917431192660551
"DNAJC6",29.8050554541706,1.10410714285714e-05,0.192120885051268
"UBXN6",43.3032365173705,0.000119872222222222,0.00377765785213169
"ARHGAP31",29.5822222289596,9.24444444444461e-06,0.207231516459795
"ERCC6L2",26.8847412055719,-1.25044091710758e-05,0.820291419320022
"CCNT2",28.4356462345883,0,0.697787371829466
"DGUOK",24.9465964091158,-2.81309982363311e-05,0.900161899622234
"CYTH1",28.4356462345883,0,0.697787371829466
"PLA2G15",31.5699054257402,2.52704444444443e-05,0.112250404749056
"ZNF486",28.6726572391339,1.91093749999993e-06,0.279546681057744
"PFKFB4",28.4356462345883,0,0.697787371829466
"AS3MT",28.4356462345883,0,0.697787371829466
"MKLN1",34.9869559754439,5.28209375000002e-05,0.0442525634106854
"SRGAP1",28.4356462345883,0,0.697787371829466
"NUDT21",28.4356462345883,0,0.697787371829466
"SYNGR1",28.4356462345883,0,0.697787371829466
"TM7SF2",26.8538215404306,-1.27537037037038e-05,0.822450080949811
"ATMIN",32.8887525214031,3.59038510101011e-05,0.076092822450081
"COPB1",28.4356462345883,0,0.697787371829466
"ANTXR2",28.1472796158116,-2.32500000000013e-06,0.725310307609282
"FEZ1",28.4356462345883,0,0.697787371829466
"CHCHD4",28.4356462345883,0,0.697787371829466
"PPARGC1A",26.6671526752412,-1.425875e-05,0.830005396654074
"NUP62CL",23.9628629272189,-3.60624999999999e-05,0.924446842957366
"TAGLN2",28.4356462345883,0,0.697787371829466
"C20orf196",30.2339264025435,1.44989090909091e-05,0.167296276308689
"AGT",27.8898986275919,-4.40017361111122e-06,0.744738262277388
"IL23A",28.0077473809197,-3.44999999999995e-06,0.737182946573125
"DHPS",24.2207627932467,-3.39831428571429e-05,0.915272531030761
"MAP2",34.5919775680024,4.96363636363637e-05,0.0464112250404749
"SOWAHB",27.2415692347359,-9.62742857142862e-06,0.795466810577442
"UBXN4",27.7919887107151,-5.18958730158725e-06,0.751214247166757
"RPN1",28.5467759078889,8.96000000000008e-07,0.291419320021587
"EFNA1",28.9844730251633,4.42500000000012e-06,0.255261737722612
"MRRF",29.1426095580408,5.70000000000004e-06,0.246087425796007
"ZFP30",28.6464949450917,1.70000000000003e-06,0.281165677280086
"KLHDC8A",29.7379470935797,1.05e-05,0.196438208310847
"SCAMP2",28.4356462345883,0,0.697787371829466
"GPR87",27.5178342006324,-7.40000000000007e-06,0.776038855909336
"FMNL2",28.4356462345883,0,0.697787371829466
"RNASEH1",28.4356462345883,0,0.697787371829466
"ZDHHC12",30.2836731678238,1.49000000000001e-05,0.16297895304911
"SFXN2",28.1627831974663,-2.19999999999998e-06,0.724230976794388
"PBX3",28.4356462345883,0,0.697787371829466
"RABGAP1",30.2054087908041,1.42689814814814e-05,0.169994603345926
"SLC30A9",28.4356462345883,0,0.697787371829466
"SUSD3",28.4356462345883,0,0.697787371829466
"TTLL7",16.147941515391,-9.90715000000002e-05,0.992444684295737
"CFAP20",33.2653840059746,3.89404999999998e-05,0.0674581759309228
"PADI2",33.9015427180989,4.4069626984127e-05,0.05774419859687
"VWC2",28.4356462345883,0,0.697787371829466
"FOSB",27.2945826248053,-9.19999999999987e-06,0.792768483540205
"EPSTI1",33.1138442470911,3.77186875000002e-05,0.0701565029681598
"EIF2B3",29.2448271895656,6.52414529914536e-06,0.235833783054506
"PSMD7",35.4909241617129,5.68842581369249e-05,0.039395574743659
"STAU1",31.9873445296525,2.86361111111111e-05,0.098758769562871
"PEX11B",28.4356462345883,0,0.697787371829466
"SRPK3",24.1100608219289,-3.48756944444444e-05,0.921208850512682
"ZCCHC24",58.3998898074321,0.0002415913,0
"RGL1",33.9000463763806,4.40575624999999e-05,0.05774419859687
"GPD1L",29.6051379991768,9.42920634920652e-06,0.205072854830005
"ZNF561",29.754580714075,1.06341111111112e-05,0.1958985429034
"STK17A",26.7300307728377,-1.37517857142857e-05,0.82676740420939
"ARF3",28.4356462345883,0,0.697787371829466
"SLC25A39",28.3718600700663,-5.14285714285689e-07,0.705882352941176
"HOXB7",39.8941623143397,9.238603968254e-05,0.0107933081489476
"MAGI3",28.4356462345883,0,0.697787371829466
"NCKIPSD",37.7914779784395,7.54328253968255e-05,0.0215866162978953
"WWP2",28.4356462345883,0,0.697787371829466
"GRHL3",28.4356462345883,0,0.697787371829466
"ECE1",26.7802771427147,-1.33466666666666e-05,0.824608742579601
"NR3C1",28.4356462345883,0,0.697787371829466
"DPM3",28.4356462345883,0,0.697787371829466
"FZD6",27.8984471302543,-4.3312499999999e-06,0.743658931462493
"PAIP2B",33.4891248059339,4.07444444444445e-05,0.0636805180787912
"ZNF593",27.7080114689296,-5.86666666666669e-06,0.757150566648678
"SUMF2",28.4356462345883,0,0.697787371829466
"CD2AP",49.2174463802599,0.000167556444444444,0.00107933081489475
"KANSL1",29.2238895457513,6.35533234126995e-06,0.237992444684296
"ERCC4",28.4356462345883,0,0.697787371829466
"NHP2",32.8162142382758,3.53190000000001e-05,0.077711818672423
"HIST1H2AI",28.4356462345883,0,0.697787371829466
"EML6",28.4356462345883,0,0.697787371829466
"C6orf52",28.6120425414146,1.42222222222221e-06,0.285483000539665
"DDX23",30.0950984722238,1.33795876543208e-05,0.175391257420399
"SLC25A22",28.4356462345883,0,0.697787371829466
"ENO1",28.4356462345883,0,0.697787371829466
"EYA2",28.4356462345883,0,0.697787371829466
"KRBA2",28.4356462345883,0,0.697787371829466
"MTCL1",26.9055583421709,-1.23365678210678e-05,0.819212088505127
"SUPT16H",31.6307660890129,2.57611428571429e-05,0.111171073934161
"STARD10",30.5446501256772,1.70041666666665e-05,0.147868321640583
"DNAJC14",28.4356462345883,0,0.697787371829466
"ARHGDIG",37.477335055586,7.29e-05,0.0232056125202375
"GCC1",28.3463456042574,-7.20000000000054e-07,0.708041014570966
"PGLYRP3",29.8582272022527,1.14697767857146e-05,0.189422558014031
"APLF",27.7476317331581,-5.54722222222237e-06,0.753372908796546
"POMK",28.4356462345883,0,0.697787371829466
"RSRC2",32.9813948111737,3.66507936507936e-05,0.0739341608202915
"LSM14B",28.4356462345883,0,0.697787371829466
"FEM1C",25.9902884481726,-1.97160714285713e-05,0.866702644360496
"ABHD12",27.7942409135612,-5.1714285714286e-06,0.750674581759309
"PTGDR2",28.4356462345883,0,0.697787371829466
"CERS2",28.4356462345883,0,0.697787371829466
"PAK3",28.4356462345883,0,0.697787371829466
"LPL",65.0765175061716,0.000295422632716049,0
"PCDHGC5",28.4356462345883,0,0.697787371829466
"PCCA",24.4002499728601,-3.25360000000001e-05,0.912574203993524
"GON4L",21.1763042844561,-5.85295555555556e-05,0.962763086886131
"PDE4DIP",28.4516822624816,1.2929292929309e-07,0.30113329735564
"WIPF2",18.0149241611296,-8.40186666666667e-05,0.984349703184026
"PPP2R1B",26.634750189583,-1.45200000000001e-05,0.833243389098759
"DNAJC11",30.4644786932727,1.63577722222221e-05,0.152185644900162
"GGCT",28.4356462345883,0,0.697787371829466
"ATF6",28.4356462345883,0,0.697787371829466
"COX17",31.2835983716554,2.29620500000001e-05,0.120885051268214
"MKNK1",35.108993266077,5.38048818342154e-05,0.0415542363734485
"YY1AP1",29.6389702595876,9.70198412698409e-06,0.203993524015111
"VRTN",27.6062843487696,-6.68685714285733e-06,0.766324878575283
"ZNF217",28.4356462345883,0,0.697787371829466
"IER3",41.0199351598872,0.000101462755555556,0.00647598488936862
"FAP",44.1103874307158,0.00012638,0.0021586616297895
"HAUS1",28.7415835792403,2.46666666666684e-06,0.27415002698327
"LSM7",34.7854407902295,5.11961904761906e-05,0.0447922288181327
"PDLIM7",28.184612240436,-2.02400000000003e-06,0.721532649757151
"EIF4EBP2",30.8610954534507,1.95555555555555e-05,0.134916351861846
"PSORS1C1",29.2362124322808,6.4546875e-06,0.236373448461954
"ANKRD44",28.4356462345883,0,0.697787371829466
"GTF3C1",30.5903105853185,1.73723111111113e-05,0.146788990825688
"KCNJ13",28.4356462345883,0,0.697787371829466
"CHMP4B",9.29921939007004,-0.00015429037037037,0.998920669185105
"E2F2",27.0106066203532,-1.14896e-05,0.811117107393416
"ANXA6",30.9410880286623,2.02005079365077e-05,0.130599028602267
"CRTAP",26.9358366357972,-1.20924444444446e-05,0.81651376146789
"EPHX4",29.7487119931972,1.05867936507937e-05,0.196438208310847
"TRIB3",28.4356462345883,0,0.697787371829466
"COL4A1",31.1890823364559,2.22e-05,0.124662709120345
"ZNF45",28.4356462345883,0,0.697787371829466
"FBXO34",18.5916175870165,-7.93689876543213e-05,0.981651376146789
"GLT8D1",27.6255840931323,-6.5312500000001e-06,0.764705882352941
"GHRL",27.7156035258853,-5.80545454545445e-06,0.756071235833783
"SDCCAG8",29.4044163266456,7.81085714285701e-06,0.219643820831085
"YEATS2",29.4706405401227,8.34479999999993e-06,0.213707501349163
"CEL",28.4356462345883,0,0.697787371829466
"PRKACA",28.4356462345883,0,0.697787371829466
"SLC35A1",26.6607962067628,-1.43099999999998e-05,0.831084727468969
"INTS3",17.1686668165477,-9.08417460317461e-05,0.98758769562871
"C1orf112",28.2356691714674,-1.61234567901247e-06,0.717754991905019
"TP53RK",28.4356462345883,0,0.697787371829466
"PTPN23",28.4356462345883,0,0.697787371829466
"CYP2W1",28.4356462345883,0,0.697787371829466
"MEGF6",28.4356462345883,0,0.697787371829466
"RASGEF1A",31.7842958433416,2.6999e-05,0.106314085267134
"PGAP2",31.9282965549904,2.81600277777776e-05,0.0998381003777657
"HIST2H3D",29.2764922877778,6.77945000000024e-06,0.233675121424717
