"","Overall","importance","pvalue"
"CKS1B",24.4845024111579,7.99999999999912e-07,0.230688935281837
"RBBP9",24.3432396390402,0,0.734342379958246
"LRRC37B",24.3432396390402,0,0.734342379958246
"SEC23IP",24.3432396390402,0,0.734342379958246
"TENM4",27.5359195516734,1.80807999999999e-05,0.0490605427974948
"FMO4",29.4354290367842,2.88381111111111e-05,0.0234864300626305
"MFSD6L",21.5852521834079,-1.56190476190474e-05,0.940501043841336
"NDUFB9",22.3811599952294,-1.11116587301587e-05,0.917014613778706
"RPS12",24.3432396390402,0,0.734342379958246
"RAPGEF5",24.3432396390402,0,0.734342379958246
"MTMR8",18.3572296705505,-3.39e-05,0.984342379958246
"SOX4",22.9188400201862,-8.06666666666667e-06,0.896659707724426
"SYN1",24.3432396390402,0,0.734342379958246
"GPATCH2",29.5181575340564,2.93066195286198e-05,0.0229645093945721
"SPATA2L",24.3432396390402,0,0.734342379958246
"CDA",24.7935147251655,2.55000000000005e-06,0.169102296450939
"GFOD2",24.3432396390402,0,0.734342379958246
"PSMD1",24.3432396390402,0,0.734342379958246
"FAM114A2",24.7241913277374,2.15740740740755e-06,0.179540709812109
"FUK",23.2964824976476,-5.92799999999993e-06,0.879436325678497
"STYK1",24.3432396390402,0,0.734342379958246
"CHST11",24.3432396390402,0,0.734342379958246
"NCAPH2",27.0180709389097,1.51481172839505e-05,0.0610647181628392
"RPL22",24.3432396390402,0,0.734342379958246
"NUP85",22.2556897844111,-1.18222222222224e-05,0.92223382045929
"PFKL",26.6134736497446,1.28568000000002e-05,0.0741127348643006
"GPR157",24.3432396390402,0,0.734342379958246
"FXR1",24.3432396390402,0,0.734342379958246
"UTP23",24.2501364360605,-5.27262500000125e-07,0.762004175365344
"HGH1",24.0440065837795,-1.69461805555549e-06,0.813152400835073
"LAMP5",24.3432396390402,0,0.734342379958246
"SHISA3",24.3432396390402,0,0.734342379958246
"LRCH3",27.8250530544713,1.97182222222223e-05,0.0464509394572025
"RAB8A",24.3432396390402,0,0.734342379958246
"PSMA3",24.3432396390402,0,0.734342379958246
"PLA2G6",24.3432396390402,0,0.734342379958246
"ZNF3",23.933675699046,-2.31944444444432e-06,0.825156576200418
"SPATA18",24.3432396390402,0,0.734342379958246
"FMNL3",24.3432396390402,0,0.734342379958246
"LRRC56",23.0761321929734,-7.17588888888887e-06,0.890396659707724
"ST8SIA5",24.6363991308434,1.66022222222217e-06,0.189457202505219
"TOLLIP",23.40582871219,-5.30874999999997e-06,0.873695198329854
"SLC35E4",24.3432396390402,0,0.734342379958246
"LMNA",24.3432396390402,0,0.734342379958246
"SLC7A3",23.9557480071894,-2.19444444444439e-06,0.823068893528184
"AOC2",24.3432396390402,0,0.734342379958246
"KIAA1614",24.3432396390402,0,0.734342379958246
"ENOPH1",24.4315288716137,4.99999999999945e-07,0.239561586638831
"COG7",42.9788305450231,0.000105537166666666,0.00156576200417535
"UBE2Q2",26.0825375207399,9.84999999999991e-06,0.0897703549060542
"PTPRU",24.3432396390402,0,0.734342379958246
"POLK",24.3824792979618,2.22222222222346e-07,0.252609603340292
"MRPS5",24.3432396390402,0,0.734342379958246
"ENPP6",24.3432396390402,0,0.734342379958246
"CD248",22.6789876050279,-9.42500000000002e-06,0.908141962421712
"BABAM1",25.6887563321306,7.61993650793658e-06,0.105427974947808
"AIFM1",21.5491797255278,-1.58233333333333e-05,0.941022964509395
"N4BP3",24.3432396390402,0,0.734342379958246
"EMP1",24.3432396390402,0,0.734342379958246
"EMP3",24.1278139115606,-1.22e-06,0.791753653444676
"TSPAN5",23.6978943985008,-3.6547222222223e-06,0.851774530271399
"WNT11",23.8797211680288,-2.6250000000001e-06,0.832463465553236
"MAP1A",23.9770028224386,-2.07407407407412e-06,0.819937369519833
"RORC",27.4580052849187,1.76395555555555e-05,0.0506263048016702
"EPS15",23.2007115701063,-6.47037037037035e-06,0.885699373695198
"ITGA2B",24.3771427043484,1.9199999999997e-07,0.255741127348643
"GPR108",24.3432396390402,0,0.734342379958246
"ADAMTS15",25.0778060540524,4.15999999999994e-06,0.137787056367432
"APPL1",24.3108669204298,-1.83333333333424e-07,0.743736951983299
"C15orf62",21.7294423586515,-1.48024691358024e-05,0.936847599164927
"AAR2",24.1538428853119,-1.07259259259251e-06,0.782359081419624
"TLCD2",25.8565824847831,8.57037037037056e-06,0.098643006263048
"PGPEP1",24.3049473375982,-2.1685714285713e-07,0.747390396659708
"HNRNPL",24.7465361335121,2.28395061728404e-06,0.176409185803758
"NEURL1",22.1305794828023,-1.25307474747474e-05,0.925887265135699
"TACSTD2",24.3432396390402,0,0.734342379958246
"SHE",19.5809814977581,-2.69696428571429e-05,0.973382045929019
"C6orf48",24.3432396390402,0,0.734342379958246
"USB1",24.3432396390402,0,0.734342379958246
"RGPD5",25.7306418651966,7.85714285714278e-06,0.103862212943633
"ZFAND2B",24.3177338607411,-1.44444444444503e-07,0.741127348643006
"SORD",24.3432396390402,0,0.734342379958246
"MPC1",24.3432396390402,0,0.734342379958246
"DUSP15",25.8001745408057,8.25092063492061e-06,0.10125260960334
"GLDN",24.3432396390402,0,0.734342379958246
"TRAPPC6B",24.3432396390402,0,0.734342379958246
"GPR160",24.2878681203397,-3.13580246913636e-07,0.752087682672234
"ARL9",25.2169260605098,4.94786507936529e-06,0.131524008350731
"TOMM34",24.3432396390402,0,0.734342379958246
"MAFG",21.9712190742263,-1.3433238095238e-05,0.930584551148225
"TAF7",24.3432396390402,0,0.734342379958246
"DIP2B",24.3432396390402,0,0.734342379958246
"GRHL2",24.3432396390402,0,0.734342379958246
"GALNT14",23.8961093312941,-2.53219047619058e-06,0.829853862212944
"CIDEB",24.3432396390402,0,0.734342379958246
"PKD1",41.7775083871384,9.87338333333334e-05,0.00156576200417535
"FLVCR1",21.3767214245674,-1.67999999999999e-05,0.945198329853862
"NDUFB7",29.1413123687392,2.71724682038641e-05,0.0260960334029228
"FUNDC2",25.8645939151462,8.61574074074056e-06,0.098643006263048
"HOXC6",21.7298783548618,-1.48000000000001e-05,0.936325678496868
"CA12",24.3432396390402,0,0.734342379958246
"HIST3H2A",24.3432396390402,0,0.734342379958246
"BHLHE40",24.3432396390402,0,0.734342379958246
"GLP1R",25.5047531629489,6.57788888888877e-06,0.114300626304802
"CTNNBL1",24.3432396390402,0,0.734342379958246
"CAV1",23.2131374620982,-6.39999999999996e-06,0.88517745302714
"NCSTN",24.3432396390402,0,0.734342379958246
"PSMD2",19.503577066286,-2.74080000000001e-05,0.974947807933194
"MYZAP",24.1401744041209,-1.14999999999998e-06,0.786012526096033
"DHX38",21.9307032505045,-1.36626875000001e-05,0.932150313152401
"NODAL",24.3432396390402,0,0.734342379958246
"E2F7",29.0330352526475,2.65592727272728e-05,0.0281837160751566
"CNN1",24.3432396390402,0,0.734342379958246
"TP53I13",22.5124741123941,-1.03679999999999e-05,0.914405010438413
"SRSF3",20.6154916613179,-2.11109999999999e-05,0.958246346555324
"DBP",25.9402937571492,9.04444444444441e-06,0.0955114822546973
"SLC25A15",24.5823563105937,1.35416666666677e-06,0.202505219206681
"EDC4",24.7096399542206,2.07500000000005e-06,0.180062630480167
"PQBP1",33.5555904207191,5.21714285714285e-05,0.00782881002087688
"CLN6",24.3432396390402,0,0.734342379958246
"TSPAN9",24.3432396390402,0,0.734342379958246
"SLC25A26",24.3432396390402,0,0.734342379958246
"COX8A",29.7294147414058,3.05030123456786e-05,0.0208768267223383
"COQ4",26.2228193013847,1.06444444444445e-05,0.0845511482254697
"IKZF4",24.3432396390402,0,0.734342379958246
"ASCC1",24.3432396390402,0,0.734342379958246
"SLC35C1",21.508237065409,-1.60552e-05,0.94258872651357
"PSMA6",24.3432396390402,0,0.734342379958246
"AGT",24.3432396390402,0,0.734342379958246
"NKIRAS2",24.3432396390402,0,0.734342379958246
"HDX",23.7393947968626,-3.41969696969691e-06,0.847077244258873
"FBXO45",24.3432396390402,0,0.734342379958246
"FOXD3",24.3432396390402,0,0.734342379958246
"GTF2E1",24.3432396390402,0,0.734342379958246
"ZKSCAN3",24.3432396390402,0,0.734342379958246
"DTX3L",24.3432396390402,0,0.734342379958246
"RBM10",24.3432396390402,0,0.734342379958246
"TFG",21.9026309532641,-1.38216666666666e-05,0.933194154488518
"LAMC3",24.3432396390402,0,0.734342379958246
"SLC13A3",24.0993406340556,-1.38125000000011e-06,0.799582463465553
