"","Overall","importance","pvalue"
"LARP1B",42.3818611206211,-3.16406250000001e-06,0.779888268156425
"DPY19L3",54.2668478809397,3.09265123456792e-05,0.024022346368715
"RPAP3",42.711454183023,-2.21866666666659e-06,0.762569832402235
"MRPS18A",43.4849472695509,0,0.710614525139665
"FAM167A",43.4849472695509,0,0.710614525139665
"RIN1",43.4849472695509,0,0.710614525139665
"COL4A2",43.4849472695509,0,0.710614525139665
"SARNP",43.4849472695509,0,0.710614525139665
"TSPAN5",43.4849472695509,0,0.710614525139665
"MERTK",42.2659635359068,-3.49650000000024e-06,0.78659217877095
"PRKAG1",46.7570859919632,9.38571428571411e-06,0.124581005586592
"TANGO6",43.4849472695509,0,0.710614525139665
"DAND5",31.6440301543106,-3.39641666666666e-05,0.98268156424581
"RIPK4",44.5433870279787,3.03600000000004e-06,0.223463687150838
"MAP2K2",43.4849472695509,0,0.710614525139665
"ADAM28",43.4849472695509,0,0.710614525139665
"HECTD3",44.4440275644899,2.75099999999995e-06,0.228491620111732
"ACADSB",43.6624314786537,5.09090909091015e-07,0.275418994413408
"KRBOX4",43.4849472695509,0,0.710614525139665
"LAMA4",43.4849472695509,0,0.710614525139665
"AACS",43.4849472695509,0,0.710614525139665
"TTC21B",44.4398052714995,2.73888888888885e-06,0.229050279329609
"FERMT1",37.6368777947356,-1.67744444444444e-05,0.93463687150838
"RANBP3",38.6221440535414,-1.39483333333337e-05,0.913966480446927
"FZD1",42.9935454116949,-1.40952380952375e-06,0.74413407821229
"CDC14A",43.4849472695509,0,0.710614525139665
"ZNF85",41.4029307223403,-5.97200000000009e-06,0.822346368715084
"PTS",34.4525328839772,-2.59083333333334e-05,0.963128491620112
"ATP1B3",39.5938057609123,-1.11612451499119e-05,0.888826815642458
"ANGPTL2",43.4849472695509,0,0.710614525139665
"REV3L",44.7963427748757,3.76157142857148e-06,0.209497206703911
"TGFA",40.8963717733958,-7.42500000000002e-06,0.851396648044693
"SFXN2",43.4849472695509,0,0.710614525139665
"RHPN2",43.4849472695509,0,0.710614525139665
"LIN28B",43.9013660736461,1.1944444444445e-06,0.260893854748603
"GSTM1",38.96830013929,-1.29554285714286e-05,0.905586592178771
"FADS1",38.6250493010119,-1.39400000000001e-05,0.91340782122905
"SLC25A20",46.5722624486014,8.85557142857141e-06,0.128491620111732
"FADS2",44.6005622981968,3.20000000000009e-06,0.218994413407821
"FIBP",43.4849472695509,0,0.710614525139665
"DTYMK",43.8230124297466,9.69696969697065e-07,0.266480446927374
"CALHM2",43.4849472695509,0,0.710614525139665
"LRRC45",44.8758075955807,3.98950617283944e-06,0.204469273743017
"UBE2S",43.4849472695509,0,0.710614525139665
"B4GALNT3",34.5350391452351,-2.56716746031749e-05,0.960893854748603
"KIAA1755",43.4849472695509,0,0.710614525139665
"FUBP1",43.4849472695509,0,0.710614525139665
"PDE8A",41.0881181064443,-6.87499999999996e-06,0.845810055865922
"ATP6V0D1",38.7387413186882,-1.36138888888888e-05,0.911173184357542
"PSMD3",45.0039191096651,4.35697777777788e-06,0.201117318435754
"KCTD20",41.2188542426138,-6.49999999999995e-06,0.835754189944134
"ATXN1",43.4849472695509,0,0.710614525139665
"SDCCAG3",44.6320385793621,3.29028571428558e-06,0.21731843575419
"C9orf3",42.8034079065962,-1.95490909090923e-06,0.756424581005587
"ZMIZ2",44.5490716288624,3.05230555555536e-06,0.222905027932961
"DHTKD1",43.4849472695509,0,0.710614525139665
"MRPL44",48.6030171493022,1.46805333333333e-05,0.0793296089385475
"PRDX2",43.4849472695509,0,0.710614525139665
"CXCL6",44.8751081841527,3.98750000000003e-06,0.205027932960894
"PGRMC1",43.1828015326259,-8.66666666666571e-07,0.730167597765363
"ALKBH7",43.4849472695509,0,0.710614525139665
"DST",43.4849472695509,0,0.710614525139665
"SF3B5",44.6567304159585,3.36111111111115e-06,0.216201117318436
"RND3",37.953356085848,-1.58666666666667e-05,0.929608938547486
"SULF2",44.0530845526576,1.62962962962965e-06,0.250837988826816
"ARL6IP4",43.4849472695509,0,0.710614525139665
"RBP4",42.9669831491081,-1.48571428571431e-06,0.745810055865922
"CDR2",37.4458591570059,-1.73223571428571e-05,0.936871508379888
"FZD2",55.8700172360031,3.5525e-05,0.0167597765363129
"RAB6A",43.4849472695509,0,0.710614525139665
"KBTBD2",46.6767392979917,9.15524999999984e-06,0.126815642458101
"CREBL2",43.4849472695509,0,0.710614525139665
"ADORA2A",43.4849472695509,0,0.710614525139665
"VPS18",47.4692866575721,1.14285714285713e-05,0.108938547486033
"LGR5",46.8666553251339,9.70000000000004e-06,0.12122905027933
"SLC35C1",43.4849472695509,0,0.710614525139665
"REXO4",43.4849472695509,0,0.710614525139665
"GLE1",41.5936311662996,-5.42499999999979e-06,0.816759776536313
"OLA1",42.2131461368944,-3.6480000000001e-06,0.788268156424581
"CUTA",41.6546413631786,-5.24999999999998e-06,0.814525139664804
"NDUFAF3",39.6383066507796,-1.10336e-05,0.887709497206704
"EMILIN2",40.1986721914814,-9.42626262626267e-06,0.875977653631285
"TCERG1",43.6708831076585,5.33333333333275e-07,0.274301675977654
"NUS1",46.5409044525116,8.76562499999989e-06,0.130167597765363
"PLD1",43.4849472695509,0,0.710614525139665
"PHF3",44.012075370586,1.51199999999996e-06,0.252513966480447
"CIR1",52.3366552624636,2.539e-05,0.0402234636871508
"TNFRSF18",55.4782072614336,3.44011428571429e-05,0.0173184357541899
"PLD6",44.551495896474,3.05925925925932e-06,0.222905027932961
"CDK10",45.1735827447285,4.84363636363616e-06,0.192178770949721
"LRRC46",44.8943450727604,4.04267857142848e-06,0.204469273743017
"MAEA",43.4849472695509,0,0.710614525139665
"RNF152",41.1297599868538,-6.75555555555563e-06,0.841340782122905
"SPESP1",43.4849472695509,0,0.710614525139665
"ID3",43.4849472695509,0,0.710614525139665
"HRCT1",46.618310467291,8.98765432098769e-06,0.127374301675978
"HNRNPUL2",43.4849472695509,0,0.710614525139665
"TSC1",38.4786248285022,-1.43599999999999e-05,0.917877094972067
"EVC2",43.4217581370689,-1.81250000000022e-07,0.71340782122905
"DECR1",43.4849472695509,0,0.710614525139665
"HHIPL1",43.4849472695509,0,0.710614525139665
"C12orf65",43.4849472695509,0,0.710614525139665
"LPAR1",51.6289369786663,2.336e-05,0.0452513966480447
"TP53INP2",43.4849472695509,0,0.710614525139665
"PIK3CD",33.6187268599633,-2.83e-05,0.968715083798883
"ADORA2B",43.8039821784372,9.15111111110978e-07,0.26927374301676
"SETDB2",43.6122247777794,3.65079365079568e-07,0.279329608938548
"CTGF",43.1922704873444,-8.39506172839455e-07,0.729050279329609
"ZNF57",44.8027675221389,3.78000000000012e-06,0.208938547486033
"FBXL20",27.3511396504176,-4.62777777777779e-05,0.992178770949721
"MNAT1",43.4849472695509,0,0.710614525139665
"GP6",43.553079473086,1.95428571428513e-07,0.28659217877095
"CASC10",41.7857003046225,-4.87407407407403e-06,0.808379888268156
"DLGAP3",35.6400560155692,-2.2502074074074e-05,0.953631284916201
"GTF2F2",43.1530517985287,-9.52000000000064e-07,0.732960893854749
"CKS1B",43.4849472695509,0,0.710614525139665
"KIAA0355",43.4849472695509,0,0.710614525139665
"PIP5K1A",46.8937709681913,9.77777777777789e-06,0.120111731843575
"VDAC1",47.9822703537798,1.28999999999999e-05,0.0949720670391061
"ZNF680",30.3527950681121,-3.76679104938271e-05,0.984916201117318
"TMEM131",43.4849472695509,0,0.710614525139665
"DYRK3",41.4763753783929,-5.76133333333329e-06,0.820111731843575
"KAT2B",43.4849472695509,0,0.710614525139665
"ROR1",19.2629528279533,-6.94777142857144e-05,0.999441340782123
"PEX26",43.4849472695509,0,0.710614525139665
"TNFSF15",40.0721893816276,-9.78906249999989e-06,0.880446927374302
"F8",43.4849472695509,0,0.710614525139665
"THEG",43.4849472695509,0,0.710614525139665
"SKP1",43.4849472695509,0,0.710614525139665
"PRR15",43.4849472695509,0,0.710614525139665
"PELO",41.629540025034,-5.32200000000005e-06,0.815642458100559
"SLC28A3",43.4849472695509,0,0.710614525139665
"ZNF497",41.8101043833743,-4.80407407407379e-06,0.807821229050279
"SIRT6",46.497107846895,8.6400000000002e-06,0.131843575418994
"NDC1",40.1083524495158,-9.68533333333332e-06,0.87877094972067
"NR2C1",43.3300007377945,-4.4444444444447e-07,0.723463687150838
"GPD1L",32.8732171170706,-3.04384e-05,0.974860335195531
"SLC6A11",42.7793207639323,-2.02400000000003e-06,0.759217877094972
"FDPS",43.8630610774741,1.08457142857143e-06,0.263687150837989
"EXTL2",43.4849472695509,0,0.710614525139665
"ANAPC1",45.2689352305374,5.11714285714282e-06,0.187709497206704
"ZNF91",44.3216585410354,2.40000000000018e-06,0.236312849162011
"PRSS33",43.4849472695509,0,0.710614525139665
"TAF4B",43.4849472695509,0,0.710614525139665
"ANO7",41.3513335272655,-6.1199999999999e-06,0.827932960893855
"DSG1",37.5350004501058,-1.70666666666668e-05,0.935754189944134
"IL18",43.4849472695509,0,0.710614525139665
"TTL",43.4849472695509,0,0.710614525139665
"FHL3",56.1905628735742,3.64444444444445e-05,0.0167597765363129
"PIK3R2",31.8442017050234,-3.33899999999998e-05,0.981564245810056
"GLIPR1",58.988642682078,4.4470380952381e-05,0.00949720670391063
"SLAMF7",47.3472662638139,1.10785714285713e-05,0.111731843575419
"ZNF514",40.7864008935212,-7.74043750000009e-06,0.856983240223464
"ZNF620",47.8916266327023,1.264e-05,0.0977653631284916
"ABCA7",41.2955527758332,-6.28000000000006e-06,0.831843575418994
"RSBN1",43.4849472695509,0,0.710614525139665
"MNS1",33.5855373128612,-2.83951999999996e-05,0.96927374301676
"CYP24A1",43.4849472695509,0,0.710614525139665
"NACC1",42.3770795674927,-3.17777777777772e-06,0.781005586592179
"GATA2",43.4849472695509,0,0.710614525139665
"IRAK1BP1",45.7567843857723,6.51647619047613e-06,0.164245810055866
"KAZN",43.4849472695509,0,0.710614525139665
"CDC25C",43.4849472695509,0,0.710614525139665
"MINOS1",43.4849472695509,0,0.710614525139665
"FDX1",46.7633624332604,9.40371746031765e-06,0.124581005586592
"C9orf78",43.4849472695509,0,0.710614525139665
"CAMP",43.4849472695509,0,0.710614525139665
"WDYHV1",43.4849472695509,0,0.710614525139665
"PCMTD1",43.4849472695509,0,0.710614525139665
"PFKFB4",43.4849472695509,0,0.710614525139665
"JADE2",43.4849472695509,0,0.710614525139665
"INSIG2",43.4849472695509,0,0.710614525139665
"ZMYND15",43.4849472695509,0,0.710614525139665
"IL20RA",42.0947863549491,-3.98750000000003e-06,0.795530726256983
"SLC25A1",45.0597528011623,4.51712962962958e-06,0.198882681564246
"GZMM",34.5961901082715,-2.54962708333333e-05,0.960335195530726
"RBP1",43.4849472695509,0,0.710614525139665
"NRBP1",43.3803583606153,-2.99999999999967e-07,0.71731843575419
"SLC39A13",43.4849472695509,0,0.710614525139665
"OTUD7A",33.651040959161,-2.82073111111112e-05,0.968156424581006
"LGR6",43.4849472695509,0,0.710614525139665
"NOP10",43.4849472695509,0,0.710614525139665
"SNRNP200",48.9623071671389,1.5711111111111e-05,0.0726256983240223
