"","Overall","importance","pvalue"
"WDR44",13.1411462192755,-2.18839285714287e-05,0.94687682428488
"SMARCA5",15.9372156834629,0,0.76707530647986
"PKP1",29.7678586643013,0.000108247955555556,0.00116754232340921
"CCNG2",15.9372156834629,0,0.76707530647986
"KIF3C",16.2345180141456,2.32688888888877e-06,0.169877408056042
"ZCRB1",15.8413895573953,-7.50000000000028e-07,0.793345008756567
"UBALD2",15.9372156834629,0,0.76707530647986
"GNAI1",15.9372156834629,0,0.76707530647986
"SFRP5",15.9372156834629,0,0.76707530647986
"AP3S1",15.9372156834629,0,0.76707530647986
"MMP11",15.9372156834629,0,0.76707530647986
"MOGAT2",15.7966706985637,-1.1000000000001e-06,0.799766491535318
"SLCO5A1",14.6354568011078,-1.01884444444444e-05,0.907180385288967
"NDUFB4",15.9372156834629,0,0.76707530647986
"MLLT10",15.4372405891306,-3.91314285714284e-06,0.853473438412142
"PAIP2B",12.4917873207016,-2.69662500000001e-05,0.955049620548745
"RALGAPB",20.8498698044875,3.84497500000001e-05,0.0332749562171629
"DUSP23",15.9372156834629,0,0.76707530647986
"SLC6A11",15.588757043217,-2.72727272727269e-06,0.837711617046118
"LURAP1",24.6240216086268,6.79888117283951e-05,0.00992410974897839
"PCDHB15",15.9372156834629,0,0.76707530647986
"JUND",15.9294076287463,-6.11111111110674e-08,0.768242848803269
"CTSH",10.1196186681292,-4.55324444444445e-05,0.973730297723292
"NEBL",14.9652690323379,-7.60711111111112e-06,0.887915936952715
"TMEM184C",19.5502074355256,2.82777142857142e-05,0.0443666082895505
"CAPZA2",15.8065088475066,-1.023e-06,0.798015178050204
"PANX1",16.0837434635345,1.14682539682542e-06,0.199065966141273
"CDH3",16.6357635716943,5.46730769230752e-06,0.131932282545242
"ESYT2",16.0256880416338,6.92444444444495e-07,0.207822533566842
"OPHN1",23.7006963451761,6.07622444444444e-05,0.0140105078809106
"ZNF211",16.1761421577915,1.87000000000004e-06,0.17980151780502
"FGF17",16.4592906147424,4.08611111111101e-06,0.144191476941039
"PDXP",15.9372156834629,0,0.76707530647986
"STX5",15.9372156834629,0,0.76707530647986
"CNBD2",10.6852341518012,-4.11055555555555e-05,0.970227670753065
"KLHDC9",15.9372156834629,0,0.76707530647986
"PAF1",15.9372156834629,0,0.76707530647986
"MRGBP",15.9372156834629,0,0.76707530647986
"UIMC1",15.8839789467586,-4.16666666666732e-07,0.784004670169294
"ATRN",13.3324315942424,-2.03868e-05,0.942206654991243
"TMED1",15.9372156834629,0,0.76707530647986
"PHF6",15.9372156834629,0,0.76707530647986
"SCLT1",15.9372156834629,0,0.76707530647986
"MTUS1",17.7014169157462,1.38078306878311e-05,0.0753064798598949
"KAZALD1",16.3103208176732,2.92017283950607e-06,0.159953298307064
"METTL3",15.9389233151697,1.33650793647799e-08,0.232340922358436
"VAMP4",14.4115643812245,-1.19407777777778e-05,0.919439579684764
"GIGYF1",17.8036737323248,1.46081616161615e-05,0.0741389375364857
"ZNF639",15.9372156834629,0,0.76707530647986
"ULBP1",17.7779972347714,1.44072e-05,0.0741389375364857
"LTBP3",15.9372156834629,0,0.76707530647986
"RAP2A",15.2329655264604,-5.51193750000012e-06,0.868651488616462
"AKR1B10",15.9372156834629,0,0.76707530647986
"GADD45B",22.9822992352177,5.51395833333335e-05,0.0163455925277292
"HPS5",15.9372156834629,0,0.76707530647986
"MYOM2",15.9372156834629,0,0.76707530647986
"NPAS3",15.8821220493824,-4.31199999999965e-07,0.785755983654407
"ZNF680",15.9372156834629,0,0.76707530647986
"DIDO1",15.9372156834629,0,0.76707530647986
"PIWIL4",15.0747805488543,-6.74999999999981e-06,0.882078225335668
"CLEC11A",11.0617671797707,-3.81585537037035e-05,0.966141272621132
"GEMIN2",15.9372156834629,0,0.76707530647986
"RCOR2",18.1491859611793,1.73123737373737e-05,0.0630472854640981
"BID",15.9372156834629,0,0.76707530647986
"CPTP",15.9372156834629,0,0.76707530647986
"NGFR",14.4451976952202,-1.16775407407408e-05,0.915936952714536
"SRSF9",15.9372156834629,0,0.76707530647986
"WDR35",2.11003096104075,-0.000108220888888889,0.998832457676591
"RNPEPL1",15.9372156834629,0,0.76707530647986
"SEMA4C",15.9372156834629,0,0.76707530647986
"TEAD4",15.9372156834629,0,0.76707530647986
"CRAT",15.9372156834629,0,0.76707530647986
"PPP2R5E",26.6357332883508,8.37338263888889e-05,0.00467016929363684
"SLC5A1",15.9031441719722,-2.66666666666637e-07,0.778750729713952
"KLK5",15.9372156834629,0,0.76707530647986
"SPTSSA",7.0246974307128,-6.97553888888889e-05,0.990659661412726
"ABCA3",15.9372156834629,0,0.76707530647986
"OGG1",15.9372156834629,0,0.76707530647986
"USP14",16.2964039460063,2.81124999999993e-06,0.160537069468768
"TMEM110",15.9372156834629,0,0.76707530647986
"JUNB",19.0432598497347,2.43100000000001e-05,0.0502043199065966
"LSM10",15.9372156834629,0,0.76707530647986
"PPP2R3C",32.685748586951,0.000131085333333333,0
"SLC43A1",16.65591162897,5.62499999999999e-06,0.129013426736719
"APCDD1",16.0301954186747,7.27722222222393e-07,0.207822533566842
"CRBN",12.4868667251805,-2.7004761904762e-05,0.955633391710449
"ARHGEF3",15.9372156834629,0,0.76707530647986
"RAD9A",15.9372156834629,0,0.76707530647986
"TRMT5",15.9372156834629,0,0.76707530647986
"TAF1B",16.3758027361766,3.43267857142848e-06,0.151780502043199
"RCSD1",16.1003197355405,1.27656249999997e-06,0.193812025685931
"SAMD12",15.4951378218709,-3.46000000000002e-06,0.848803269118506
"ARRDC3",15.6222927027542,-2.46480000000004e-06,0.833041447752481
"SEMA6D",15.9173406350933,-1.55555555555464e-07,0.771745475773497
"NEXN",15.9372156834629,0,0.76707530647986
"THAP2",15.5943710990876,-2.68333333333337e-06,0.835960303561004
"HILPDA",16.2255813406108,2.25694444444446e-06,0.171044950379451
"DRD4",15.9372156834629,0,0.76707530647986
"RBM48",15.9372156834629,0,0.76707530647986
"RAB10",15.9372156834629,0,0.76707530647986
"SLC35A1",15.9372156834629,0,0.76707530647986
"R3HDM4",6.20779745156526,-7.61489999999998e-05,0.992994746059545
"PDE3B",15.9372156834629,0,0.76707530647986
"PSMA7",15.9372156834629,0,0.76707530647986
"PFKFB4",15.9372156834629,0,0.76707530647986
"MAP1LC3A",15.9372156834629,0,0.76707530647986
"CRELD1",16.2949665541153,2.79999999999991e-06,0.161120840630473
"HEBP1",15.9372156834629,0,0.76707530647986
"ARHGEF4",15.0511434377576,-6.93499999999991e-06,0.883245767659078
"LARP1B",16.1436104165316,1.61538461538457e-06,0.185055458260362
"MAP4K2",16.2013635941725,2.06740000000005e-06,0.175131348511384
"VASN",14.5649703476784,-1.07401190476191e-05,0.91009924109749
"ARL2BP",15.9372156834629,0,0.76707530647986
"TRIM58",15.9372156834629,0,0.76707530647986
"WIZ",15.9372156834629,0,0.76707530647986
"TMEM260",15.9372156834629,0,0.76707530647986
"FOXK2",17.2052950344478,9.92484567901242e-06,0.0957384705195563
"IRF2BPL",15.8921926147073,-3.52380952380882e-07,0.781085814360771
"ATP5D",15.5449461127314,-3.0701666666666e-06,0.842381786339755
