"","Overall","importance","pvalue"
"LUZP1",33.2745682944961,-6.33333333333264e-07,0.724550898203593
"IRF1",36.2793861449441,4.40960000000001e-06,0.163854109961894
"MRPL24",33.6519382059134,0,0.696788241698421
"DNAJA2",33.6519382059134,0,0.696788241698421
"DHCR7",33.6519382059134,0,0.696788241698421
"USP54",33.6519382059134,0,0.696788241698421
"NMNAT2",33.6519382059134,0,0.696788241698421
"TRADD",33.6519382059134,0,0.696788241698421
"AP1B1",33.6519382059134,0,0.696788241698421
"ICE1",33.186581520413,-7.80999999999921e-07,0.732716385410996
"RBM42",34.3457210516695,1.16436363636363e-06,0.251497005988024
"AANAT",33.6519382059134,0,0.696788241698421
"RING1",30.5350245726556,-5.23106172839505e-06,0.850843767011432
"SNRPF",33.6519382059134,0,0.696788241698421
"NEURL1B",6.41320775774166,-4.57142857142858e-05,0.998366902558519
"EPCAM",33.6519382059134,0,0.696788241698421
"SLC5A2",33.6519382059134,0,0.696788241698421
"SFPQ",33.6519382059134,0,0.696788241698421
"SEL1L",33.6519382059134,0,0.696788241698421
"NPY1R",31.0326178638266,-4.39595959595973e-06,0.835601524224279
"SUB1",33.6519382059134,0,0.696788241698421
"RBBP6",35.2986432739165,2.7636363636363e-06,0.202504082743604
"IER3",45.5121354218882,1.99047619047619e-05,0.0293957539466522
"CREB3",26.1722164529077,-1.25530864197532e-05,0.941208492106696
"SLC27A2",28.7323660221218,-8.25643209876548e-06,0.899292324442025
"ZNF467",33.6519382059134,0,0.696788241698421
"ACTL8",43.0191531781357,1.57208333333334e-05,0.0413718018508438
"TSC22D2",33.7032472728168,8.61111111112312e-08,0.299945563418617
"GDE1",29.4500169296277,-7.05201111111098e-06,0.881328252585738
"SPRED3",37.8228688057897,6.99999999999989e-06,0.119760479041916
"TTPAL",33.6519382059134,0,0.696788241698421
"NIPAL1",23.9509494778297,-1.6281e-05,0.960805661404464
"COMP",33.6519382059134,0,0.696788241698421
"SLC10A3",21.3089628664224,-2.0715e-05,0.972781709308655
"LAMTOR1",19.2324352749125,-2.42e-05,0.984757757212847
"DUSP4",33.6519382059134,0,0.696788241698421
"TWISTNB",33.1638201562822,-8.1920000000002e-07,0.734893848666304
"ENOSF1",37.0482674086699,5.70000000000004e-06,0.143168209036473
"ARHGEF5",33.6519382059134,0,0.696788241698421
"WLS",33.6519382059134,0,0.696788241698421
"CHMP6",33.6519382059134,0,0.696788241698421
"DAGLA",28.2893131489297,-8.9999999999999e-06,0.91235710397387
"CNOT3",28.5723405824926,-8.52500000000012e-06,0.905824714207948
"SCYL1",33.6519382059134,0,0.696788241698421
"ITGB3BP",62.516140484698,4.8442286706349e-05,0.00163309744148066
"RNASEL",42.2964897977713,1.4508e-05,0.0484485574305934
"DCK",33.3987031337782,-4.24999999999898e-07,0.714207947740882
"ACADSB",34.6746106658545,1.71633333333321e-06,0.236254763200871
"IL12RB2",43.2123069880584,1.60449999999999e-05,0.0397387044093631
"COMT",33.6519382059134,0,0.696788241698421
"ITIH4",33.413599314492,-3.99999999999956e-07,0.713663581927055
"RSAD1",37.326690568194,6.16727272727258e-06,0.135002721829069
"RPLP2",35.9459500358454,3.84999999999991e-06,0.174741426238432
"WDR49",32.5585585415173,-1.83500000000003e-06,0.768100163309744
"GPKOW",33.6519382059134,0,0.696788241698421
"GABRB3",33.6519382059134,0,0.696788241698421
"HSPBP1",31.7853474545974,-3.13266666666667e-06,0.809471965160588
"CD180",33.6519382059134,0,0.696788241698421
"CC2D1B",48.18209847936,2.43857142857142e-05,0.0152422427871529
"SYT13",33.6519382059134,0,0.696788241698421
"ZC3HAV1",33.6519382059134,0,0.696788241698421
"NCAPG",33.6519382059134,0,0.696788241698421
"ERP29",33.7375912450181,1.43750000000109e-07,0.296679368535656
"GALM",42.4721167141769,1.48027515873017e-05,0.0457267283614589
"COL6A1",33.6519382059134,0,0.696788241698421
"ADORA1",33.6519382059134,0,0.696788241698421
"FAM19A3",33.6519382059134,0,0.696788241698421
"VIL1",39.0807685105143,9.11111111111107e-06,0.0865541643984757
"MAPK1",43.5508642880123,1.66131948051946e-05,0.0375612411540556
"CETN2",33.6519382059134,0,0.696788241698421
"FHAD1",38.2137445877209,7.65599999999989e-06,0.111050626020686
"ADORA2A",33.6519382059134,0,0.696788241698421
"SLC2A4RG",36.468684602614,4.72729629629631e-06,0.160587915078933
"RELB",31.8845229155278,-2.9662222222222e-06,0.804028307022319
"DNAAF2",33.6519382059134,0,0.696788241698421
"RNF40",33.6519382059134,0,0.696788241698421
"DLX4",34.9101358342523,2.11161111111102e-06,0.224278715296679
"WDR5",33.6519382059134,0,0.696788241698421
"UGCG",35.3560612795772,2.86000000000008e-06,0.198693522046815
"AKAP13",31.7118596297425,-3.25599999999993e-06,0.813826891671203
"SIGMAR1",33.6519382059134,0,0.696788241698421
"TMEM167B",33.6519382059134,0,0.696788241698421
"ST7",33.9647580009042,5.25000000000109e-07,0.282525857376157
"ICE2",33.6519382059134,0,0.696788241698421
"UBE2M",33.6519382059134,0,0.696788241698421
"FUT8",30.9373055220851,-4.55592063492061e-06,0.837778987479586
"PHF6",26.0595204091863,-1.27422222222222e-05,0.942297223734349
"KYNU",28.6033180178526,-8.47301111111132e-06,0.903102885138813
"PIGS",40.9405070187019,1.22322777777775e-05,0.0615133369624388
"LYPD3",33.9167591963817,4.44444444444247e-07,0.285247686445291
"MAPRE2",51.042401623731,2.91861111111111e-05,0.0108873162765378
"PPEF1",33.6519382059134,0,0.696788241698421
"SPSB4",36.0261602396892,3.98461538461548e-06,0.172019597169298
"CUL4A",33.6519382059134,0,0.696788241698421
"FNBP1L",33.6519382059134,0,0.696788241698421
"GTF2F2",33.6519382059134,0,0.696788241698421
"GPC4",20.1574549946184,-2.26475555555556e-05,0.979314099074578
"FBXO44",33.6519382059134,0,0.696788241698421
"INHA",28.980495934052,-7.84000000000007e-06,0.894393032117583
"GBP5",59.5434864440027,4.34533333333333e-05,0.00326619488296132
"MKRN2",33.6519382059134,0,0.696788241698421
"SNX18",33.6519382059134,0,0.696788241698421
"PCDHAC1",25.4755901252036,-1.37222222222222e-05,0.946652150244965
"METTL18",31.9984621466767,-2.77500000000019e-06,0.798040283070223
"KCTD14",33.6519382059134,0,0.696788241698421
"RBBP9",33.6519382059134,0,0.696788241698421
"COQ10B",33.6519382059134,0,0.696788241698421
"MRPS9",31.9445650564577,-2.86545454545428e-06,0.802395209580838
"CXXC5",33.6519382059134,0,0.696788241698421
"ZNF606",36.1204481527791,4.14285714285723e-06,0.168753402286336
"KRBOX4",33.6519382059134,0,0.696788241698421
"NCBP2",32.7018929026084,-1.59444444444423e-06,0.757757212847033
"E2F7",32.3940385011888,-2.11111111111117e-06,0.775721284703321
"ZNF597",34.6582579696931,1.68888888888885e-06,0.237343494828525
"`HLA-C`",33.8473760968791,3.28000000000106e-07,0.290146978769733
"ZADH2",33.6519382059134,0,0.696788241698421
"SERPINB13",32.5623889879865,-1.82857142857151e-06,0.767555797495917
"RPF1",33.8976332359589,4.1234567901216e-07,0.286336418072945
"KCTD11",22.7008804304378,-1.83789690556355e-05,0.96679368535656
"MAPRE3",40.6753691888344,1.17873015873016e-05,0.0636908002177463
"TMCO6",37.9144590369217,7.15371428571432e-06,0.118127381600435
"PARD3B",35.3203104458639,2.79999999999991e-06,0.201959716929777
"RAB10",42.9024664292105,1.5525e-05,0.0424605334784975
"GPAM",34.2477854344671,9.9999999999989e-07,0.256940664126293
"SDF2",43.4374946799355,1.64229285714286e-05,0.0386499727817093
"VAMP5",33.6519382059134,0,0.696788241698421
"SBDS",33.3508367397509,-5.05333333333358e-07,0.717474142623843
"ZBTB12",26.3075694035916,-1.23259259259259e-05,0.939575394665215
"CTSH",34.925561656947,2.1374999999999e-06,0.223734349482852
"RNF121",54.5744775933068,3.51139325396825e-05,0.00707675557974963
"FNIP2",35.3373346523941,2.8285714285714e-06,0.200326619488296
"CTGF",33.6519382059134,0,0.696788241698421
"CFH",47.4579391756626,2.31703703703703e-05,0.0195971692977681
"CREBBP",65.4011811016175,5.32842e-05,0.00163309744148066
"CCDC167",23.8153280280862,-1.6508611111111e-05,0.961894393032118
"CORT",29.3869614754816,-7.15783597883601e-06,0.882416984213391
"SLC6A17",33.6519382059134,0,0.696788241698421
"ADAM19",35.006497572159,2.27333333333335e-06,0.220468154599891
"ULBP2",33.2110112567837,-7.39999999999963e-07,0.729994556341862
"SCPEP1",31.5292324541906,-3.56250000000013e-06,0.820903647250953
"TMEM70",32.4470026992826,-2.02222222222215e-06,0.773543821448013
"TPCN2",33.6519382059134,0,0.696788241698421
"SNX19",33.6519382059134,0,0.696788241698421
"ZSWIM6",33.5925024448651,-9.97500000001761e-08,0.701143168209037
"TMEM184C",33.6519382059134,0,0.696788241698421
"APOOL",41.0785118573599,1.24638888888891e-05,0.060424605334785
"TAB2",33.6519382059134,0,0.696788241698421
"PYY",32.0947907819596,-2.61333333333336e-06,0.793685356559608
"ZNF646",33.6519382059134,0,0.696788241698421
"PARP8",31.353670324349,-3.85714285714278e-06,0.825802939575395
"`HLA-DRB1`",33.6519382059134,0,0.696788241698421
"ARSJ",50.2975263827913,2.79360000000002e-05,0.0125204137180185
"NUF2",32.6985826402274,-1.60000000000005e-06,0.75830157866086
"IL17RA",26.8410733573059,-1.14305555555556e-05,0.933043004899292
"ATG2A",48.5837633521797,2.50598214285713e-05,0.014697876973326
"FAM212A",29.8397517744584,-6.3979259259257e-06,0.871529667936854
"E2F2",29.1272824259115,-7.59365079365093e-06,0.88786064235166
"RAP1A",32.9960295767214,-1.10080000000012e-06,0.745781164942842
"RHBDD2",33.6519382059134,0,0.696788241698421
"SPNS2",33.6519382059134,0,0.696788241698421
"PLA2G3",33.6519382059134,0,0.696788241698421
"PPP1R26",28.6468214860618,-8.40000000000019e-06,0.90201415351116
"ADAM28",33.6519382059134,0,0.696788241698421
"VHL",13.4302991153088,-3.39376238095237e-05,0.992378878606423
"SLK",28.2254912902269,-9.10711111111095e-06,0.913445835601524
"ATP13A2",33.6519382059134,0,0.696788241698421
"BRCC3",28.9089942666254,-7.96000000000019e-06,0.896570495372891
"CHAF1A",33.6519382059134,0,0.696788241698421
"ARHGDIB",33.6519382059134,0,0.696788241698421
"ATG101",33.6519382059134,0,0.696788241698421
"ANKRD53",35.9399915635599,3.84000000000007e-06,0.174741426238432
"TBC1D31",33.6519382059134,0,0.696788241698421
"GM2A",33.6519382059134,0,0.696788241698421
"PPCDC",33.6519382059134,0,0.696788241698421
"MXRA7",19.5112752265638,-2.37320277777777e-05,0.983124659771366
"ZNF511",33.6519382059134,0,0.696788241698421
"TIMM10B",33.6519382059134,0,0.696788241698421
"SURF1",33.6519382059134,0,0.696788241698421
"BACH2",33.6519382059134,0,0.696788241698421
"ROMO1",32.3499016694441,-2.18518518518529e-06,0.778443113772455
"TMEM87B",33.3629523000648,-4.85000000000069e-07,0.716385410996189
"KAT2B",33.6519382059134,0,0.696788241698421
"EVA1A",33.6519382059134,0,0.696788241698421
"FBXO4",33.4417233036797,-3.52799999999931e-07,0.711486118671747
"FOXN4",19.8423180159611,-2.31764444444444e-05,0.980947196516059
"A1BG",33.6519382059134,0,0.696788241698421
"PDS5B",31.8522629039616,-3.02036363636371e-06,0.80729450190528
"POC1B",35.8774276045618,3.73500000000004e-06,0.175830157866086
"DRAM1",33.1180590891293,-8.96000000000008e-07,0.738704409363092
"SERPING1",33.6519382059134,0,0.696788241698421
"JAK1",33.6519382059134,0,0.696788241698421
"AMFR",23.4437363635581,-1.71322469135802e-05,0.963527490473598
"COQ6",33.6519382059134,0,0.696788241698421
"PRSS22",33.6519382059134,0,0.696788241698421
