"","Overall","importance","pvalue"
"PSMB9",10.6413202807548,0,0.762218561230093
"CCT7",10.6413202807548,0,0.762218561230093
"NDUFA12",13.0567124165443,7.26388888888889e-05,0.0362438220757826
"DDTL",10.6413202807548,0,0.762218561230093
"MIF",10.6413202807548,0,0.762218561230093
"SMOC2",6.59676231356725,-0.000121633333333333,0.986820428336079
"SNRPF",20.9822675874219,0.000310986738461538,0.0010982976386601
"ZKSCAN4",10.6413202807548,0,0.762218561230093
"SCEL",10.6413202807548,0,0.762218561230093
"YTHDC2",10.6413202807548,0,0.762218561230093
"NUP188",10.6413202807548,0,0.762218561230093
"RBM45",11.1449041401936,1.51444444444446e-05,0.128500823723229
"F8",9.39587587605332,-3.74546626984127e-05,0.920373421197144
"ASPM",7.52643427711302,-9.36750000000002e-05,0.974739154310818
"NPHP3",10.6413202807548,0,0.762218561230093
"TOP1MT",11.0278753892932,1.16249999999998e-05,0.14277869302581
"NUAK1",10.6413202807548,0,0.762218561230093
"CDK2AP2",10.8097973459816,5.06666666666678e-06,0.182317408017573
"KRBA1",8.24209811000428,-7.21526041666665e-05,0.963207029104887
"PDE12",8.81048127968026,-5.50594285714285e-05,0.946183415705656
"HSPA4",10.6413202807548,0,0.762218561230093
"SYT11",10.6413202807548,0,0.762218561230093
"CBX5",10.6413202807548,0,0.762218561230093
"NAGS",14.9295382035265,0.000128961,0.0120812740252608
"SOCS3",10.6140535978299,-8.20000000000043e-07,0.774299835255354
"CA5B",10.6413202807548,0,0.762218561230093
"STAM",10.6413202807548,0,0.762218561230093
"AGAP1",11.717150380846,3.2353795454545e-05,0.0895112575507963
"OVOL2",10.1220562312979,-1.56160000000001e-05,0.872597473915431
"COA3",11.9228248208433,3.85391111111111e-05,0.0790774299835255
"ZNF25",10.2528716525688,-1.16819444444445e-05,0.85777045579352
"MTF1",10.6413202807548,0,0.762218561230093
"RC3H2",10.6413202807548,0,0.762218561230093
"ATL1",10.6413202807548,0,0.762218561230093
"ZXDB",10.6413202807548,0,0.762218561230093
"PHF5A",18.4682992024579,0.000235383333333333,0.00384404173531028
"KRT14",7.3181932992875,-9.99375e-05,0.978583196046129
"`HLA-DRB5`",10.8418255380689,6.02986111111092e-06,0.172432729269632
"SSNA1",10.6413202807548,0,0.762218561230093
"VAT1",13.1931630050674,7.67424126984129e-05,0.0323997803404723
"MLLT11",10.6413202807548,0,0.762218561230093
"LRIG3",10.6413202807548,0,0.762218561230093
"ZNF93",11.771890060566,3.4e-05,0.085667215815486
"LYPLA1",11.8240115442188,3.55674666666663e-05,0.0845689181768259
"ACOX3",10.3506023373747,-8.74285714285716e-06,0.841295991213619
"PSMD3",11.2165623130022,1.72994444444445e-05,0.120812740252608
"NOD1",10.2846072727789,-1.07275486111111e-05,0.85282811641955
"DLG1",10.6413202807548,0,0.762218561230093
"C5AR1",10.5991437470246,-1.26838888888869e-06,0.779242174629325
"NUFIP2",10.6413202807548,0,0.762218561230093
"IFNLR1",10.6413202807548,0,0.762218561230093
"GET4",10.6413202807548,0,0.762218561230093
"C11orf63",10.6413202807548,0,0.762218561230093
"XRCC6",10.2385640333782,-1.21122222222221e-05,0.85941790225151
"TMEM25",10.6413202807548,0,0.762218561230093
"TMEM144",10.6413202807548,0,0.762218561230093
"GLA",10.4108281379001,-6.93166666666656e-06,0.834706205381658
"SLC26A7",10.6413202807548,0,0.762218561230093
"MCOLN3",10.6413202807548,0,0.762218561230093
"PCDHB5",10.6413202807548,0,0.762218561230093
"MCTP2",10.6413202807548,0,0.762218561230093
"CHAC2",10.6814998440079,1.20833333333326e-06,0.221306974190005
"PPID",10.4330228565441,-6.26419753086416e-06,0.828665568369028
"C1orf109",10.6413202807548,0,0.762218561230093
"LRRC8A",10.1463930389437,-1.48841111111111e-05,0.870400878638111
"PSPC1",10.6413202807548,0,0.762218561230093
"YRDC",12.6215415759166,5.95518518518519e-05,0.0494233937397035
"THUMPD3",10.6413202807548,0,0.762218561230093
"BDP1",10.6413202807548,0,0.762218561230093
"ABCD1",10.9272879309423,8.59999999999994e-06,0.160900604063701
"MAP2",12.3514774381727,5.14301234567902e-05,0.0598572213069742
"SPIN3",9.58384343823306,-3.18018518518517e-05,0.909390444810544
"RILP",11.7935482306616,3.46513333333336e-05,0.085118066996156
"RSPO3",15.8502961539282,0.000156651259259259,0.00823723228995055
"PAPPA",10.6413202807548,0,0.762218561230093
"CNTF",10.6413202807548,0,0.762218561230093
"CACYBP",10.6413202807548,0,0.762218561230093
"PARP2",10.6413202807548,0,0.762218561230093
"TRADD",11.3191498207239,2.03845925925927e-05,0.111477210323998
"DES",10.6413202807548,0,0.762218561230093
"NSUN3",10.6413202807548,0,0.762218561230093
"PROSER2",11.1567270921393,1.54999999999998e-05,0.127951674903899
"C3",10.7388596343071,2.93333333333323e-06,0.203185063152114
"CYYR1",10.6413202807548,0,0.762218561230093
"UFSP2",10.6413202807548,0,0.762218561230093
"STK32C",10.8328521022757,5.75999999999999e-06,0.175727622185612
"ZBTB4",10.6413202807548,0,0.762218561230093
"PPFIBP2",10.1774257299511,-1.39508547008547e-05,0.867105985722131
"MSI2",10.6413202807548,0,0.762218561230093
"AP5Z1",10.3315766742043,-9.31502222222225e-06,0.846238330587589
"MAGEE1",10.6413202807548,0,0.762218561230093
"MEGF6",9.54232517198361,-3.30504444444444e-05,0.913783635365184
"CYB5A",10.6413202807548,0,0.762218561230093
"SMARCA1",11.211120881473,1.71358024691359e-05,0.120812740252608
"DOC2A",10.6413202807548,0,0.762218561230093
"COL10A1",12.6809866239708,6.13395624999999e-05,0.0477759472817133
"CBX3",10.6413202807548,0,0.762218561230093
"ZMAT3",10.5577024531185,-2.51466666666667e-06,0.794069192751236
"XPC",10.6413202807548,0,0.762218561230093
"BRAT1",10.6413202807548,0,0.762218561230093
"HOOK1",10.6413202807548,0,0.762218561230093
"E2F3",10.9667604922253,9.78707142857149e-06,0.152663371773751
"FASTKD3",10.6413202807548,0,0.762218561230093
"SPTBN5",10.6413202807548,0,0.762218561230093
"RALA",11.0610350748285,1.26222222222221e-05,0.13948380010983
"PIGX",6.86388713409128,-0.0001136,0.985722130697419
"LRP3",10.6413202807548,0,0.762218561230093
"FNBP1L",12.0394859518316,4.20475e-05,0.0735859417902252
