"","Overall","importance","pvalue"
"GJD4",34.6924769192292,5.59999999999983e-06,0.122426868905742
"PRELID2",31.5813056011918,0,0.726435536294691
"GLTP",37.2843549232335,1.0265290123457e-05,0.0704225352112676
"KBTBD2",43.0160754962758,2.05821874999998e-05,0.0200433369447454
"KRT10",31.0720364866321,-9.16666666666677e-07,0.766522210184182
"KCNQ4",35.2813000424422,6.65986111111105e-06,0.106717226435536
"B4GALNT2",33.2097815596617,2.93119999999991e-06,0.170097508125677
"ZBED3",31.5813056011918,0,0.726435536294691
"CSNK2A1",30.0014139162508,-2.84375000000003e-06,0.827193932827736
"ZNF483",25.6058107755887,-1.07556825396824e-05,0.933369447453954
"CASD1",31.5813056011918,0,0.726435536294691
"AKAP3",31.5813056011918,0,0.726435536294691
"SLPI",32.4563225343899,1.5750000000001e-06,0.21180931744312
"KNTC1",30.8807712112206,-1.26093750000011e-06,0.780606717226435
"SLC5A6",3.37504547211026,-5.07702857142855e-05,0.999458288190683
"PDZRN3",30.9250429012933,-1.18124999999991e-06,0.777356446370531
"RBMS2",31.5813056011918,0,0.726435536294691
"ASAP2",31.5813056011918,0,0.726435536294691
"ZNF184",31.5813056011918,0,0.726435536294691
"SURF2",29.4198440198211,-3.89055555555551e-06,0.846153846153846
"NCKAP1",32.0820560323807,9.01333333333421e-07,0.234019501625135
"EMCN",31.5813056011918,0,0.726435536294691
"YWHAH",28.2479077604373,-6.00000000000001e-06,0.884073672806067
"NNT",31.5813056011918,0,0.726435536294691
"PYURF",32.7813288238634,2.15999999999994e-06,0.191224268689057
"PTDSS2",31.5393294802342,-7.55555555553844e-08,0.728060671722644
"MMP16",29.1684502659974,-4.3430555555557e-06,0.85373781148429
"PUS3",32.7479948454558,2.09999999999999e-06,0.195557963163597
"MYRF",31.5813056011918,0,0.726435536294691
"ECM1",31.5813056011918,0,0.726435536294691
"SLC6A13",31.5813056011918,0,0.726435536294691
"EZH2",31.5813056011918,0,0.726435536294691
"CAPN2",34.4385037504099,5.14285714285712e-06,0.128927410617551
"EHD4",31.5813056011918,0,0.726435536294691
"SPATA32",31.7780686681808,3.54166666666655e-07,0.257313109425785
"COG1",31.5813056011918,0,0.726435536294691
"EML4",40.2181305880739,1.5545984126984e-05,0.0352112676056338
"ERBB3",35.1778196448432,6.47360000000008e-06,0.108884073672806
"C1orf105",35.4008239603896,6.87499999999996e-06,0.104550379198266
"IER5",31.5813056011918,0,0.726435536294691
"POLK",31.7717854778064,3.428571428572e-07,0.257854821235103
"GPD1L",31.5813056011918,0,0.726435536294691
"EIF3J",13.946857346077,-3.17413925925925e-05,0.995124593716143
"PPP1R10",18.8116695961987,-2.29849e-05,0.983748645720477
"TRRAP",31.5813056011918,0,0.726435536294691
"TEX15",33.8815421589246,4.14034567901234e-06,0.150054171180932
"TBC1D25",31.2959777201726,-5.13580246913392e-07,0.749187432286024
"UIMC1",31.5813056011918,0,0.726435536294691
"DAPK2",31.5813056011918,0,0.726435536294691
"MRPS2",35.673556510997,7.36590909090928e-06,0.0991332611050921
"XAB2",31.5813056011918,0,0.726435536294691
"DLL3",38.9683250969086,1.32963777777779e-05,0.0449620801733478
"SNRNP200",28.9716871990085,-4.69722222222213e-06,0.8602383531961
"ZNF433",31.5813056011918,0,0.726435536294691
"VCP",39.9296814434385,1.50267857142856e-05,0.0362946912242686
"GLCCI1",31.5813056011918,0,0.726435536294691
"PTN",31.5813056011918,0,0.726435536294691
"STAT5B",20.4699794653434,-2e-05,0.97887323943662
"NDUFB1",31.5813056011918,0,0.726435536294691
"C2orf69",42.3256493266088,1.93394444444441e-05,0.0222101841820151
"COL11A1",33.1039688124006,2.74074074074071e-06,0.175514626218852
"IPO13",27.6414145421888,-7.09166666666672e-06,0.897616468039003
"SNAPIN",30.4146163569277,-2.09999999999999e-06,0.804983748645721
"DHDH",33.0377888132942,2.62161904761915e-06,0.177681473456121
"SNAI3",31.5813056011918,0,0.726435536294691
"ADAT2",31.5813056011918,0,0.726435536294691
"GEMIN5",36.3750491626578,8.62857142857143e-06,0.0839653304442037
"MRPL9",27.634118104693,-7.10480000000002e-06,0.898158179848321
"ZNF555",31.5813056011918,0,0.726435536294691
"TRIM41",36.8258515373123,9.44000000000011e-06,0.0790899241603467
"ABCF2",31.5813056011918,0,0.726435536294691
"YIPF5",37.5151124384954,1.0680645612875e-05,0.0677139761646804
"PUM2",31.5813056011918,0,0.726435536294691
"RYR1",30.7654873444618,-1.46844444444461e-06,0.785482123510293
"FADS2",34.1550865471654,4.63271604938287e-06,0.141386782231853
"RAB4A",28.8034740672296,-5.00000000000012e-06,0.868905742145179
"ALDH16A1",25.8359491076589,-1.03414415584413e-05,0.931202600216685
"NT5DC1",31.5813056011918,0,0.726435536294691
"EEPD1",30.9532070265682,-1.13055555555541e-06,0.774106175514626
"ANO7",31.5813056011918,0,0.726435536294691
"INTS6",39.3345420604282,1.39555555555555e-05,0.042795232936078
"IL10RA",31.5813056011918,0,0.726435536294691
"CREB3L4",26.7009466069431,-8.78447619047606e-06,0.917118093174431
"MAGOH",31.5813056011918,0,0.726435536294691
"GET4",31.5813056011918,0,0.726435536294691
"FIZ1",33.17855873322,2.87499999999996e-06,0.171722643553629
"C21orf59",31.5813056011918,0,0.726435536294691
"EPN3",30.2830582554793,-2.33679999999992e-06,0.812567713976165
"MMAA",31.7047647804789,2.22222222222124e-07,0.26489707475623
"EEF1A1",37.1097459200832,9.95100000000004e-06,0.0725893824485374
"ZMIZ1",31.5813056011918,0,0.726435536294691
"EPHX3",43.041562651757,2.06280634920635e-05,0.0200433369447454
"ZNF3",31.5813056011918,0,0.726435536294691
"TRIM74",32.4326801015565,1.53244444444467e-06,0.212351029252438
"C1orf116",31.5813056011918,0,0.726435536294691
"CCDC77",31.5813056011918,0,0.726435536294691
"HAS2",33.5227011954831,3.49444444444447e-06,0.162513542795233
"CCDC9",31.0187947155644,-1.01250000000008e-06,0.770314192849404
"AP1B1",31.5813056011918,0,0.726435536294691
"CEP120",31.9146453852672,5.99999999999934e-07,0.245937161430119
"NUAK1",31.5813056011918,0,0.726435536294691
"ZNF292",31.5813056011918,0,0.726435536294691
"VPS37B",31.5813056011918,0,0.726435536294691
"SPEN",33.2109667677828,2.93333333333323e-06,0.170097508125677
"PRKDC",31.5813056011918,0,0.726435536294691
"SMPD2",31.5813056011918,0,0.726435536294691
"VPS41",31.5813056011918,0,0.726435536294691
"RRAS",53.2113538123099,3.89333333333333e-05,0.00216684723726979
"LHPP",31.5813056011918,0,0.726435536294691
"UBE3A",31.5813056011918,0,0.726435536294691
"C14orf39",35.3473044061686,6.77866666666649e-06,0.105092091007584
"ZFYVE26",31.5813056011918,0,0.726435536294691
"CHTF18",31.5813056011918,0,0.726435536294691
"ABCA10",31.5813056011918,0,0.726435536294691
"LRP12",31.7227224792844,2.54545454545507e-07,0.263271939328277
"CLTA",30.778820935825,-1.44444444444436e-06,0.784940411700975
"WIPF3",25.0108574631985,-1.18265777777777e-05,0.942036836403034
"BRSK1",31.5813056011918,0,0.726435536294691
"PSMD1",31.5813056011918,0,0.726435536294691
"SF3A1",30.7062886679937,-1.5750000000001e-06,0.789274106175515
"DMKN",31.5813056011918,0,0.726435536294691
"HNRNPA2B1",31.5229711389786,-1.05000000000022e-07,0.729144095341278
"MUCL1",31.5813056011918,0,0.726435536294691
"PARD6G",31.5813056011918,0,0.726435536294691
"SYNJ2BP",31.5813056011918,0,0.726435536294691
"PAM16",33.3957851591758,3.26599999999999e-06,0.16522210184182
"DDR2",31.5813056011918,0,0.726435536294691
"PHLDA1",31.5813056011918,0,0.726435536294691
"ZNF576",31.5813056011918,0,0.726435536294691
"C15orf61",30.4092194270904,-2.10971428571405e-06,0.806067172264355
"TRPV6",33.3297600719444,3.1471571428574e-06,0.16738894907909
"IL1RN",34.7529939633621,5.70892857142868e-06,0.12080173347779
"ZNF26",31.5813056011918,0,0.726435536294691
"THRSP",34.5146271126227,5.27987654320961e-06,0.126760563380282
"LNPEP",34.2085169364234,4.72888888888878e-06,0.138678223185265
"MEGF6",31.5813056011918,0,0.726435536294691
"ZNF579",30.1910670572899,-2.50238095238076e-06,0.820151679306609
"RASD2",31.5813056011918,0,0.726435536294691
"PSMG2",33.8776463359338,4.13333333333332e-06,0.150054171180932
"SH3BGRL2",37.3806770890289,1.04386666666667e-05,0.0682556879739978
"PSAT1",38.6925543281347,1.27999999999999e-05,0.0492957746478874
"HSPB7",31.5813056011918,0,0.726435536294691
"CYB5D1",31.5813056011918,0,0.726435536294691
"CSNK1G1",33.8591274590407,4.09999999999999e-06,0.150054171180932
"LPCAT3",35.3344646515227,6.7555555555554e-06,0.105092091007584
"TCF7",31.5813056011918,0,0.726435536294691
"NBN",31.5813056011918,0,0.726435536294691
"PPL",33.1648567239887,2.85033686067027e-06,0.172264355362947
"JAKMIP3",24.4195508463586,-1.28909090909091e-05,0.952329360780065
"CLSTN3",31.5813056011918,0,0.726435536294691
"DIMT1",31.5813056011918,0,0.726435536294691
"PSPC1",31.5813056011918,0,0.726435536294691
"POLR3GL",31.5813056011918,0,0.726435536294691
"PECR",31.6970485817735,2.08333333333366e-07,0.265438786565547
"RPN1",31.5813056011918,0,0.726435536294691
"FBXO2",31.3590790784748,-3.99999999999956e-07,0.747020585048754
"FUBP3",41.0074139397696,1.69666666666664e-05,0.0308775731310943
"SOX12",31.0924072512145,-8.79999999999992e-07,0.765438786565547
"TSPAN6",31.5813056011918,0,0.726435536294691
"MAMDC2",31.5813056011918,0,0.726435536294691
"IGFLR1",29.5639826116388,-3.63111111111114e-06,0.840195016251354
"NOM1",31.5813056011918,0,0.726435536294691
"MAPKAP1",31.5813056011918,0,0.726435536294691
