"","Overall","importance","pvalue"
"SLC6A11",52.0883738698586,1.8675e-05,0.0535615681943677
"MASTL",44.8500514372021,-1.77777777777832e-07,0.740474875759249
"DZANK1",45.1896975554675,7.06857142857009e-07,0.212589729431253
"POLH",44.9183073139798,0,0.712865819988956
"DYDC2",50.146920774764,1.36183333333335e-05,0.0701270016565434
"CALM2",44.9183073139798,0,0.712865819988956
"SIAH1",60.0996087871763,3.95408888888891e-05,0.0198785201546107
"KRT33A",44.9183073139798,0,0.712865819988956
"GPRIN1",44.9319584893353,3.55555555555664e-08,0.27829928216455
"METTL18",44.843356199289,-1.95216049382774e-07,0.742131419105467
"RMDN2",44.9183073139798,0,0.712865819988956
"ATP1B3",44.9183073139798,0,0.712865819988956
"SEC22A",61.2482532835282,4.25326234567898e-05,0.0171176145775814
"NOB1",42.5976075035391,-6.04444444444452e-06,0.887907233572612
"ARL8A",44.9183073139798,0,0.712865819988956
"GOLT1B",44.7021238882557,-5.63066666666723e-07,0.779127553837659
"TRIM46",44.9183073139798,0,0.712865819988956
"NUP98",43.664295177848,-3.26617283950603e-06,0.855328547763667
"OLFML3",46.6065737661524,4.39722222222216e-06,0.130866924351187
"B9D2",44.7503338672223,-4.37499999999869e-07,0.771397018221977
"WDFY2",44.9183073139798,0,0.712865819988956
"CYP2W1",67.7769160473335,5.95370370370372e-05,0.00717835450027604
"PBX2",44.9560156387621,9.82142857142154e-08,0.269464384318056
"PLAG1",42.450897362145,-6.42656249999995e-06,0.891772501380453
"FAIM",44.9183073139798,0,0.712865819988956
"VN1R1",44.738360002475,-4.68686868686952e-07,0.773053561568194
"MZT2B",56.0874323653583,2.90908611111109e-05,0.0303699613473219
"SYT13",44.0779068311547,-2.18888888888902e-06,0.83489784649365
"CHDH",82.177612029757,9.70447777777776e-05,0.00110436223081167
"ZNF571",47.7930528742017,7.48750000000009e-06,0.101049144119271
"PTPRU",45.3646367582212,1.16249999999996e-06,0.188293760353396
"THSD7B",44.9183073139798,0,0.712865819988956
"PCMTD2",44.9183073139798,0,0.712865819988956
"TTC13",44.9183073139798,0,0.712865819988956
"DDX21",56.6764485870073,3.06249999999999e-05,0.0281612368856985
"GTF3C2",57.3090190664564,3.22725793650793e-05,0.0248481501932634
"SPATA17",44.9183073139798,0,0.712865819988956
"GOLGA7",44.9183073139798,0,0.712865819988956
"WASL",45.6012073611403,1.7786666666666e-06,0.173937051352844
"MTNR1A",57.2629542721887,3.21526000000001e-05,0.0248481501932634
"ARID1A",44.9183073139798,0,0.712865819988956
"PMVK",44.5683466357638,-9.11499999999954e-07,0.800110436223081
"EGR1",44.9183073139798,0,0.712865819988956
"GLT8D1",44.9183073139798,0,0.712865819988956
"ZNF18",44.9183073139798,0,0.712865819988956
"AMT",41.1794020638254,-9.73827160493834e-06,0.911098840419658
"CACHD1",44.2054088089754,-1.8568000000001e-06,0.827167310877968
"ACTR1A",44.9183073139798,0,0.712865819988956
"TNS4",44.9183073139798,0,0.712865819988956
"RBM23",44.9183073139798,0,0.712865819988956
"CAMK2D",44.9340488255616,4.09999999999577e-08,0.277194919933738
"TRIM14",44.9183073139798,0,0.712865819988956
"DNLZ",44.9183073139798,0,0.712865819988956
"MYOZ3",44.9183073139798,0,0.712865819988956
"EYA3",43.6213123429447,-3.37812500000023e-06,0.856985091109884
"C1QL4",44.9183073139798,0,0.712865819988956
"CAMK2N2",45.7317787204199,2.11874999999995e-06,0.167863059083379
"ADAM33",44.9990442653682,2.10285714285607e-07,0.256212037548316
"`NKX2-1`",43.0438302979732,-4.88222222222223e-06,0.87355052457206
"ZNRF2",44.9309005232452,3.2799999999833e-08,0.278851463279956
"NAIF1",46.1981050035611,3.33333333333341e-06,0.143567090005522
"FYCO1",51.8442981676313,1.80392857142855e-05,0.0541137493097736
"EPC2",47.0641725400493,5.58907407407405e-06,0.117614577581447
"SLC2A9",48.3993570296408,9.06666666666678e-06,0.0911098840419657
"SHQ1",45.8156283226176,2.33714285714282e-06,0.163445610160132
"COPRS",44.8718613228287,-1.20972222222404e-07,0.733848702374379
"TLDC1",44.0060675208463,-2.37599999999993e-06,0.838210933186085
"C11orf24",44.9183073139798,0,0.712865819988956
"HIST1H1E",44.8715147109545,-1.21875000000049e-07,0.734400883489785
"WIF1",44.9183073139798,0,0.712865819988956
"RTN4",44.9183073139798,0,0.712865819988956
"DHX33",44.6078283944874,-8.0866666666668e-07,0.794036443953617
"TSSK3",44.9183073139798,0,0.712865819988956
"TMEM198",43.8167925525444,-2.86898148148151e-06,0.850358917725014
"CHCHD4",44.9336648862548,4.000000000004e-08,0.277747101049144
"ZNF112",44.9937056807203,1.96380952381059e-07,0.257868580894533
"NHLH1",44.8895118659642,-7.50000000000472e-08,0.72832689122032
"SCPEP1",43.2675711660538,-4.29947160493827e-06,0.869133075648813
"NPEPPS",36.9369863784827,-2.07879755799756e-05,0.950303699613473
"NISCH",44.9183073139798,0,0.712865819988956
"DPH5",51.5487258440853,1.72694444444446e-05,0.0568746548868029
"TOPORS",44.7839285565737,-3.50000000000072e-07,0.759249033683048
"TNFSF4",44.9183073139798,0,0.712865819988956
"CLPB",44.9183073139798,0,0.712865819988956
"MOCS1",43.1371133295694,-4.63925925925901e-06,0.871893981225842
"USP38",44.7743300739019,-3.75000000000014e-07,0.764770844837107
"PTPMT1",44.9183073139798,0,0.712865819988956
"SNCAIP",41.7278752765239,-8.30973015873004e-06,0.905024848150193
"KLHL25",46.4707419051197,4.04343750000002e-06,0.134180011043622
"ERCC6L",44.9183073139798,0,0.712865819988956
"UQCRH",44.4780329125572,-1.14672916666669e-06,0.811154058531198
"SLC2A5",44.9183073139798,0,0.712865819988956
"SUB1",44.9183073139798,0,0.712865819988956
"SOGA1",45.3769014860798,1.1944444444445e-06,0.18774157923799
"MPZL3",44.9119083255319,-1.66666666667759e-08,0.716178906681392
"DDIT4L",44.6111558684803,-8.00000000000134e-07,0.793484262838211
"HPDL",47.3977153691544,6.45781249999988e-06,0.107675317504141
"LIMCH1",43.7376550774114,-3.07510123456756e-06,0.853672004417449
"TERT",44.9183073139798,0,0.712865819988956
"ZNF324B",44.9183073139798,0,0.712865819988956
"CENPH",28.0942730668374,-4.3819515079365e-05,0.984538928768636
"ZKSCAN4",81.9797857783213,9.65295238095236e-05,0.00110436223081167
"XYLB",44.7903275450217,-3.33333333333297e-07,0.758144671452236
"GABPB1",44.9183073139798,0,0.712865819988956
"BMP1",45.5013262614557,1.51851851851847e-06,0.181667586968526
"MSH5",45.3104738917158,1.02142857142873e-06,0.19436775262286
"LTK",44.7008836102449,-5.66297067901012e-07,0.779679734953065
"POLQ",44.9183073139798,0,0.712865819988956
"DYNC1I1",42.8194391030666,-5.46666666666673e-06,0.880728879072336
"HBS1L",43.6518408503317,-3.29861111111107e-06,0.856432909994478
"KCNK1",44.6452838068691,-7.11111111111107e-07,0.787962451684152
"CENPU",45.2158602768074,7.7499999999997e-07,0.209828823854224
"DNAJC8",45.1230749443129,5.33333333333497e-07,0.223081170623965
"FOXJ1",44.2752089749652,-1.67500000000009e-06,0.821645499723909
"METTL13",42.9363272920483,-5.16222222222229e-06,0.876311430149089
"SLC35F5",47.1188981112533,5.7316111111112e-06,0.117062396466041
"RNF181",44.9183073139798,0,0.712865819988956
"WDR31",49.4231951813058,1.17333333333334e-05,0.0806184428492546
"LMCD1",42.116098858521,-7.29857142857138e-06,0.896742131419106
"KIF17",44.9183073139798,0,0.712865819988956
"MSANTD4",44.9183073139798,0,0.712865819988956
"BVES",44.9183073139798,0,0.712865819988956
"RAD51C",44.9183073139798,0,0.712865819988956
"CORO2A",44.7272335189254,-4.97666666666507e-07,0.775262286029818
"SF3B2",42.8464570542911,-5.39629629629634e-06,0.878520154610712
"BTN3A1",44.9183073139798,0,0.712865819988956
"TCEAL8",44.9183073139798,0,0.712865819988956
"TRIM8",62.2765633208703,4.52109375000001e-05,0.0154610712313639
"PSMD4",44.9183073139798,0,0.712865819988956
"RNASEL",44.9183073139798,0,0.712865819988956
"ALDH5A1",46.5564483566438,4.26666666666664e-06,0.131419105466593
"NSMCE1",45.0104527476297,2.40000000000018e-07,0.253451131971287
"EMP2",44.9797376030797,1.59999999999938e-07,0.26228602981778
"SERINC2",44.9183073139798,0,0.712865819988956
"STAT5B",51.3992028140192,1.688e-05,0.0579790171176146
"PDCL3",44.4367621033134,-1.25422222222227e-06,0.813914964108228
"BACE1",43.9441375012201,-2.53730158730137e-06,0.84152401987852
"NUBP1",43.5975560983319,-3.44000000000011e-06,0.858641634456102
"ZNF689",44.9183073139798,0,0.712865819988956
"TOMM34",44.9183073139798,0,0.712865819988956
"C1orf50",38.6639360049964,-1.62899999999999e-05,0.940364439536168
"EDA",44.7788413607577,-3.63249999999926e-07,0.760905577029266
"WNK3",44.579840056979,-8.81564484127129e-07,0.797349530646052
"COQ5",45.0175556248069,2.58500000000161e-07,0.251242407509663
"GNG3",44.9183073139798,0,0.712865819988956
"ZFP41",41.5519653912369,-8.76790123456783e-06,0.907233572611817
"KLHL7",46.3834197090124,3.81600000000004e-06,0.136940916620652
"MRPL40",44.9183073139798,0,0.712865819988956
"MFSD8",29.9449623003595,-3.899925e-05,0.980121479845389
"TMEM144",49.528422991338,1.20074074074075e-05,0.078961899503037
"WNT9A",44.9183073139798,0,0.712865819988956
"DYNC1H1",44.9183073139798,0,0.712865819988956
"MEGF6",46.2730645825223,3.52857142857155e-06,0.139701822197681
"NFYA",44.9183073139798,0,0.712865819988956
"TPPP",44.9183073139798,0,0.712865819988956
"PABPC1L",48.377259189534,9.00911111111125e-06,0.0916620651573716
"YIPF2",44.9183073139798,0,0.712865819988956
"MAPK10",44.0195053965869,-2.34100000000015e-06,0.837106570955273
"KIAA1755",40.608470094529,-1.12253086419751e-05,0.916620651573716
"CD200R1",44.9183073139798,0,0.712865819988956
"PPP1R14B",44.9183073139798,0,0.712865819988956
"C3orf62",33.6724562581147,-2.92907e-05,0.970182219768084
"MDH2",44.9183073139798,0,0.712865819988956
"CACUL1",45.9547728028487,2.69955555555557e-06,0.154058531198233
"C15orf61",62.0808019705283,4.47010617283954e-05,0.0154610712313639
"SPIN2B",44.9183073139798,0,0.712865819988956
"UBE3B",44.9183073139798,0,0.712865819988956
"THAP11",45.4629892106656,1.41866666666668e-06,0.183324130314743
"PRKG1",44.9183073139798,0,0.712865819988956
"LINGO4",55.5366287697241,2.76562499999999e-05,0.0331308669243512
"SLC9A9",44.9183073139798,0,0.712865819988956
"SBNO2",44.1840233895826,-1.91249999999998e-06,0.82827167310878
"CLTB",41.3084435908668,-9.40217283950617e-06,0.909994478188846
"GAS1",45.3022466208541,9.9999999999989e-07,0.194919933738266
"SLC44A1",42.8808693921665,-5.30666666666657e-06,0.877967973495306
