"","Overall","importance","pvalue"
"SLC25A29",5.93762091188179,0,0.762011173184358
"PAFAH2",6.25293963965994,7.08292857142867e-06,0.0782122905027933
"GMNN",5.62599400894356,-6.99999999999989e-06,0.921787709497207
"TOP1",5.85736461822826,-1.8027777777776e-06,0.844692737430168
"ANKDD1A",5.88801499672019,-1.11428571428585e-06,0.812849162011173
"RAB33B",5.93762091188179,0,0.762011173184358
"WDR24",6.00145771042902,1.43395061728402e-06,0.167597765363129
"PIGU",6.71198903338942,1.73944444444445e-05,0.0324022346368715
"L3HYPDH",5.9910426666712,1.19999999999987e-06,0.181005586592179
"CXorf40B",6.86554831293025,2.08438095238095e-05,0.0268156424581005
"ARFGEF2",5.93762091188179,0,0.762011173184358
"DERL1",5.93762091188179,0,0.762011173184358
"CLPB",5.93762091188179,0,0.762011173184358
"EPCAM",5.93762091188179,0,0.762011173184358
"OCEL1",5.53201129218441,-9.11111111111107e-06,0.93463687150838
"ITPR3",5.93762091188179,0,0.762011173184358
"MANBA",5.93762091188179,0,0.762011173184358
"CASP2",5.93762091188179,0,0.762011173184358
"SOX12",5.93762091188179,0,0.762011173184358
"ACADL",6.30353519989536,8.21944444444411e-06,0.0703910614525139
"PRRX2",5.93762091188179,0,0.762011173184358
"SRP14",7.26376650994116,2.97888888888889e-05,0.0134078212290503
"C10orf25",5.93762091188179,0,0.762011173184358
"STYX",5.93762091188179,0,0.762011173184358
"FBXO45",5.93762091188179,0,0.762011173184358
"PRKDC",5.93762091188179,0,0.762011173184358
"SH2D4A",5.69277120243033,-5.49999999999984e-06,0.909497206703911
"RNF123",5.93762091188179,0,0.762011173184358
"ZNF624",5.37576237568369,-1.2620892857143e-05,0.953631284916201
"LIMK2",5.93762091188179,0,0.762011173184358
"FRG1",4.18752422498067,-3.9312e-05,0.992737430167598
"ZBED3",5.93762091188179,0,0.762011173184358
"MZT2A",6.33372626435805,8.8976190476191e-06,0.0664804469273743
"MRAS",5.93762091188179,0,0.762011173184358
"POT1",5.87934263392971,-1.30909090909093e-06,0.828491620111732
"SUSD4",5.88562590129582,-1.1679513888887e-06,0.81731843575419
"AMN1",5.93762091188179,0,0.762011173184358
"CHST6",6.18865369480425,5.63888888888875e-06,0.0905027932960893
"C14orf119",5.7872030576464,-3.37880000000013e-06,0.878212290502793
"CAT",5.93762091188179,0,0.762011173184358
"TBC1D2B",5.93762091188179,0,0.762011173184358
"RBM48",5.93762091188179,0,0.762011173184358
"TRPM6",5.93762091188179,0,0.762011173184358
"EXD3",6.53374174254794,1.33905185185186e-05,0.0441340782122905
"OLA1",5.90059454802657,-8.31714285714158e-07,0.802234636871508
"CHP2",5.93762091188179,0,0.762011173184358
"PEX11G",5.89145396329835,-1.03703703703717e-06,0.811173184357542
"ERLIN2",5.93762091188179,0,0.762011173184358
"ZFP36L2",5.76364406378427,-3.90800000000002e-06,0.885474860335196
"RABL3",5.97768722797386,9.00000000000123e-07,0.19608938547486
"EIF3E",5.88398618456171,-1.20478395061729e-06,0.820670391061453
"C9orf40",5.93762091188179,0,0.762011173184358
"PTGDS",5.93762091188179,0,0.762011173184358
"CA6",5.93762091188179,0,0.762011173184358
"KRBOX4",6.34669305272293,9.18888888888891e-06,0.0653631284916201
"MACROD1",5.90606250488583,-7.0888888888887e-07,0.799441340782123
"WDR17",6.82606426569991,1.99568888888888e-05,0.0279329608938548
"CNTN3",5.93762091188179,0,0.762011173184358
"GLTPD2",5.89310278289062,-9.9999999999989e-07,0.809497206703911
"CCDC102A",4.76290991265938,-2.638725e-05,0.98268156424581
"ARFGEF1",5.962764751136,5.6479999999981e-07,0.208938547486033
"SLC2A13",5.93762091188179,0,0.762011173184358
"MIS18BP1",5.93762091188179,0,0.762011173184358
"TBKBP1",6.32158977443068,8.62499999999988e-06,0.0681564245810056
"MYOF",5.93762091188179,0,0.762011173184358
"ZXDB",5.93762091188179,0,0.762011173184358
"XPO4",5.8671833389002,-1.58222222222215e-06,0.837430167597765
"ETV7",5.93762091188179,0,0.762011173184358
"AXIN1",6.82992497677521,2.00436111111111e-05,0.0273743016759777
"TRAF3IP1",5.93762091188179,0,0.762011173184358
"IGFBP7",5.93762091188179,0,0.762011173184358
"ARHGEF19",5.90288577913806,-7.80246913580251e-07,0.800558659217877
"SYP",5.9439806445948,1.42857142856778e-07,0.228491620111732
"DEFB1",5.93762091188179,0,0.762011173184358
"FMO2",8.08487931330176,4.82333478535355e-05,0.0027932960893855
"NOG",5.93762091188179,0,0.762011173184358
"SLC16A8",6.17799619605116,5.39949206349188e-06,0.0927374301675977
"IFNGR1",6.67056244113374,1.64638888888888e-05,0.0335195530726257
"GOLGA8A",5.97768722797385,8.99999999999901e-07,0.19608938547486
"CREB3L4",5.69418687893224,-5.46820000000015e-06,0.908938547486034
"LRP1",5.93762091188179,0,0.762011173184358
"MED18",5.93762091188179,0,0.762011173184358
"KDR",6.00773696504289,1.57499999999988e-06,0.163128491620112
"HOXD11",5.93762091188179,0,0.762011173184358
"MFF",5.93762091188179,0,0.762011173184358
"BHLHB9",5.93762091188179,0,0.762011173184358
"HOXD10",5.93762091188179,0,0.762011173184358
"KCNC4",5.93762091188179,0,0.762011173184358
"NUP50",5.93762091188179,0,0.762011173184358
"CRIPAK",5.82158264207388,-2.60653968253943e-06,0.86536312849162
"COQ9",6.17107398031152,5.24400000000003e-06,0.0966480446927375
"ABCB10",5.99075577206215,1.19355555555556e-06,0.181564245810056
"TCFL5",5.93762091188179,0,0.762011173184358
"ZNF420",6.41668261786674,1.07610476190476e-05,0.0564245810055866
"RPRM",5.90890671868248,-6.45000000000007e-07,0.795530726256983
"BABAM1",5.48254670441644,-1.02222222222221e-05,0.940223463687151
"SKA3",5.93762091188179,0,0.762011173184358
"B3GNT2",5.93762091188179,0,0.762011173184358
"MCCC2",5.93418983608312,-7.70714285713847e-08,0.767039106145251
"UBE3B",6.33721563770658,8.97599999999987e-06,0.0664804469273743
"ITM2A",5.88038331746456,-1.28571428571433e-06,0.826815642458101
"CHMP4B",5.93762091188179,0,0.762011173184358
"MYB",5.93762091188179,0,0.762011173184358
"PIH1D2",5.66342880896637,-6.159111111111e-06,0.91340782122905
"RETSAT",5.93762091188179,0,0.762011173184358
"GATAD2A",4.97602932567239,-2.15999999999998e-05,0.974301675977654
"SHISA2",5.75930107297825,-4.0055555555556e-06,0.887150837988827
"GRAMD1C",5.9862336095271,1.09197530864202e-06,0.187709497206704
"LMF1",5.93762091188179,0,0.762011173184358
"GOSR1",5.93762091188179,0,0.762011173184358
"KANK4",5.91402630351646,-5.30000000000141e-07,0.787709497206704
"CSRNP2",5.93762091188179,0,0.762011173184358
"REPS2",5.96413640415482,5.95611111111172e-07,0.207821229050279
"KLHL12",5.93762091188179,0,0.762011173184358
"SLPI",5.9606219451939,5.16666666666721e-07,0.212849162011173
"SCLY",5.93762091188179,0,0.762011173184358
"WLS",5.98302940345279,1.02000000000002e-06,0.189944134078212
"CTC1",6.23021949454265,6.57257142857137e-06,0.082122905027933
"SLC9A3",5.81816393242214,-2.68333333333337e-06,0.867597765363128
"IMP3",5.94613624066605,1.91277777777721e-07,0.227374301675978
"TMEM108",5.93762091188179,0,0.762011173184358
"LRRCC1",6.09517335276463,3.53906250000002e-06,0.119553072625698
"GEMIN4",5.93762091188179,0,0.762011173184358
"NARS2",6.43110437174898,1.1085e-05,0.0541899441340782
"EBF3",5.93762091188179,0,0.762011173184358
"NTNG1",5.93762091188179,0,0.762011173184358
"UBE2N",5.93762091188179,0,0.762011173184358
"BUB3",5.93762091188179,0,0.762011173184358
