"","Overall","importance","pvalue"
"SQLE",39.3379078906343,-2.91505000000001e-05,0.949886104783599
"NBAS",47.8626801346095,0,0.714692482915718
"GPATCH3",47.8626801346095,0,0.714692482915718
"S100A14",47.8626801346095,0,0.714692482915718
"DPH5",47.8626801346095,0,0.714692482915718
"MTSS1",44.2217124512094,-1.24503066378068e-05,0.866173120728929
"FUT8",53.7415596940004,2.01028571428572e-05,0.0842824601366743
"MAPK1",47.8626801346095,0,0.714692482915718
"UBR4",46.5670084642989,-4.43055555555549e-06,0.785876993166287
"RHBDL2",47.8626801346095,0,0.714692482915718
"PLA2G16",47.8626801346095,0,0.714692482915718
"CDCA8",47.8626801346095,0,0.714692482915718
"CDC73",48.5992650113477,2.51875555555547e-06,0.24373576309795
"ANKRD37",46.6947490418009,-3.99374603174607e-06,0.778473804100228
"LRIG1",63.5343123253512,5.35892222222223e-05,0.0125284738041003
"KMT2E",43.3188936218305,-1.55375e-05,0.89123006833713
"ZBTB14",45.4765368364701,-8.1594285714286e-06,0.829726651480638
"ZNF394",48.5245303444708,2.2631999999998e-06,0.248291571753986
"CSTA",47.8626801346095,0,0.714692482915718
"LRRFIP2",47.8626801346095,0,0.714692482915718
"PRKG1",38.8555281092777,-3.07999999999999e-05,0.95501138952164
"C1orf105",60.8214276710547,4.43125e-05,0.0199316628701595
"ARHGAP20",49.4843513266703,5.54531250000001e-06,0.203872437357631
"KPNA7",46.2437322900563,-5.53599999999999e-06,0.796127562642369
"MAMSTR",47.8626801346095,0,0.714692482915718
"TUBD1",47.2943021044395,-1.94357142857138e-06,0.747722095671982
"CATSPERB",55.0442976093526,2.45575757575758e-05,0.0643507972665148
"NUDCD1",47.9499369198549,2.98375000000073e-07,0.281321184510251
"HSPB1",43.9629342356418,-1.33352e-05,0.875284738041002
"DGKI",47.8626801346095,0,0.714692482915718
"SSU72",47.8626801346095,0,0.714692482915718
"PEX13",47.8626801346095,0,0.714692482915718
"ANKRD10",47.8626801346095,0,0.714692482915718
"PTEN",47.8626801346095,0,0.714692482915718
"ZC3H12A",44.4177369249209,-1.17799999999999e-05,0.85876993166287
"DDX54",48.3736313040464,1.74719999999984e-06,0.255125284738041
"ASPHD1",47.8626801346095,0,0.714692482915718
"FUT3",49.3800259674483,5.18857142857154e-06,0.208997722095672
"PAQR7",48.5597986085701,2.38380000000005e-06,0.247152619589977
"LZIC",47.8626801346095,0,0.714692482915718
"ANXA7",46.8933390118833,-3.31466666666658e-06,0.769931662870159
"SLC25A46",47.8626801346095,0,0.714692482915718
"MTNR1A",24.0363503976001,-8.14742500000001e-05,0.998291571753986
"ZKSCAN3",47.8626801346095,0,0.714692482915718
"BOLA3",47.8626801346095,0,0.714692482915718
"ZNF597",45.8035683116755,-7.04114285714286e-06,0.817767653758542
"MTMR1",47.8626801346095,0,0.714692482915718
"COQ5",47.8626801346095,0,0.714692482915718
"HDAC8",47.8626801346095,0,0.714692482915718
"GMEB2",47.8626801346095,0,0.714692482915718
"RPP25",47.8626801346095,0,0.714692482915718
"KCNH2",48.4768041363366,2.09999999999999e-06,0.250569476082005
"DCAKD",47.8626801346095,0,0.714692482915718
"PEX11G",45.267855365407,-8.87301587301592e-06,0.835990888382688
"TAF6L",32.3799494147021,-5.29432727272727e-05,0.986902050113895
"RB1CC1",49.4919283658582,5.57122222222217e-06,0.203302961275626
"ZNF530",51.348506456413,1.19197999999998e-05,0.139521640091116
"CCDC24",49.2137529384093,4.62000000000007e-06,0.213553530751708
"MT1E",47.3681906786733,-1.69090909090919e-06,0.744305239179955
"TUBGCP4",55.4424650092603,2.59191111111112e-05,0.0592255125284739
"IGSF3",35.8203908207416,-4.11786666666667e-05,0.977220956719818
"ABLIM1",47.4207708000333,-1.51111111111102e-06,0.740318906605923
"ZBTB2",47.8626801346095,0,0.714692482915718
"RASL10A",48.148621468747,9.77777777777744e-07,0.272209567198178
"AMER1",47.8626801346095,0,0.714692482915718
"RAB9B",47.83291392024,-1.01785714285763e-07,0.715831435079727
"HBP1",48.1291254686921,9.11111111111085e-07,0.272779043280182
"PNP",47.8626801346095,0,0.714692482915718
"C1orf112",47.8626801346095,0,0.714692482915718
"GFI1B",47.6239451152714,-8.16355555555592e-07,0.726082004555809
"KIAA0907",47.8626801346095,0,0.714692482915718
"UST",43.2535917696468,-1.57608e-05,0.894077448747153
"DYNC1H1",45.8662897289948,-6.82666666666654e-06,0.81378132118451
"GNG12",59.8805425850752,4.10951388888887e-05,0.0239179954441914
"RNF125",50.5519583821728,9.19599999999998e-06,0.161161731207289
"ERGIC3",47.8626801346095,0,0.714692482915718
"AKR1B10",47.4813073571733,-1.30410606060605e-06,0.736902050113895
"SLC41A2",56.4945341588858,2.95166666666669e-05,0.0484054669703873
"KPNA3",47.8626801346095,0,0.714692482915718
"ZNF442",70.5794193984982,7.768e-05,0.00341685649202739
"UBE2H",51.3353076643759,1.18746666666667e-05,0.140091116173121
"SLC28A3",59.4987842130492,3.97897142857142e-05,0.0267653758542141
"S100B",47.8626801346095,0,0.714692482915718
"RCC2",47.8626801346095,0,0.714692482915718
"NRDE2",47.680717467431,-6.22222222222302e-07,0.724373576309795
"KCNA6",47.8626801346095,0,0.714692482915718
"SH3PXD2A",47.8626801346095,0,0.714692482915718
"COPS7B",38.8230185291863,-3.09111666666666e-05,0.955580865603645
"ENDOD1",62.3439840420035,4.95188888888889e-05,0.0176537585421412
"SEC24C",47.8626801346095,0,0.714692482915718
"BLNK",47.8626801346095,0,0.714692482915718
"IRS1",47.8626801346095,0,0.714692482915718
"ADSSL1",47.8626801346095,0,0.714692482915718
"SNAP29",84.0918185222149,0.000123885714285714,0.000569476082004527
"H3F3C",47.5681935695485,-1.00699823633144e-06,0.730068337129841
"PTPN18",61.3046116624137,4.596475e-05,0.0176537585421412
"CDK5RAP1",47.8626801346095,0,0.714692482915718
"COL10A1",47.7846961343901,-2.66666666666637e-07,0.71753986332574
"HERC6",47.0048561321969,-2.93333333333323e-06,0.760820045558087
"OR7A5",38.0787610480455,-3.34561587301587e-05,0.962984054669704
"SIRT6",46.6473925402825,-4.15568181818182e-06,0.783029612756264
"WDR91",45.8000033288084,-7.05333333333336e-06,0.818337129840547
"PLEKHF2",47.8626801346095,0,0.714692482915718
"AZGP1",76.0560430948531,9.64073412698414e-05,0.00113895216400917
"UBA1",47.8626801346095,0,0.714692482915718
"BVES",37.4710074803838,-3.55343750000001e-05,0.968109339407745
"IGDCC4",48.3305841359254,1.60000000000005e-06,0.258542141230068
"ZXDB",47.8626801346095,0,0.714692482915718
"PARP8",40.3017768406179,-2.58545454545454e-05,0.940774487471526
"ZNF555",51.9282460127101,1.3902222222222e-05,0.118451025056948
"TMC8",47.8626801346095,0,0.714692482915718
"CNST",47.8626801346095,0,0.714692482915718
"SUPT4H1",49.4249307227069,5.3421234567903e-06,0.206719817767654
"ZFR2",47.8626801346095,0,0.714692482915718
"SFXN5",47.8626801346095,0,0.714692482915718
"VAMP2",47.8626801346095,0,0.714692482915718
"ATP9A",50.9240481178489,1.04683626543209e-05,0.149202733485194
"COL14A1",47.8626801346095,0,0.714692482915718
"FMO4",63.4790458071006,5.34002380952383e-05,0.0125284738041003
"ARRDC4",47.1549753326191,-2.42000000000009e-06,0.753986332574032
"PAK3",47.8626801346095,0,0.714692482915718
"CEP76",47.8626801346095,0,0.714692482915718
"ZC2HC1B",35.8112926873827,-4.12097777777778e-05,0.977790432801822
"ZBTB24",37.6436567458694,-3.49439999999999e-05,0.966970387243736
"DUSP11",48.2283655245268,1.25046296296305e-06,0.266514806378132
"RPS6KL1",47.8626801346095,0,0.714692482915718
"SMAD4",47.8626801346095,0,0.714692482915718
"METAP1D",54.6419710627665,2.31818181818182e-05,0.071753986332574
"SPRR1A",45.9053812399381,-6.69299305555549e-06,0.812642369020501
"ASNS",47.7164601341982,-4.99999999999945e-07,0.719817767653758
"MTHFS",46.8211258276802,-3.56160000000005e-06,0.773917995444191
"SHQ1",58.5759271247395,3.66340000000001e-05,0.0296127562642369
"DHDH",53.4183180761601,1.89975308641974e-05,0.0876993166287016
"FAM131C",39.8920654455262,-2.72555555555554e-05,0.943621867881549
"LIPE",61.1506106691233,4.54381428571426e-05,0.0187927107061503
"TMEM184B",54.6468202496892,2.31983999999998e-05,0.071753986332574
"PRSS22",46.7904001315938,-3.66666666666671e-06,0.774487471526196
"ADAMTSL4",25.4719302383042,-7.65652777777777e-05,0.996583143507973
"OCEL1",43.4200291221149,-1.51916666666667e-05,0.888382687927107
"BCAM",47.8626801346095,0,0.714692482915718
"REXO2",56.3048380783522,2.88679999999999e-05,0.0518223234624146
"SVIL",47.8626801346095,0,0.714692482915718
"PLAGL2",81.8836515265866,0.00011633487654321,0.000569476082004527
"GSR",47.8626801346095,0,0.714692482915718
"SPRYD7",47.2114789184923,-2.22678571428569e-06,0.751138952164009
"ZP1",54.8640836743003,2.39413333333334e-05,0.0671981776765376
"FLVCR1",41.3031464733043,-2.2430357142857e-05,0.924829157175399
"ZUFSP",47.8626801346095,0,0.714692482915718
"TMEM127",47.8626801346095,0,0.714692482915718
"SLC6A16",62.7041320263497,5.07504166666666e-05,0.0176537585421412
"TNRC6C",65.8399417851688,6.14733333333333e-05,0.00911161731207288
"ZNF771",47.8626801346095,0,0.714692482915718
"EEPD1",45.9622100492645,-6.49866666666687e-06,0.810364464692483
"KDM4A",47.8626801346095,0,0.714692482915718
"TMEM141",47.8626801346095,0,0.714692482915718
"PNRC2",47.8626801346095,0,0.714692482915718
"WDR93",47.8626801346095,0,0.714692482915718
"ACOT8",51.1668911068652,1.12987654320988e-05,0.144646924829157
"ACAT2",24.3585597073952,-8.03724537037036e-05,0.997722095671982
"EN1",44.3972661248633,-1.18499999999999e-05,0.859339407744875
"DCAF5",67.118635688765,6.58458333333332e-05,0.00854214123006836
"FERMT2",42.1210726711889,-1.96334545454548e-05,0.913439635535307
"PRSS12",47.8626801346095,0,0.714692482915718
"COL6A3",47.8626801346095,0,0.714692482915718
"NXPH4",66.4242647582408,6.34714285714286e-05,0.00911161731207288
"UBE2R2",47.8626801346095,0,0.714692482915718
"OIP5",47.8626801346095,0,0.714692482915718
"ZNF862",47.8626801346095,0,0.714692482915718
"ANK1",47.8626801346095,0,0.714692482915718
"SCAF1",47.8626801346095,0,0.714692482915718
"EFNB1",46.0404946128181,-6.23097222222224e-06,0.804100227790433
"INO80",47.8626801346095,0,0.714692482915718
"SPECC1",47.8626801346095,0,0.714692482915718
"TMEM138",47.8626801346095,0,0.714692482915718
"GTPBP6",47.8626801346095,0,0.714692482915718
"B4GALT5",47.8626801346095,0,0.714692482915718
"SLC37A1",47.8626801346095,0,0.714692482915718
"ELMOD2",36.4770161025883,-3.89333333333333e-05,0.973234624145786
"RNF135",46.9372328634353,-3.16457142857129e-06,0.76879271070615
"KAT6B",46.9788679641238,-3.02219999999998e-06,0.764806378132118
"SREBF1",52.8853371487352,1.71749999999999e-05,0.0968109339407744
"PSMF1",50.0609649135192,7.51704545454546e-06,0.175398633257403
"RIOK3",54.5733593214827,2.29472000000002e-05,0.0723234624145785
