"","Overall","importance","pvalue"
"DDIT4",32.7360647934314,-2.659375e-05,0.950704225352113
"SDC3",40.6639801235358,1.47000000000008e-06,0.196596244131455
"DISP1",40.5919434780705,1.21499999999997e-06,0.207159624413146
"PCSK1N",40.248710049677,0,0.713615023474178
"RASA1",40.248710049677,0,0.713615023474178
"MSH5",40.248710049677,0,0.713615023474178
"PTGFR",40.248710049677,0,0.713615023474178
"SLX4",39.3729704381381,-3.1000000000001e-06,0.834507042253521
"UNG",41.0717640361991,2.91350000000001e-06,0.169014084507042
"TPI1",40.248710049677,0,0.713615023474178
"GIMAP2",40.358789577192,3.89666666666733e-07,0.252347417840376
"RNF10",40.2439641059758,-1.6800000000039e-08,0.715962441314554
"HEATR6",47.5765977892754,2.59397333333333e-05,0.0504694835680751
"RIMS2",40.248710049677,0,0.713615023474178
"FASN",40.248710049677,0,0.713615023474178
"ARL6",41.6773157814129,5.05707142857115e-06,0.133215962441315
"ZNF354B",42.9581354091187,9.59099999999991e-06,0.102699530516432
"AFAP1L2",40.4519506942905,7.19444444444495e-07,0.231807511737089
"DUSP5",40.248710049677,0,0.713615023474178
"TMEM74",41.0807837506313,2.94542857142854e-06,0.168427230046948
"BMP8A",40.2558845677439,2.53968253967063e-08,0.283450704225352
"MALL",54.3895883035087,5.00567999999999e-05,0.0205399061032864
"ARNTL2",39.4803191647139,-2.72000000000006e-06,0.82981220657277
"TPM4",40.2076774114267,-1.45249999999875e-07,0.727699530516432
"SMARCAD1",36.5106516146174,-1.32322222222223e-05,0.914906103286385
"PYY",32.604463729549,-2.70596000000001e-05,0.95481220657277
"MFSD6L",36.9268241083267,-1.17590277777779e-05,0.90962441314554
"BPTF",40.6035258406748,1.25600000000015e-06,0.205399061032864
"PCM1",40.248710049677,0,0.713615023474178
"LRFN2",40.248710049677,0,0.713615023474178
"TES",44.0394619568825,1.341875e-05,0.0839201877934272
"LTBP3",31.9132069851376,-2.95065555555558e-05,0.961267605633803
"BOD1",39.128265563172,-3.96622222222232e-06,0.85093896713615
"UPRT",40.3110947263055,2.20833333333337e-07,0.264671361502347
"CLCN2",40.1984884232089,-1.7777777777761e-07,0.730633802816901
"MRPL9",40.3484878660627,3.53199999999942e-07,0.254107981220657
"SDCCAG8",46.9890800920375,2.38600000000002e-05,0.0551643192488263
"CALM2",42.6463801787437,8.4874285714287e-06,0.108568075117371
"WNT3",42.7160877962815,8.73418412698412e-06,0.107394366197183
"RCOR2",40.248710049677,0,0.713615023474178
"EHBP1",40.248710049677,0,0.713615023474178
"ZNF76",40.904904426065,2.32283950617274e-06,0.179577464788732
"FBXO5",39.840659334623,-1.44444444444458e-06,0.802816901408451
"TRUB2",40.3052093794538,2.000000000002e-07,0.267018779342723
"CABP7",40.2585189610966,3.47222222223387e-08,0.283450704225352
"CD68",48.4881956421125,2.91666666666666e-05,0.0404929577464789
"TBC1D25",40.248710049677,0,0.713615023474178
"CTDSP1",40.248710049677,0,0.713615023474178
"TBX19",40.248710049677,0,0.713615023474178
"ZNF684",40.248710049677,0,0.713615023474178
"HIBADH",40.248710049677,0,0.713615023474178
"CD38",37.7304379024784,-8.91434343434328e-06,0.894366197183099
"HOXB7",52.4823843721598,4.33055555555555e-05,0.0264084507042254
"ANKS3",40.248710049677,0,0.713615023474178
"ITGA3",40.248710049677,0,0.713615023474178
"NAA38",40.1869139077338,-2.18749999999934e-07,0.734741784037559
"DPY19L1",30.7452967839168,-3.36408000000001e-05,0.966549295774648
"WDR49",39.6719460582065,-2.04166666666672e-06,0.813967136150235
"DEF6",40.3784492513865,4.59259259259381e-07,0.247652582159624
"MAST1",32.8888107314827,-2.605305e-05,0.950117370892019
"BGLAP",41.9233501842585,5.92800000000016e-06,0.125
"PARP2",28.6409140280215,-4.10900308641975e-05,0.973004694835681
"HPN",40.248710049677,0,0.713615023474178
"TCERG1",40.4923634093391,8.62499999999988e-07,0.224765258215962
"TIMM13",40.6852615377517,1.54533333333329e-06,0.19424882629108
"CRELD1",44.9720540190092,1.67200000000001e-05,0.0733568075117371
"SFXN3",40.248710049677,0,0.713615023474178
"SPTSSB",48.0650784391181,2.7668888888889e-05,0.0440140845070423
"CETN2",34.92433652355,-1.88475634920637e-05,0.93368544600939
"SNRNP48",42.5057405673192,7.98958333333344e-06,0.11150234741784
"BICD2",40.3864271660077,4.87499999999974e-07,0.245305164319249
"ZMIZ2",40.248710049677,0,0.713615023474178
"TMEM186",45.1270348194384,1.72686111111113e-05,0.0704225352112676
"LY6K",40.248710049677,0,0.713615023474178
"TRIM65",61.4995204619385,7.52249999999999e-05,0.00997652582159625
"WDR66",40.248710049677,0,0.713615023474178
"LDLRAD4",40.248710049677,0,0.713615023474178
"FAM114A2",28.6326404589389,-4.11193181818181e-05,0.973591549295775
"PKDREJ",40.248710049677,0,0.713615023474178
"VASN",40.248710049677,0,0.713615023474178
"CNBD2",40.248710049677,0,0.713615023474178
"COG1",41.1389668501169,3.151388888889e-06,0.164319248826291
"B4GALT7",40.248710049677,0,0.713615023474178
"RAB7A",39.8884012682844,-1.27544444444427e-06,0.796361502347418
"MTMR14",40.1518540557742,-3.42857142856978e-07,0.745892018779343
"FAM227B",41.2934689756688,3.69830555555573e-06,0.153169014084507
"RPL27A",40.248710049677,0,0.713615023474178
"LIMCH1",42.0423395663977,6.34920634920633e-06,0.122652582159624
"ZBTB24",40.248710049677,0,0.713615023474178
"YWHAE",25.2007498944882,-5.32677474747476e-05,0.981807511737089
"MIDN",40.248710049677,0,0.713615023474178
"INTS6",40.248710049677,0,0.713615023474178
"NUTM2G",39.0559464210578,-4.22222222222235e-06,0.856220657276995
"LAMP5",39.8186873730433,-1.5222222222222e-06,0.805164319248826
"COL9A3",40.9392574136145,2.44444444444447e-06,0.177816901408451
"RCN2",40.248710049677,0,0.713615023474178
"CDH26",45.0412656979856,1.69649999999999e-05,0.0715962441314554
"MGEA5",40.248710049677,0,0.713615023474178
"TBC1D2B",40.5770025441963,1.16211111111131e-06,0.208333333333333
"AGK",45.6119089287304,1.89850000000003e-05,0.0663145539906104
"TAGAP",45.3467073524618,1.80462222222222e-05,0.068075117370892
"MOCS3",40.248710049677,0,0.713615023474178
"LRRC17",40.248710049677,0,0.713615023474178
"ENG",36.2837126400143,-1.40355555555558e-05,0.918427230046948
"TUBGCP4",40.248710049677,0,0.713615023474178
"NIPAL3",40.248710049677,0,0.713615023474178
"SLC29A2",40.248710049677,0,0.713615023474178
"SLC9A1",40.2698972983433,7.50000000000472e-08,0.281103286384977
"FUCA1",40.248710049677,0,0.713615023474178
"MYEF2",40.248710049677,0,0.713615023474178
"SLC35E2",40.7893772471235,1.91388888888899e-06,0.188380281690141
"TP53INP1",41.6704591841779,5.03279999999995e-06,0.134389671361502
"TRIM29",40.248710049677,0,0.713615023474178
"`NKX2-1`",40.2105730020777,-1.35000000000218e-07,0.724765258215962
"SORBS1",40.231760250744,-6.0000000000171e-08,0.718896713615023
"ENTPD4",40.5305789282297,9.97777777777653e-07,0.213028169014085
"MTHFS",39.4042647891311,-2.98922222222231e-06,0.833333333333333
"FEM1C",46.7823239335712,2.3128111111111e-05,0.0586854460093896
"COTL1",40.6777518351689,1.51875000000001e-06,0.195422535211268
"FAM167A",38.4484799763349,-6.37257142857139e-06,0.877934272300469
"POLQ",40.248710049677,0,0.713615023474178
"HS2ST1",39.8998266883059,-1.23499999999988e-06,0.794014084507042
"RPA4",41.8256342446484,5.58209876543225e-06,0.127934272300469
"STXBP3",31.452823765878,-3.11362500000001e-05,0.963028169014085
"SCN2A",40.248710049677,0,0.713615023474178
"SLC25A1",44.9385075419543,1.66012500000001e-05,0.0733568075117371
"VPS13C",40.7764406942341,1.86809523809517e-06,0.189553990610329
"UBE3A",32.1620416920661,-2.86257142857143e-05,0.957159624413146
"KHDRBS3",40.248710049677,0,0.713615023474178
"YIPF2",55.3453309660114,5.34399999999999e-05,0.0181924882629108
"NUAK1",40.248710049677,0,0.713615023474178
"POLR2M",22.5732086142017,-6.25688888888889e-05,0.985915492957746
"DDX5",39.9944630656818,-9.00000000000123e-07,0.777582159624413
"DNAJC13",39.161757110323,-3.84766666666647e-06,0.849178403755869
"PPARD",23.4822200532757,-5.93511111111111e-05,0.984154929577465
"NOL11",40.248710049677,0,0.713615023474178
"CD74",40.248710049677,0,0.713615023474178
"CAMK4",40.248710049677,0,0.713615023474178
"COMP",40.2237736170904,-8.82716049384058e-08,0.720070422535211
"NOC3L",58.1843846210708,6.34898666666668e-05,0.0140845070422535
"CD81",42.5463494605962,8.13333333333333e-06,0.109741784037559
"C2CD2L",44.7799719920268,1.60400555555558e-05,0.0757042253521126
"ASIC1",40.234647994266,-4.97777777777042e-08,0.717136150234742
"SLC15A4",40.248710049677,0,0.713615023474178
"PLP2",39.8905042988927,-1.26800000000005e-06,0.795774647887324
"MYCBPAP",41.6208366299683,4.85714285714289e-06,0.136737089201878
"KLRG1",45.444882785078,1.83937500000002e-05,0.0674882629107981
"HSD11B2",72.6296922497202,0.000114624305555556,0.00410798122065725
"KCNMB1",49.5448272744865,3.2907e-05,0.0357981220657277
"GPANK1",40.248710049677,0,0.713615023474178
"IRF1",40.248710049677,0,0.713615023474178
"SDC4",40.248710049677,0,0.713615023474178
"SPATC1L",40.248710049677,0,0.713615023474178
"PPM1F",40.9651529397621,2.53611111111107e-06,0.175469483568075
"RRAD",40.248710049677,0,0.713615023474178
"SLC44A2",40.248710049677,0,0.713615023474178
"ARL14EP",36.8066863050664,-1.21842993827159e-05,0.910798122065728
"PIGQ",40.248710049677,0,0.713615023474178
"CPNE1",33.6213386668701,-2.34599999999998e-05,0.94424882629108
"UGT1A6",40.248710049677,0,0.713615023474178
"MRPL17",40.248710049677,0,0.713615023474178
"TBCC",40.248710049677,0,0.713615023474178
"IGF1R",40.248710049677,0,0.713615023474178
"HEATR1",18.807760559607,-7.58980666666667e-05,0.991197183098592
