"","Overall","importance","pvalue"
"MLX",3.76045545942317,0,0.761593016912166
"CWF19L2",3.76045545942317,0,0.761593016912166
"CLCNKA",3.76045545942317,0,0.761593016912166
"PRDM10",3.68010732608436,-4.83950617283968e-06,0.807419530823786
"ATP9A",4.71908657865162,5.77399999999999e-05,0.0321876704855428
"ZNF660",3.76045545942317,0,0.761593016912166
"GLG1",3.49992827682994,-1.56919999999998e-05,0.88379705400982
"FEN1",3.71653618588548,-2.64533333333339e-06,0.782324058919804
"HFM1",3.21882236780615,-3.26234920634922e-05,0.933442444080742
"HILPDA",3.00713790481836,-4.53736111111114e-05,0.955810147299509
"KRT6C",4.05766700939395,1.79015625000001e-05,0.10747408619749
"SND1",3.76045545942317,0,0.761593016912166
"KIF17",3.76045545942317,0,0.761593016912166
"TIMP1",3.76045545942317,0,0.761593016912166
"ADAM15",2.9621100817887,-4.80857142857143e-05,0.961811238406983
"MDFI",4.35076827578985,3.55555555555558e-05,0.0621931260229133
"TMEM37",3.76045545942317,0,0.761593016912166
"ADAMTSL2",3.76045545942317,0,0.761593016912166
"PRRT1",3.76045545942317,0,0.761593016912166
"HS3ST3B1",3.76045545942317,0,0.761593016912166
"PPP2R5A",3.27101234555315,-2.948e-05,0.926895799236225
"GLRX5",2.51519118820684,-7.50044074074074e-05,0.980905619203492
"ZC3H7B",3.96771692457458,1.24837142857144e-05,0.139661756683033
"RBM14",3.76045545942317,0,0.761593016912166
"TRIP10",3.47267796144441,-1.73333333333332e-05,0.889798145117294
"PRSS23",3.76045545942317,0,0.761593016912166
"GTF2H2",3.91506668730358,9.31250000000006e-06,0.155482815057283
"VSIG8",1.93549284632529,-0.000109920634920635,0.996181123840698
"SAFB2",3.76045545942317,0,0.761593016912166
"CALR",3.76045545942317,0,0.761593016912166
"SERBP1",3.77705800738348,1.00000000000011e-06,0.232951445717403
"NPY1R",2.48226772069236,-7.69874444444443e-05,0.982542280414621
"ADAM11",3.79460927237009,2.05714285714276e-06,0.22367703218767
"C8orf22",3.76045545942317,0,0.761593016912166
"RAB33B",3.86117758371573,6.06666666666666e-06,0.181123840698309
"FAM181B",3.71164396841985,-2.93999999999994e-06,0.786688488816148
"STXBP3",4.08700913052701,1.9668888888889e-05,0.100927441352973
"VAV2",3.76045545942317,0,0.761593016912166
"SYCP2L",3.79135280117731,1.86099999999989e-06,0.224768139661757
"FAF2",3.76045545942317,0,0.761593016912166
"DYRK3",3.18695601702265,-3.4542857142857e-05,0.936170212765957
"MTMR9",3.76045545942317,0,0.761593016912166
"COQ6",4.24924956460019,2.94409090909091e-05,0.0741953082378615
"C6orf132",3.76045545942317,0,0.761593016912166
"PGK1",4.19680558493913,2.62821180555555e-05,0.0823786142935079
"GOLGA7B",3.99756883287224,1.42817460317461e-05,0.127114020731042
"GUCY1A3",5.07915315164463,7.94274285714287e-05,0.0169121658483361
"RECQL5",3.76045545942317,0,0.761593016912166
"SEC61A2",3.76045545942317,0,0.761593016912166
"NKD1",3.76045545942317,0,0.761593016912166
"ATXN1",3.63004999180762,-7.85454545454534e-06,0.83633387888707
"TMEM135",6.46866202857936,0.000163119936507937,0.00109110747408625
"SUSD1",2.81176239062024,-5.71414141414142e-05,0.967812329514457
"COL9A1",3.71642905992127,-2.65178571428559e-06,0.782869612656847
"PARP16",3.76045545942317,0,0.761593016912166
"NRN1L",3.76045545942317,0,0.761593016912166
"LSM2",3.76045545942317,0,0.761593016912166
"ANO9",3.76045545942317,0,0.761593016912166
"C16orf58",5.57477176384141,0.000109279389450056,0.00436442989634478
"EPB41L4A",3.76045545942317,0,0.761593016912166
"FUT4",3.76045545942317,0,0.761593016912166
"NUDT9",3.67213138005634,-5.31991111111108e-06,0.811783960720131
"VASH1",3.88507049495817,7.50577777777783e-06,0.167484997272231
"PRRX1",3.76045545942317,0,0.761593016912166
"TNKS",3.77772210930189,1.03999999999993e-06,0.232951445717403
"EFCAB7",3.76045545942317,0,0.761593016912166
"MLYCD",3.4690346245309,-1.75527777777778e-05,0.890343698854337
"BRD4",3.76045545942317,0,0.761593016912166
"UBXN4",9.79689124543687,0.000363584902777777,0
"RNF152",3.46548352399494,-1.77666666666667e-05,0.89252591380251
"ZNF184",3.76045545942317,0,0.761593016912166
"PUS3",3.76045545942317,0,0.761593016912166
"FEM1B",3.76045545942317,0,0.761593016912166
"IL10RB",2.61455372633317,-6.9019630952381e-05,0.977632296781233
"CPSF2",3.76045545942317,0,0.761593016912166
"BUD13",2.79297784673832,-5.82728395061727e-05,0.9683578832515
"SCAP",10.0210138168798,0.000377084190476191,0
"CCDC87",3.76045545942317,0,0.761593016912166
"DUSP6",4.50584241499012,4.48959375e-05,0.0458265139116203
"NRP1",3.76045545942317,0,0.761593016912166
"BOLA1",3.72413738575998,-2.18750000000001e-06,0.776868521549373
"RNF25",3.76045545942317,0,0.761593016912166
"CDCP1",5.21484178653492,8.76001882716049e-05,0.0125477359519913
"KDELC2",3.81062051926714,3.02152777777787e-06,0.212765957446808
"ANXA2",4.18442831406133,2.55366137566138e-05,0.0840152755046372
"AP2A1",3.76045545942317,0,0.761593016912166
"GPRIN2",3.76045545942317,0,0.761593016912166
"GLO1",3.76045545942317,0,0.761593016912166
"BDP1",4.42331772092131,3.99253333333334e-05,0.0578286961265685
"ART3",3.76045545942317,0,0.761593016912166
"FAM69B",3.76045545942317,0,0.761593016912166
"TMEM140",3.76045545942317,0,0.761593016912166
"ARCN1",3.66475733532068,-5.76406249999994e-06,0.816693944353519
"DMAP1",3.76045545942317,0,0.761593016912166
"NXPH4",3.76045545942317,0,0.761593016912166
"CBWD1",3.76045545942317,0,0.761593016912166
"MAPK8IP2",3.69044804885718,-4.21666666666676e-06,0.79923622476814
"ACER2",3.76045545942317,0,0.761593016912166
"NEO1",3.76045545942317,0,0.761593016912166
"FGFBP3",3.76045545942317,0,0.761593016912166
"DLX4",3.76045545942317,0,0.761593016912166
"KIAA1549L",3.9901565693347,1.38352926587304e-05,0.13202400436443
"NELFB",3.78701953615967,1.60000000000005e-06,0.226950354609929
"SNRPD2",3.76045545942317,0,0.761593016912166
"TMEM154",3.76045545942317,0,0.761593016912166
"PPFIA1",3.76045545942317,0,0.761593016912166
"USP14",3.76045545942317,0,0.761593016912166
"ATF3",3.76045545942317,0,0.761593016912166
