"","Overall","importance","pvalue"
"ARPIN",51.4008946243404,-1.92222222222216e-06,0.773834745762712
"RAET1E",52.4380599751673,7.13580246913592e-07,0.273305084745763
"IBA57",52.1572723532572,0,0.697033898305085
"CD101",58.3145465525231,1.56478024691358e-05,0.097457627118644
"AVEN",52.1572723532572,0,0.697033898305085
"AGGF1",52.0888573318579,-1.73866666666633e-07,0.704978813559322
"CELF6",55.2002717713273,7.73333333333337e-06,0.146186440677966
"XPNPEP3",59.4362668693001,1.84984888888888e-05,0.0794491525423728
"ITGB3BP",54.6686212982852,6.38222222222229e-06,0.158368644067797
"RPL22L1",52.1572723532572,0,0.697033898305085
"KIF21A",40.6943788018365,-2.91312499999998e-05,0.958686440677966
"DTX3L",50.5590922875334,-4.06153846153856e-06,0.816737288135593
"KANK3",60.9692740129161,2.23944e-05,0.0646186440677966
"HUNK",52.1572723532572,0,0.697033898305085
"PRPH2",47.9206826462028,-1.07666666666666e-05,0.875
"KIF3B",57.0008355132023,1.23092e-05,0.117584745762712
"ANKRD13A",53.4723940710479,3.34218749999993e-06,0.197033898305085
"EPN2",52.1572723532572,0,0.697033898305085
"WBP2NL",52.1572723532572,0,0.697033898305085
"MOCOS",52.1572723532572,0,0.697033898305085
"TMEM135",56.8151163619368,1.18372222222223e-05,0.119703389830508
"KIF9",52.1572723532572,0,0.697033898305085
"XXYLT1",52.9547480628204,2.02666666666662e-06,0.224046610169492
"SAP130",52.1572723532572,0,0.697033898305085
"PHF12",52.1572723532572,0,0.697033898305085
"POLR2D",47.4350619114845,-1.20008e-05,0.881885593220339
"PLPPR1",53.7682257520821,4.09400000000004e-06,0.183262711864407
"GADD45B",54.9431317970114,7.07985008818346e-06,0.149364406779661
"EXD2",45.532977413162,-1.68346666666666e-05,0.912076271186441
"ELF5",52.7381404687755,1.47619047619041e-06,0.243114406779661
"GOT1",52.1572723532572,0,0.697033898305085
"SERPINF1",56.0041460520076,9.7762610229275e-06,0.13135593220339
"ARMCX1",52.1572723532572,0,0.697033898305085
"WNT4",52.1572723532572,0,0.697033898305085
"TRIM46",62.7097878588445,2.68176587301587e-05,0.0481991525423728
"NUDT7",51.6063845275722,-1.39999999999985e-06,0.754766949152542
"UBA6",52.1572723532572,0,0.697033898305085
"LRCH4",54.757758008969,6.60875000000005e-06,0.155720338983051
"UBR7",52.1572723532572,0,0.697033898305085
"BABAM1",56.636462565642,1.13832e-05,0.120233050847458
"SUMF2",53.0707206817082,2.32139393939401e-06,0.216101694915254
"WDHD1",52.1572723532572,0,0.697033898305085
"ZNF350",59.1416305742493,1.77497142857141e-05,0.0847457627118644
"ZC3H12A",51.2839402645224,-2.21944444444433e-06,0.779131355932203
"RGR",52.1572723532572,0,0.697033898305085
"IL22RA1",52.1572723532572,0,0.697033898305085
"KDELC1",52.1572723532572,0,0.697033898305085
"ADCY9",52.0432910388476,-2.89666666666744e-07,0.707097457627119
"KRR1",51.9886332229455,-4.28571428571445e-07,0.712923728813559
"COG7",50.8587510498567,-3.29999999999986e-06,0.802966101694915
"UBALD2",55.0155931859549,7.26400000000016e-06,0.147775423728814
"C2orf71",52.1572723532572,0,0.697033898305085
"CAPN5",53.2905273089523,2.87999999999999e-06,0.206567796610169
"MVB12A",52.1572723532572,0,0.697033898305085
"NES",52.1572723532572,0,0.697033898305085
"EMID1",52.1572723532572,0,0.697033898305085
"GSTA4",50.1363010156011,-5.13599999999981e-06,0.834745762711864
"WNT10B",52.1572723532572,0,0.697033898305085
"MYOZ3",52.1572723532572,0,0.697033898305085
"CENPM",52.1572723532572,0,0.697033898305085
"MSH3",52.1572723532572,0,0.697033898305085
"PTGIS",52.1572723532572,0,0.697033898305085
"DYNLRB1",52.1572723532572,0,0.697033898305085
"CARD9",52.1572723532572,0,0.697033898305085
"FAM131C",55.6941470791796,8.98844444444435e-06,0.137182203389831
"TUSC2",47.7772878568146,-1.11310833333333e-05,0.879237288135593
"PARD6G",52.1572723532572,0,0.697033898305085
"MVB12B",52.1572723532572,0,0.697033898305085
"PPP2R1B",52.1572723532572,0,0.697033898305085
"DLG1",52.1572723532572,0,0.697033898305085
"PCDHB5",43.9992532409474,-2.07324e-05,0.93114406779661
"ZC3H13",51.6967086678225,-1.1704545454545e-06,0.745762711864407
"MAPKAPK2",53.2810835176548,2.85599999999997e-06,0.206567796610169
"HIST1H1E",52.1572723532572,0,0.697033898305085
"DNMT1",52.1572723532572,0,0.697033898305085
"MEST",43.0327008762177,-2.31887499999999e-05,0.938559322033898
"SPINT2",53.7504749221434,4.04888888888899e-06,0.183792372881356
"CXXC5",39.8107769023603,-3.13767936507934e-05,0.961864406779661
"DNAJB9",31.9523005469092,-5.134795e-05,0.98728813559322
"DPH7",52.1572723532572,0,0.697033898305085
"GABBR1",57.768458349164,1.42599999999999e-05,0.105402542372881
"PSPC1",44.6686409728504,-1.90312500000001e-05,0.922669491525424
"NPC1L1",54.2285668565772,5.26388888888873e-06,0.164724576271186
"DMGDH",54.8108793350172,6.74375000000005e-06,0.154131355932203
"CLASP1",52.1572723532572,0,0.697033898305085
"CERCAM",52.6688110485362,1.29999999999986e-06,0.25
"PSMB10",45.2496527439241,-1.75546944444445e-05,0.915254237288136
"CDC42EP4",52.1572723532572,0,0.697033898305085
"SLAIN2",48.0874480083999,-1.03428571428572e-05,0.871822033898305
"WDFY4",49.1105566284266,-7.74277777777765e-06,0.854343220338983
"ACACB",52.1572723532572,0,0.697033898305085
"ERICH5",51.2360108376248,-2.34125000000018e-06,0.785487288135593
"C12orf60",52.1572723532572,0,0.697033898305085
"BARX1",52.1572723532572,0,0.697033898305085
"PDIK1L",52.9560597005006,2.02999999999998e-06,0.224046610169492
"HDAC8",51.9748972534869,-4.63479365079289e-07,0.714512711864407
"SFXN4",52.7657264993512,1.54629629629621e-06,0.240995762711864
"CCNG1",52.1572723532572,0,0.697033898305085
"FRAT1",52.8404852928253,1.7362847222222e-06,0.231991525423729
"FCRL6",52.1572723532572,0,0.697033898305085
"ENOSF1",51.8052287998909,-8.94666666666488e-07,0.733580508474576
"EFCAB1",52.1572723532572,0,0.697033898305085
"GLRX2",52.1572723532572,0,0.697033898305085
"ATP9A",52.7336059499383,1.46466666666667e-06,0.243114406779661
"STS",51.6697120343195,-1.23906249999983e-06,0.748411016949152
"CCDC183",39.404146319887,-3.24101851851855e-05,0.963983050847458
"SLC4A7",54.8640990338914,6.87900000000008e-06,0.153072033898305
"RBM43",51.0655307301405,-2.77450000000012e-06,0.792902542372881
"TSFM",52.1572723532572,0,0.697033898305085
"AOC2",62.6345931540383,2.66265625e-05,0.0481991525423728
"DNAH3",52.1572723532572,0,0.697033898305085
"ABCC4",52.1572723532572,0,0.697033898305085
"CENPH",52.1572723532572,0,0.697033898305085
"RAB26",52.1572723532572,0,0.697033898305085
"C12orf66",52.0111887066246,-3.71250000000156e-07,0.710275423728814
"HTR7",52.1572723532572,0,0.697033898305085
"ZNF862",52.1572723532572,0,0.697033898305085
"RANGRF",52.1572723532572,0,0.697033898305085
"BNIP3",57.8546766660094,1.44791111111111e-05,0.104872881355932
"NDUFS3",63.4401485517114,2.86737624999998e-05,0.0423728813559322
"CCDC69",52.1572723532572,0,0.697033898305085
"IRX3",60.1713785792953,2.03666666666666e-05,0.0709745762711864
"BCL2L14",53.0292141060511,2.21591111111108e-06,0.221398305084746
"ETV7",49.8094409056945,-5.96666666666668e-06,0.840042372881356
"P4HB",52.1572723532572,0,0.697033898305085
"UBE2Q1",51.5148083695361,-1.63272727272745e-06,0.76218220338983
"PIP",43.3141018101911,-2.24736111111112e-05,0.936440677966102
"CYP27B1",56.5324037902831,1.11187500000001e-05,0.121822033898305
"CBWD2",52.1572723532572,0,0.697033898305085
"FFAR4",63.2379874756091,2.81600000000002e-05,0.0439618644067796
"EMB",67.773227713605,3.96856428571428e-05,0.0238347457627118
"ABCG2",71.970871150398,5.03533333333332e-05,0.0148305084745762
"TUBG2",45.9196336275337,-1.5852037037037e-05,0.905190677966102
"TMEM179B",52.1572723532572,0,0.697033898305085
"PKN3",52.1572723532572,0,0.697033898305085
"CXCL10",52.1572723532572,0,0.697033898305085
"UBE2V1",58.0043563859486,1.48595000000002e-05,0.100635593220339
"GRK7",54.285040145586,5.40740740740753e-06,0.164194915254237
"YBX2",52.1572723532572,0,0.697033898305085
"PPM1B",61.8395449891412,2.46060650793651e-05,0.0550847457627118
"PLLP",54.6868593079337,6.42857142857145e-06,0.157838983050847
"ABLIM1",44.1562825040213,-2.03333333333333e-05,0.928495762711864
"HK2",52.1572723532572,0,0.697033898305085
"HAL",52.1572723532572,0,0.697033898305085
"HPCA",39.9403042462271,-3.1047619047619e-05,0.959745762711864
"TMEM254",43.1856706206713,-2.27999999999999e-05,0.9375
"ZNF44",52.1572723532572,0,0.697033898305085
"ERLEC1",52.1572723532572,0,0.697033898305085
"REEP6",54.661563438387,6.36428571428582e-06,0.158898305084746
"SCYL3",68.1132223134053,4.05496888888888e-05,0.0238347457627118
"TRAK2",52.1572723532572,0,0.697033898305085
"ANKRD13C",52.1572723532572,0,0.697033898305085
"CCKBR",50.0656201401091,-5.31562499999994e-06,0.835805084745763
"IDUA",39.7316913961377,-3.15777777777779e-05,0.962923728813559
"TRMT10C",52.1572723532572,0,0.697033898305085
"ANKS3",52.1572723532572,0,0.697033898305085
"ENO3",52.1572723532572,0,0.697033898305085
"RAB7A",50.4226315211893,-4.40833333333335e-06,0.822033898305085
"GCLM",47.2210644764233,-1.25446428571427e-05,0.883474576271186
"FOXD3",35.2039181240783,-4.30844444444445e-05,0.98146186440678
"GTPBP10",52.1572723532572,0,0.697033898305085
"TMED10",27.1046609981219,-6.36675095398429e-05,0.99364406779661
"FGFBP3",51.4791556725925,-1.7233333333333e-06,0.768008474576271
"POGZ",52.1572723532572,0,0.697033898305085
"MEPCE",51.8367408951577,-8.14583333333285e-07,0.730402542372881
"DNAJC17",52.1572723532572,0,0.697033898305085
"BARD1",52.1572723532572,0,0.697033898305085
"STAT5A",52.1572723532572,0,0.697033898305085
"SCYL2",76.9792284684837,6.30813333333333e-05,0.00741525423728817
"NAA50",52.1572723532572,0,0.697033898305085
"UBR4",52.1572723532572,0,0.697033898305085
"KRT79",52.1572723532572,0,0.697033898305085
"FAM72B",51.919587706966,-6.04040404040385e-07,0.722987288135593
"DNA2",50.8179919089444,-3.40358333333324e-06,0.80614406779661
"COPS5",52.4400942280509,7.18749999999879e-07,0.272775423728814
"RANBP9",52.1572723532572,0,0.697033898305085
"ACYP1",56.0410315243371,9.86999999999982e-06,0.130296610169492
"ALDH3B2",52.1572723532572,0,0.697033898305085
"PRICKLE2",41.2148038423988,-2.78086666666668e-05,0.954978813559322
"DDX23",43.9773751244416,-2.0788e-05,0.932203389830508
"DESI1",52.1572723532572,0,0.697033898305085
"BCO2",52.1572723532572,0,0.697033898305085
