"","Overall","importance","pvalue"
"DPP4",22.535551634237,-2.09789999999999e-05,0.944013303769401
"PDCD6",33.2248712858603,0,0.710643015521064
"CNNM1",33.6925017751984,9.17777777777795e-07,0.266075388026608
"PCGF6",33.2248712858603,0,0.710643015521064
"HEXIM2",33.2248712858603,0,0.710643015521064
"ZNF546",53.7750279010292,4.03320089285715e-05,0.011640798226164
"DDX54",18.4479459712899,-2.90013888888889e-05,0.972283813747228
"OCEL1",33.2248712858603,0,0.710643015521064
"NDUFS8",32.3956197613349,-1.62750000000011e-06,0.75609756097561
"PPP1CA",32.1930836746998,-2.02499999999994e-06,0.766629711751663
"EPB41L1",31.3404258571434,-3.69843749999998e-06,0.792682926829268
"PMVK",33.5917291031617,7.19999999999832e-07,0.271064301552106
"BLVRB",34.9738149773707,3.43249999999995e-06,0.21119733924612
"TFE3",33.2248712858603,0,0.710643015521064
"RNASEH1",7.11444550575203,-5.12446666666668e-05,0.997228381374723
"MERTK",32.8682039634838,-6.99999999999923e-07,0.728381374722838
"ATRIP",33.2248712858603,0,0.710643015521064
"PIK3R4",36.9434920678825,7.29821428571431e-06,0.156319290465632
"WDFY2",6.42386963299851,-5.25999999999998e-05,0.997782705099778
"CCDC181",25.8877149398297,-1.44e-05,0.907982261640798
"CARD6",33.2248712858603,0,0.710643015521064
"PROSER2",32.6831898667336,-1.06311111111101e-06,0.738359201773836
"SSH1",33.2248712858603,0,0.710643015521064
"HOXB13",33.2248712858603,0,0.710643015521064
"NUDT13",35.132107331873,3.74316666666652e-06,0.206762749445676
"KCNN4",36.6024542149049,6.6288888888888e-06,0.162971175166297
"RPL3",25.1889381449696,-1.57714285714285e-05,0.915742793791574
"GTF2B",64.0350967115374,6.04685555555555e-05,0.00166297117516634
"EZR",29.2301972752437,-7.83999999999985e-06,0.852549889135255
"NAA38",33.2248712858603,0,0.710643015521064
"SSR3",48.6962351897213,3.03643032407406e-05,0.024390243902439
"PPCS",33.2248712858603,0,0.710643015521064
"ATAD2B",33.2248712858603,0,0.710643015521064
"LRRC43",24.7554377259361,-1.66222222222221e-05,0.924611973392461
"HSPA5",33.2248712858603,0,0.710643015521064
"TAF7L",33.2248712858603,0,0.710643015521064
"TMEM132A",35.5483041287699,4.5599999999999e-06,0.187915742793792
"ENOPH1",38.4191930045972,1.01944444444444e-05,0.126940133037694
"SNAPIN",45.896049713278,2.48686222222221e-05,0.0393569844789357
"NUP54",33.2248712858603,0,0.710643015521064
"NOTCH1",32.6813782231913,-1.06666666666677e-06,0.738913525498891
"ATP13A1",35.868330960505,5.18808888888911e-06,0.178492239467849
"CCDC6",33.2248712858603,0,0.710643015521064
"RAPH1",33.2248712858603,0,0.710643015521064
"MRPS36",33.2248712858603,0,0.710643015521064
"FAM210B",33.2248712858603,0,0.710643015521064
"CSF1",46.7935152785544,2.66299999999999e-05,0.0332594235033259
"GABRB3",39.287033165615,1.18976790123457e-05,0.10920177383592
"ARHGEF1",26.0010311203763,-1.41776041666668e-05,0.905764966740576
"TTLL7",33.2248712858603,0,0.710643015521064
"FAM86C1",48.7192003664211,3.04093750000001e-05,0.0238359201773836
"ARAF",33.2248712858603,0,0.710643015521064
"MED15",33.2248712858603,0,0.710643015521064
"POLR1A",33.2248712858603,0,0.710643015521064
"CCNI",46.5101345988472,2.60738333333332e-05,0.0376940133037694
"NSUN5",33.2248712858603,0,0.710643015521064
"PHYHD1",22.9268100254978,-2.02111111111112e-05,0.938470066518847
"S100A9",33.2248712858603,0,0.710643015521064
"CLEC2D",40.1942963435959,1.36782857142859e-05,0.0992239467849224
"TNFSF12",33.2248712858603,0,0.710643015521064
"FAM110A",33.079939802482,-2.84444444444309e-07,0.718957871396896
"TACC3",33.2248712858603,0,0.710643015521064
"EXTL2",29.3902761115723,-7.52582716049388e-06,0.848115299334812
"APBA3",33.2248712858603,0,0.710643015521064
"POMGNT2",33.2248712858603,0,0.710643015521064
"COG1",33.2248712858603,0,0.710643015521064
"DOK5",33.2248712858603,0,0.710643015521064
"ATP6V1A",46.7179923883877,2.64817777777777e-05,0.0338137472283814
"GMEB1",27.8057116632216,-1.06357142857143e-05,0.875277161862528
"ZNF217",33.2248712858603,0,0.710643015521064
"OIP5",34.2948732529898,2.09999999999999e-06,0.23059866962306
"MCM4",45.3945301669282,2.38843333333334e-05,0.0404656319290465
"NFIL3",33.2248712858603,0,0.710643015521064
"NES",44.7388885845894,2.25975625000001e-05,0.0476718403547672
"EFNB1",39.2123956533252,1.17511944444444e-05,0.109756097560976
"GPR160",46.3883438472165,2.58348051948052e-05,0.0376940133037694
"PPP1R36",33.2248712858603,0,0.710643015521064
"TMEM205",35.4002588830534,4.26944444444444e-06,0.193458980044346
"TSR2",33.2248712858603,0,0.710643015521064
"BUB3",29.2123639091247,-7.87500000000008e-06,0.854212860310421
"PRR15",36.1533087732141,5.74739010989034e-06,0.170177383592018
"CEP164",34.1759841455309,1.86666666666668e-06,0.238359201773836
"ELMOD2",43.7190759844212,2.05960648148149e-05,0.0593126385809313
"JUN",30.7918906225064,-4.77499999999997e-06,0.816518847006652
"RHEB",34.2929625351914,2.09625000000013e-06,0.23059866962306
"TSC22D3",33.2248712858603,0,0.710643015521064
"ZNF236",38.4356110241987,1.02266666666666e-05,0.126940133037694
"FBXO36",32.176885820112,-2.05679012345694e-06,0.767738359201774
"SCRG1",43.420348230644,2.00097777777779e-05,0.0620842572062085
"PRKAR2B",33.2248712858603,0,0.710643015521064
"CDCA8",41.9348494198044,1.70943181818184e-05,0.0726164079822617
"COX5A",41.9241571202049,1.70733333333333e-05,0.0726164079822617
"FAM171A2",33.2248712858603,0,0.710643015521064
"PEX3",46.1869292133557,2.54395061728394e-05,0.0376940133037694
"VAV3",25.3533084018023,-1.54488333333331e-05,0.913525498891353
"RRM2",28.5806475802066,-9.1148148148148e-06,0.864745011086475
"ASNSD1",33.2248712858603,0,0.710643015521064
"NPR3",43.5427473974658,2.02499999999999e-05,0.061529933481153
"PTP4A3",33.2248712858603,0,0.710643015521064
"TLE4",34.9572554231176,3.40000000000007e-06,0.21119733924612
"ZNF34",26.2755198855883,-1.36388888888888e-05,0.900776053215078
"SPTSSB",39.3945608597284,1.21087142857144e-05,0.107538802660754
"MICU3",33.2248712858603,0,0.710643015521064
"CISD1",42.3617822633748,1.79322222222222e-05,0.0698447893569845
"TCP11L1",17.9212955321776,-3.0035e-05,0.975055432372506
"PPIL3",33.2248712858603,0,0.710643015521064
"HORMAD1",30.0243765130686,-6.28133333333336e-06,0.834257206208426
"MFAP3",33.2248712858603,0,0.710643015521064
"CD276",34.1852175966203,1.88478835978811e-06,0.23780487804878
"MAPKAPK2",17.8666631566074,-3.01422222222221e-05,0.975609756097561
"CCNG2",42.5833891333699,1.83671507936511e-05,0.0670731707317073
"IL27RA",23.4275070533288,-1.92284365079365e-05,0.936252771618625
"ACP2",33.2248712858603,0,0.710643015521064
"SLFN13",36.2820197633731,6.00000000000001e-06,0.167960088691796
"GPATCH3",33.2248712858603,0,0.710643015521064
"IRX6",33.2248712858603,0,0.710643015521064
"ANXA7",21.5806456458998,-2.2853111111111e-05,0.953436807095344
"ADCK2",33.2248712858603,0,0.710643015521064
"STS",25.7443686445507,-1.46813333333333e-05,0.909090909090909
"TDRKH",33.2248712858603,0,0.710643015521064
"DDTL",33.1866569298914,-7.50000000000472e-08,0.712860310421286
"SCD",35.3257959301675,4.12330246913584e-06,0.199556541019956
"HAX1",33.2248712858603,0,0.710643015521064
"WISP1",33.2248712858603,0,0.710643015521064
"POGLUT1",33.2248712858603,0,0.710643015521064
"NAT10",33.2248712858603,0,0.710643015521064
"OVOL2",33.2248712858603,0,0.710643015521064
"FMNL3",29.2315029324059,-7.83743749999988e-06,0.8519955654102
"CLPP",33.2248712858603,0,0.710643015521064
"ZSCAN12",30.6704538913163,-5.01333333333331e-06,0.819844789356984
"KCNQ1",19.8309942811306,-2.6287e-05,0.964523281596452
"PEA15",34.4868621773775,2.47679999999995e-06,0.225609756097561
"CDKN2B",31.7035759720504,-2.98571428571415e-06,0.781042128603104
"GPR137C",33.2248712858603,0,0.710643015521064
"PHF2",33.2248712858603,0,0.710643015521064
"SYNGR1",30.9181253783904,-4.52724999999998e-06,0.811529933481153
"S100A6",50.1702085612168,3.32571428571429e-05,0.0210643015521065
"ASNS",31.5323433065322,-3.32177777777765e-06,0.786585365853659
"PLA2G15",33.2248712858603,0,0.710643015521064
"UBL5",33.2248712858603,0,0.710643015521064
"FGF8",33.2248712858603,0,0.710643015521064
"SLC30A1",33.2248712858603,0,0.710643015521064
"GRASP",33.2248712858603,0,0.710643015521064
"MOB2",27.4008335946165,-1.14303333333332e-05,0.883592017738359
"MALL",29.0634807782698,-8.16720000000015e-06,0.856984478935698
"MON1A",31.449460614475,-3.48444444444462e-06,0.789911308203991
"CDC16",43.1889107681241,1.95555555555555e-05,0.0631929046563193
"ABHD12",31.9873205980049,-2.42883333333332e-06,0.773835920177384
"CDC42EP1",33.2248712858603,0,0.710643015521064
"ZNF212",33.2248712858603,0,0.710643015521064
"CD247",33.2248712858603,0,0.710643015521064
"SLC7A8",33.2248712858603,0,0.710643015521064
"VAMP3",44.2728235695956,2.16828571428569e-05,0.0521064301552107
"HUS1",100,0.00013105375,0
"MZT2A",33.2248712858603,0,0.710643015521064
"ADAMTS17",33.2248712858603,0,0.710643015521064
"PLK1",33.2248712858603,0,0.710643015521064
"MSANTD2",33.2248712858603,0,0.710643015521064
"GRHL1",33.2248712858603,0,0.710643015521064
"COL11A2",33.2248712858603,0,0.710643015521064
"TTC14",28.4411618110475,-9.3885714285713e-06,0.868070953436807
"PLIN3",28.589813633843,-9.09682539682533e-06,0.863636363636364
"ZNF19",32.2280556004652,-1.95636363636376e-06,0.764412416851441
"REEP4",29.6581980620955,-6.99999999999989e-06,0.841463414634146
"TMCO6",35.4219674679368,4.31205000000001e-06,0.192350332594235
"REN",41.5357860358395,1.63111111111112e-05,0.0814855875831486
"KPNA7",26.0769669884376,-1.40285714285715e-05,0.902993348115299
"GIPC3",35.2575353402421,3.9893333333334e-06,0.201773835920177
"AIP",33.2977616315048,1.43055555555716e-07,0.285476718403548
"SDR42E1",36.0782098648722,5.60000000000005e-06,0.172394678492239
"CLSTN3",33.2248712858603,0,0.710643015521064
"CRTC3",23.9164910777667,-1.82687500000001e-05,0.932372505543237
"HCN3",33.2248712858603,0,0.710643015521064
"FETUB",42.0498398909471,1.732e-05,0.0715077605321508
"ITGB1BP1",44.1866734490072,2.15137777777779e-05,0.0521064301552107
"S100A8",31.1768684135965,-4.0194375e-06,0.799334811529933
"TMEM208",33.2248712858603,0,0.710643015521064
