"","Overall","importance","pvalue"
"GSTA1",4.22570208692969,0,0.758496395468589
"RAB10",4.22570208692969,0,0.758496395468589
"PTEN",4.22570208692969,0,0.758496395468589
"CASKIN2",4.43148525809388,4.58611111111118e-06,0.117919670442842
"UGT8",4.22570208692969,0,0.758496395468589
"SPG11",4.22570208692969,0,0.758496395468589
"SKAP2",5.57640748161073,3.01019999999999e-05,0.00926879505664269
"C1RL",4.27550884356034,1.10999999999994e-06,0.195159629248198
"ADAM15",4.50330370947171,6.18666666666656e-06,0.0937178166838311
"TCF7L1",4.22570208692969,0,0.758496395468589
"CTSH",3.99955248925538,-5.03999999999971e-06,0.888774459320288
"ASF1B",3.51744758603486,-1.57842539682538e-05,0.96961894953656
"RPL21",4.22570208692969,0,0.758496395468589
"TPCN2",4.19055317459275,-7.83333333333136e-07,0.79351184346035
"PVRIG",3.72385187266744,-1.11843005952379e-05,0.949536560247168
"ACAD9",4.22570208692969,0,0.758496395468589
"TM9SF1",5.46797842883123,2.76855357142856e-05,0.0108135942327497
"RPRD1B",4.14493437347457,-1.80000000000002e-06,0.828012358393409
"ZC2HC1A",4.22570208692969,0,0.758496395468589
"GOLGA4",3.99835593053752,-5.06666666666655e-06,0.889804325437693
"TMEM175",4.22570208692969,0,0.758496395468589
"MUT",4.22570208692969,0,0.758496395468589
"DECR2",4.22570208692969,0,0.758496395468589
"GAK",4.20658692292138,-4.26003086419824e-07,0.778578784757981
"C2orf72",4.22570208692969,0,0.758496395468589
"S100A7",4.22570208692969,0,0.758496395468589
"EI24",4.22570208692969,0,0.758496395468589
"SCNN1G",4.22570208692969,0,0.758496395468589
"IL17RC",4.25960458393553,7.55555555555398e-07,0.207003089598352
"SMIM7",4.22570208692969,0,0.758496395468589
"LMBR1",4.22570208692969,0,0.758496395468589
"FGFR1OP",4.22570208692969,0,0.758496395468589
"MECOM",4.22570208692969,0,0.758496395468589
"APEX2",4.35486632709799,2.87857142857151e-06,0.145211122554068
"VMP1",4.41287805779392,4.17142857142849e-06,0.123583934088568
"HNRNPA1",4.22570208692969,0,0.758496395468589
"PSMD2",4.22570208692969,0,0.758496395468589
"CATSPERB",4.22570208692969,0,0.758496395468589
"SLC27A5",4.27888247438984,1.18518518518518e-06,0.191555097837281
"MAPKAP1",4.14269082587859,-1.85000000000013e-06,0.829557157569516
"TTYH1",4.22570208692969,0,0.758496395468589
"KIAA1551",4.1693719040599,-1.25538194444452e-06,0.810504634397528
"ANO5",4.22570208692969,0,0.758496395468589
"FITM1",4.22570208692969,0,0.758496395468589
"KCNK17",4.39733347802181,3.82499999999997e-06,0.128733264675592
"STXBP4",4.52185036959844,6.59999999999994e-06,0.0890834191555098
"CCNG2",3.67372919426517,-1.23013412698414e-05,0.953141091658084
"COMMD10",4.22570208692969,0,0.758496395468589
"WNT9A",6.21133145127178,4.42520000000002e-05,0.00514933058702371
"MAP3K10",4.1983756772107,-6.09000000000082e-07,0.787332646755922
"MYO6",4.22570208692969,0,0.758496395468589
"KCND1",4.35358429990029,2.85000000000002e-06,0.14572605561277
"HNRNPA2B1",4.22570208692969,0,0.758496395468589
"ZBTB7A",4.22570208692969,0,0.758496395468589
"HOOK1",4.24889008614559,5.16770833333346e-07,0.217816683831102
"ABCB6",4.22570208692969,0,0.758496395468589
"GLB1",4.22570208692969,0,0.758496395468589
"FMO2",4.22570208692969,0,0.758496395468589
"RBM7",4.22570208692969,0,0.758496395468589
"KCNN4",4.22570208692969,0,0.758496395468589
"RALY",4.22570208692969,0,0.758496395468589
"WTAP",4.07426262420134,-3.37500000000013e-06,0.865087538619979
"PFKL",3.63534245101671,-1.31568333333332e-05,0.957260556127703
"PCDHGA12",4.22570208692969,0,0.758496395468589
"VAMP2",4.07650617179732,-3.32500000000002e-06,0.864057672502575
"PTK2",4.22570208692969,0,0.758496395468589
"NRTN",4.22570208692969,0,0.758496395468589
"ALDH2",4.22570208692969,0,0.758496395468589
"C3orf18",4.22570208692969,0,0.758496395468589
"SLC39A7",4.0692146421104,-3.48750000000009e-06,0.866632337796087
"TPP2",4.41960870058185,4.32142857142859e-06,0.122554067971164
"RNF40",4.22570208692969,0,0.758496395468589
"UMPS",4.22570208692969,0,0.758496395468589
"DHCR24",4.15075762590146,-1.67022222222224e-06,0.821318228630278
"SPRR1A",4.10758678449358,-2.63233333333313e-06,0.851699279093718
"WDFY2",5.7540366232761,3.40606666666667e-05,0.00772399588053552
"CASQ2",4.22570208692969,0,0.758496395468589
"DNPEP",3.56364942175532,-1.47545937149269e-05,0.967044284243048
"ZNF620",4.02153925569592,-4.55000000000005e-06,0.881050463439753
"STRIP2",4.22570208692969,0,0.758496395468589
"RPAP1",4.22570208692969,0,0.758496395468589
"TMEM43",4.1292195689801,-2.15022222222205e-06,0.838825952626159
"CERS2",4.22570208692969,0,0.758496395468589
"TCTEX1D4",4.22570208692969,0,0.758496395468589
"WDR49",3.87593024690527,-7.79506172839506e-06,0.924819773429454
"SNX8",3.72763452062314,-1.11000000000001e-05,0.948506694129763
"CENPM",4.22570208692969,0,0.758496395468589
"ATG101",4.22570208692969,0,0.758496395468589
"ZNF165",3.92300122080602,-6.74603174603172e-06,0.911431513903193
"KPNA3",4.22570208692969,0,0.758496395468589
"RPP25",4.22570208692969,0,0.758496395468589
"TUBB1",4.22570208692969,0,0.758496395468589
"IPO5",4.16849162323232,-1.27499999999992e-06,0.811534500514933
"RAB4B",4.22570208692969,0,0.758496395468589
"MRPL38",4.22570208692969,0,0.758496395468589
"FASN",4.5180844147052,6.51607142857147e-06,0.0901132852729145
"KNSTRN",4.22570208692969,0,0.758496395468589
"ZMIZ2",4.22570208692969,0,0.758496395468589
"GATA2",4.22570208692969,0,0.758496395468589
"ABCF2",4.20783383286173,-3.98214285714404e-07,0.777033985581874
"NAA25",4.34775107615075,2.72000000000006e-06,0.147270854788877
"PSMA6",4.22570208692969,0,0.758496395468589
"ZNF670",4.22570208692969,0,0.758496395468589
"LEMD2",3.58304263710288,-1.43223939393939e-05,0.963954685890834
"KRT10",3.99798200593817,-5.07500000000016e-06,0.890319258496395
"PRDX3",3.80787500039321,-9.31174999999995e-06,0.938722966014418
"PBX2",4.22570208692969,0,0.758496395468589
"SAMD4B",4.22570208692969,0,0.758496395468589
"TRIM21",4.22570208692969,0,0.758496395468589
