"","Overall","importance","pvalue"
"NDUFAF7",30.9058192816981,-4.19999999999998e-06,0.801190476190476
"TMEM108",32.9079221330635,6.74999999999981e-06,0.156547619047619
"SPATC1L",30.5012848014565,-6.41249999999993e-06,0.839880952380952
"RBP7",32.2544322506804,3.17590079365071e-06,0.217261904761905
"HIST1H2BK",22.0582108738601,-5.2589777777778e-05,0.986309523809524
"ZNF678",31.6737491424958,0,0.726190476190476
"DPYSL5",31.6737491424958,0,0.726190476190476
"ZNF622",31.6737491424958,0,0.726190476190476
"ZNF430",28.418046503489,-1.780625e-05,0.919047619047619
"CYP26A1",35.8865554751385,2.30408888888889e-05,0.0571428571428572
"CACNA1C",33.7884484630613,1.15658181818181e-05,0.111309523809524
"VIL1",31.6737491424958,0,0.726190476190476
"PRR14L",37.0166462895566,2.92216374999998e-05,0.0386904761904762
"LRRC59",32.7976693459061,6.1469999999999e-06,0.166071428571429
"TTLL11",27.0970438925213,-2.5031142857143e-05,0.948214285714286
"SGCG",31.6737491424958,0,0.726190476190476
"NCL",34.6827804337847,1.64571428571429e-05,0.0863095238095238
"PEG3",37.9641054037668,3.44035277777779e-05,0.0303571428571429
"KCNB1",31.6737491424958,0,0.726190476190476
"DUSP6",31.6737491424958,0,0.726190476190476
"MN1",31.6737491424958,0,0.726190476190476
"MYZAP",30.0438571930476,-8.91428571428588e-06,0.8625
"TM6SF1",31.6737491424958,0,0.726190476190476
"ADRA2A",26.0950312485095,-3.05114e-05,0.963690476190476
"N4BP2",31.6737491424958,0,0.726190476190476
"ADAMTSL2",31.6737491424958,0,0.726190476190476
"ATN1",32.2354349835364,3.07199999999996e-06,0.217857142857143
"SOX15",31.9526417649569,1.52533333333338e-06,0.245833333333333
"DIS3L2",44.9560407606142,7.26441666666666e-05,0.00595238095238093
"COL7A1",31.409647550042,-1.44443750000001e-06,0.75297619047619
"UBE2L6",31.6737491424958,0,0.726190476190476
"FBXO17",31.6737491424958,0,0.726190476190476
"FABP5",43.2527499821996,6.33284444444444e-05,0.0083333333333333
"SLIT3",28.7985831755807,-1.5725e-05,0.907738095238095
"WDPCP",31.6737491424958,0,0.726190476190476
"INSIG1",29.7516389849635,-1.05125000000001e-05,0.87797619047619
"QPCTL",32.5578842626523,4.83555555555548e-06,0.189285714285714
"ADAMTS17",32.6773400187764,5.48888888888888e-06,0.177976190476191
"PUM2",31.6737491424958,0,0.726190476190476
"FBRS",31.6737491424958,0,0.726190476190476
"KIFAP3",37.5256591002411,3.20055555555556e-05,0.0339285714285714
"KDM6B",39.0354742165047,4.02631111111111e-05,0.0244047619047619
"ACAT1",31.6737491424958,0,0.726190476190476
"ABLIM1",31.6737491424958,0,0.726190476190476
"SEMA4C",33.4058766521745,9.47343749999985e-06,0.132738095238095
"FGD2",38.4951017021709,3.73076790123457e-05,0.0279761904761905
"CAPRIN1",31.6737491424958,0,0.726190476190476
"FCRLB",31.6737491424958,0,0.726190476190476
"PIK3IP1",31.6737491424958,0,0.726190476190476
"BACE1",31.6737491424958,0,0.726190476190476
"GOLPH3L",31.6737491424958,0,0.726190476190476
"TELO2",29.712785390816,-1.07250000000001e-05,0.881547619047619
"WDR12",38.5347682026709,3.75246250000001e-05,0.0279761904761905
"CCAR2",31.6737491424958,0,0.726190476190476
"EVA1C",31.2613982333139,-2.25524999999993e-06,0.770833333333333
"SLC2A3",31.3092110091707,-1.99375000000002e-06,0.76547619047619
"KRBA1",48.3030874376266,9.09499999999999e-05,0.00238095238095237
"CDH2",45.7720881313404,7.71073333333334e-05,0.00416666666666665
"SAMD10",49.548772604238,9.77629629629628e-05,0.00178571428571428
"SRC",31.6737491424958,0,0.726190476190476
"NSUN6",31.6737491424958,0,0.726190476190476
"NFE2L1",30.6414393885447,-5.64595959595948e-06,0.825
"POLR3E",30.7226537889745,-5.20177777777775e-06,0.817261904761905
"SLC15A3",31.49523418193,-9.76342857142765e-07,0.746428571428571
"DDX54",43.5931401976283,6.519012345679e-05,0.00714285714285712
"C15orf62",31.6737491424958,0,0.726190476190476
"CD302",33.5387216615759,1.02e-05,0.125
"TNFRSF13C",26.7109371169325,-2.71428571428571e-05,0.954761904761905
"POC1A",31.6737491424958,0,0.726190476190476
"TYMS",31.6737491424958,0,0.726190476190476
"OASL",20.5979584457744,-6.05762626262627e-05,0.991666666666667
"FOPNL",29.8451821871868,-1.00008888888892e-05,0.873214285714286
"FIZ1",31.6737491424958,0,0.726190476190476
"SLC35F6",31.6737491424958,0,0.726190476190476
"ORC5",32.7872982296644,6.0902777777776e-06,0.167857142857143
"ALDH18A1",31.6737491424958,0,0.726190476190476
"RBMX2",23.3065641565664,-4.5762222222222e-05,0.980952380952381
"PNP",34.6579286446766,1.63212222222222e-05,0.0869047619047619
"UBA7",31.6737491424958,0,0.726190476190476
"GNAI3",31.6737491424958,0,0.726190476190476
"TFPI",33.1264971606015,7.94544135802466e-06,0.145238095238095
"NPTXR",31.9406961893445,1.46000000000002e-06,0.246428571428571
"SCN2A",31.6737491424958,0,0.726190476190476
"CLPTM1L",30.5602914755487,-6.08977777777775e-06,0.832142857142857
"RASA4",31.770719877469,5.30357142857207e-07,0.263690476190476
"FAM136A",34.5991962312489,1.6e-05,0.0880952380952381
"ACOX3",31.6737491424958,0,0.726190476190476
"HGD",36.8709074736895,2.84245555555553e-05,0.0404761904761904
"EIF1B",34.8601879036669,1.74274285714284e-05,0.0815476190476191
"NCSTN",31.6737491424958,0,0.726190476190476
"SUSD5",31.6737491424958,0,0.726190476190476
"KHK",31.6737491424958,0,0.726190476190476
"MPZL3",34.2335153451547,1.39999999999998e-05,0.102380952380952
"PSMD1",36.9474708934353,2.88432999999999e-05,0.0398809523809524
"PELI1",31.6737491424958,0,0.726190476190476
"BASP1",33.0839075106109,7.71250793650791e-06,0.146428571428571
"CUL3",30.6498426614322,-5.60000000000005e-06,0.823809523809524
"SMOC1",18.2343488989042,-7.35034329365081e-05,0.994642857142857
"SLC10A3",33.4655854843571,9.80000000000003e-06,0.12797619047619
"MZF1",34.5032415667378,1.54751999999998e-05,0.0946428571428571
"CLDN1",32.9183338805148,6.80694444444452e-06,0.155952380952381
"EPG5",31.6737491424958,0,0.726190476190476
"INPP4A",27.1515412279091,-2.47330833333332e-05,0.947619047619048
"HIST2H2AC",30.6234391470826,-5.74440740740756e-06,0.826785714285714
"NLRC5",38.5873526062011,3.78122222222221e-05,0.0279761904761905
"WNK2",31.6737491424958,0,0.726190476190476
"ZNF251",31.6737491424958,0,0.726190476190476
"SFN",31.6737491424958,0,0.726190476190476
"STX8",31.6737491424958,0,0.726190476190476
"NOC4L",38.0658053213106,3.49597500000001e-05,0.0303571428571429
"ABCC9",31.2337893264138,-2.40625000000017e-06,0.773809523809524
"GPR137C",31.6737491424958,0,0.726190476190476
"AHCYL1",28.1505966454219,-1.9269e-05,0.927380952380952
"VEGFB",21.8961826392685,-5.34759506172839e-05,0.9875
"OGFR",31.6737491424958,0,0.726190476190476
"ZBTB41",31.6737491424958,0,0.726190476190476
"DSC2",31.6737491424958,0,0.726190476190476
"ZNF416",31.6737491424958,0,0.726190476190476
"MYL12A",44.0630175633651,6.776e-05,0.00654761904761902
"KRTCAP2",30.7030857984476,-5.30879999999989e-06,0.820833333333333
"ENDOG",31.6737491424958,0,0.726190476190476
"CYB5R4",33.2058190803626,8.3792727272729e-06,0.141666666666667
"LRCH4",27.9438041043356,-2.04e-05,0.932738095238095
"PPM1F",27.5410675551173,-2.26026666666668e-05,0.941666666666667
"TNNC2",31.6737491424958,0,0.726190476190476
"BBOX1",59.0822732199373,0.000149904056349206,0.000595238095238093
"SCAMP4",32.7263876931811,5.75714285714279e-06,0.173214285714286
"LLGL1",37.8312928630552,3.3677142857143e-05,0.031547619047619
"CCDC58",34.4011800314289,1.49169999999998e-05,0.0988095238095238
"NEURL1B",30.29147539306,-7.56000000000001e-06,0.85297619047619
"OLFML2B",26.7380323292546,-2.69946666666667e-05,0.953571428571429
"PRR7",30.5776206864286,-5.99499999999997e-06,0.830357142857143
"ITSN2",33.350853106345,9.17250000000003e-06,0.135714285714286
"PIBF1",46.3178059070216,8.0092e-05,0.00416666666666665
"AHR",31.6737491424958,0,0.726190476190476
"CXCL8",34.9008829622765,1.76499999999999e-05,0.0815476190476191
"INTU",31.6737491424958,0,0.726190476190476
"BBX",33.9301356470618,1.23407407407408e-05,0.108333333333333
"NSL1",31.6737491424958,0,0.726190476190476
"EDNRA",31.6737491424958,0,0.726190476190476
"COA5",30.0611167504255,-8.81988888888885e-06,0.861309523809524
"FAM89A",46.0657411693211,7.87133950617282e-05,0.00416666666666665
"FYN",27.6578010202004,-2.19642222222223e-05,0.939285714285714
"ARHGAP4",31.6737491424958,0,0.726190476190476
"PPOX",30.7312495470872,-5.1547654320987e-06,0.816071428571429
"FBXO5",33.9168879379238,1.22682857142857e-05,0.108333333333333
"FBXO3",31.6737491424958,0,0.726190476190476
"KCNMB1",30.8331184388675,-4.59761904761913e-06,0.805952380952381
"TMEFF1",31.6737491424958,0,0.726190476190476
"FARS2",54.7615105418028,0.000126272727272727,0.00119047619047619
"DLK1",32.9379449852698,6.91420246913599e-06,0.154761904761905
"KANK4",31.6737491424958,0,0.726190476190476
"ATP5E",35.4813810533462,2.08248888888889e-05,0.0636904761904762
"MRAS",32.1055480877928,2.36161616161601e-06,0.227380952380952
"EHHADH",31.3418937383654,-1.8149999999999e-06,0.761904761904762
"TMSB10",40.507356668731,4.83132034632032e-05,0.0160714285714286
"BNIPL",35.3483300945013,2.00971999999999e-05,0.0702380952380952
"RGS2",31.6737491424958,0,0.726190476190476
"IMPA2",31.8157044309171,7.76388888888979e-07,0.259523809523809
"TUFM",31.6737491424958,0,0.726190476190476
"C3orf58",27.9153622576394,-2.05555555555554e-05,0.933928571428571
"ATP5D",31.6737491424958,0,0.726190476190476
"ZNF689",35.015158239181,1.8275e-05,0.0779761904761904
"FHOD1",31.3690150707507,-1.66666666666648e-06,0.756547619047619
