"","Overall","importance","pvalue"
"NUDT22",38.4538096749806,0,0.70656779661017
"RUNDC3B",32.0601143507958,-1.35666666666667e-05,0.897775423728814
"CCDC137",38.4538096749806,0,0.70656779661017
"PLEKHH1",38.4538096749806,0,0.70656779661017
"MRPL43",38.4538096749806,0,0.70656779661017
"KIF13A",38.4538096749806,0,0.70656779661017
"KLHL22",40.4157298345175,4.16296296296292e-06,0.204449152542373
"MXD1",38.4538096749806,0,0.70656779661017
"ERCC6",38.4538096749806,0,0.70656779661017
"MFSD10",38.4538096749806,0,0.70656779661017
"LRCH4",39.029818262745,1.22222222222224e-06,0.264300847457627
"RASL11A",38.4538096749806,0,0.70656779661017
"H2AFZ",61.02056939758,4.78839999999998e-05,0.00635593220338981
"NPAS2",36.8454740078463,-3.41269841269831e-06,0.782838983050847
"IREB2",44.3616380150707,1.25357142857143e-05,0.110699152542373
"DLG3",38.4538096749806,0,0.70656779661017
"UNC5CL",38.8556247565873,8.52604166666771e-07,0.274364406779661
"CNOT3",38.4538096749806,0,0.70656779661017
"RASGRP1",38.4538096749806,0,0.70656779661017
"SMARCB1",38.4538096749806,0,0.70656779661017
"PTN",38.4538096749806,0,0.70656779661017
"MKKS",38.4538096749806,0,0.70656779661017
"MRPL17",13.9350540966507,-5.20259047619047e-05,0.996292372881356
"YIPF4",38.4538096749806,0,0.70656779661017
"KLF15",38.4538096749806,0,0.70656779661017
"HTT",37.8254366701468,-1.33333333333319e-06,0.741525423728814
"UHRF1BP1L",38.4538096749806,0,0.70656779661017
"OTUD6B",48.7842618744497,2.19199999999999e-05,0.0529661016949152
"ZCCHC6",38.1031775382834,-7.43999999999856e-07,0.722987288135593
"FAM110A",29.8986388524339,-1.81530624999999e-05,0.928495762711864
"MYO6",29.9498283428953,-1.80444444444445e-05,0.927966101694915
"MAGOHB",17.7175005154622,-4.4e-05,0.989406779661017
"SPRYD7",38.4538096749806,0,0.70656779661017
"PNO1",36.4979986974352,-4.14999999999988e-06,0.795021186440678
"XBP1",43.2128936156087,1.00982142857142e-05,0.135063559322034
"ZNF3",45.6356418404784,1.5239e-05,0.0889830508474576
"RBPJ",33.103909237504,-1.1351857142857e-05,0.878177966101695
"PTPN12",38.4538096749806,0,0.70656779661017
"ESCO1",38.402473844675,-1.08928571428635e-07,0.708156779661017
"GPRIN2",42.2523244892016,8.06000000000018e-06,0.157309322033898
"NDFIP1",38.4538096749806,0,0.70656779661017
"LRRC26",40.0849358325499,3.46105714285727e-06,0.217161016949153
"ARRDC1",38.4538096749806,0,0.70656779661017
"CMTR2",38.4538096749806,0,0.70656779661017
"PMEPA1",38.4538096749806,0,0.70656779661017
"C3orf38",39.0393747688602,1.24250000000004e-06,0.263771186440678
"RIC8A",38.4538096749806,0,0.70656779661017
"SNX6",38.4538096749806,0,0.70656779661017
"APP",38.4538096749806,0,0.70656779661017
"TBX4",28.3933251368474,-2.13471604938273e-05,0.94385593220339
"RPS27A",90.5154108011895,0.000110468571428571,0
"MFSD8",38.4974815988166,9.26666666667408e-08,0.292372881355932
"FEZ1",35.3754103242994,-6.53199999999998e-06,0.81885593220339
"LASP1",46.7836793203099,1.76750000000001e-05,0.0741525423728814
"TRIM44",2.57050443297514,-7.61401375000002e-05,0.998940677966102
"ALG10",31.0110191493005,-1.57927228327228e-05,0.915254237288136
"SSH1",55.4284278420151,3.60181358024692e-05,0.0158898305084746
"RANBP10",48.8785254418172,2.2120016161616e-05,0.0524364406779662
"ATP5L",38.3852598926352,-1.45454545454449e-07,0.710805084745763
"YKT6",38.4538096749806,0,0.70656779661017
"EML4",39.3152043357737,1.82777777777776e-06,0.247881355932203
"AP1G2",38.4538096749806,0,0.70656779661017
"C11orf52",38.4538096749806,0,0.70656779661017
"FNBP1L",58.3830522564155,4.22875e-05,0.0116525423728814
"GNPNAT1",40.4559377274871,4.24827936507932e-06,0.203919491525424
"YIPF5",38.4538096749806,0,0.70656779661017
"FIGN",39.0713403363468,1.31032716049373e-06,0.261122881355932
"LOX",16.6304152170996,-4.63066666666667e-05,0.991525423728814
"IQCG",38.4538096749806,0,0.70656779661017
"SRR",33.6467561880014,-1.02e-05,0.869173728813559
"TMEM126A",38.4538096749806,0,0.70656779661017
"ZBTB11",38.4538096749806,0,0.70656779661017
"MEGF9",38.4538096749806,0,0.70656779661017
"RAB40A",47.4849267622846,1.91629642857141e-05,0.066207627118644
"HECTD3",38.4538096749806,0,0.70656779661017
"ZFYVE19",38.4538096749806,0,0.70656779661017
"TSC1",45.5286613364054,1.5012e-05,0.0895127118644068
"FAM227A",37.8139819539128,-1.35763888888896e-06,0.743114406779661
"ANKS1A",38.4538096749806,0,0.70656779661017
"PPP5C",38.4538096749806,0,0.70656779661017
"MAEA",38.4990525313287,9.6000000000096e-08,0.292372881355932
"THAP10",38.4538096749806,0,0.70656779661017
"CASC4",65.5019685748042,5.7393e-05,0.00264830508474578
"NUDT8",39.9317429823498,3.13599999999981e-06,0.221927966101695
"MRPL34",39.5642625944605,2.35625000000006e-06,0.238877118644068
"FBXW8",38.4538096749806,0,0.70656779661017
"FNTA",48.5257312667467,2.13714285714286e-05,0.055614406779661
"KLK6",36.2326786690274,-4.7129777777779e-06,0.79978813559322
"TMEM60",33.1660508393034,-1.122e-05,0.877648305084746
"BCL10",38.4538096749806,0,0.70656779661017
"DONSON",38.4538096749806,0,0.70656779661017
"TRIM21",38.4538096749806,0,0.70656779661017
"NAT10",40.8315731252721,5.04533333333335e-06,0.197563559322034
"NOP10",31.8047330887479,-1.41085555555556e-05,0.901483050847458
"HP",16.1364616708831,-4.73547777777779e-05,0.993114406779661
"RRP8",39.5228816138713,2.2684444444443e-06,0.239936440677966
"C5orf15",36.3068685751315,-4.55555555555565e-06,0.798199152542373
"ACAD8",58.2265200525327,4.1955357142857e-05,0.0116525423728814
"NOXA1",39.8110953654218,2.87999999999999e-06,0.228283898305085
"UBE2D1",42.6324901571259,8.86666666666658e-06,0.151483050847458
"KRT10",38.4538096749806,0,0.70656779661017
"RAB5B",38.4538096749806,0,0.70656779661017
"BCCIP",38.4538096749806,0,0.70656779661017
"FAAH2",34.4976779653805,-8.39444444444459e-06,0.846398305084746
"IFI44",38.4538096749806,0,0.70656779661017
"CENPL",26.3484274757287,-2.56861919191917e-05,0.960275423728814
"CALM1",38.4538096749806,0,0.70656779661017
"PGPEP1",38.4538096749806,0,0.70656779661017
"MOB3A",39.1173715680852,1.40800000000008e-06,0.255826271186441
"BRAF",38.4538096749806,0,0.70656779661017
"FABP7",41.8234599134024,7.14999999999999e-06,0.171080508474576
"KIAA1586",34.6704805417099,-8.02777777777774e-06,0.842690677966102
"MTOR",38.4538096749806,0,0.70656779661017
"ATF6",25.0747011137258,-2.83888888888888e-05,0.969279661016949
"NPDC1",41.5556159200919,6.58166666666671e-06,0.18114406779661
"IRF2BP2",37.530606300468,-1.95892857142854e-06,0.754237288135593
"FLII",32.0862965593305,-1.35111111111113e-05,0.896186440677966
"THBS2",38.4538096749806,0,0.70656779661017
"CYP4B1",35.3250507163405,-6.63885714285728e-06,0.820974576271186
"HIST1H3J",39.3292118173399,1.85750000000007e-06,0.247351694915254
"ACP1",40.8979399234773,5.18615584415572e-06,0.195974576271186
"ARHGEF3",38.4538096749806,0,0.70656779661017
"WDR41",47.4263478110037,1.90386666666666e-05,0.0677966101694916
"RAP2C",37.0834445168091,-2.90775308641988e-06,0.772775423728814
"ADAM10",40.4290609423631,4.19124999999987e-06,0.203919491525424
"MLKL",41.6375662328057,6.75555555555563e-06,0.178495762711864
"ETV3",35.7521984873229,-5.73250000000014e-06,0.809322033898305
"UPP1",34.4415989474752,-8.5134375e-06,0.846927966101695
"FBXL4",36.730810895726,-3.6560000000001e-06,0.788135593220339
"GATA6",38.4538096749806,0,0.70656779661017
"KLF11",38.4538096749806,0,0.70656779661017
"SNAPC5",39.6602858442618,2.56000000000012e-06,0.235699152542373
"WLS",42.5023271775533,8.59047619047626e-06,0.151483050847458
"C10orf76",38.0983076474959,-7.54333333333301e-07,0.723516949152542
"SGCD",38.4001885119014,-1.1377777777799e-07,0.708686440677966
"COL8A1",38.4538096749806,0,0.70656779661017
"FBXO45",41.2597368234889,5.9538461538462e-06,0.188559322033898
"DSC1",38.4538096749806,0,0.70656779661017
"PRR15L",68.85135378382,6.45e-05,0.0021186440677966
"ZFAND4",38.4538096749806,0,0.70656779661017
"SYNGR2",38.4538096749806,0,0.70656779661017
"ATP7B",46.3066768839618,1.66628571428571e-05,0.0783898305084746
"ADAM15",38.4538096749806,0,0.70656779661017
"HIST1H2BL",38.4538096749806,0,0.70656779661017
"HNRNPM",37.7076167317404,-1.58333333333327e-06,0.746822033898305
"GBP5",38.4538096749806,0,0.70656779661017
"DNHD1",38.4538096749806,0,0.70656779661017
"PMF1",33.832431683527,-9.80601851851848e-06,0.861758474576271
"MOGS",38.4538096749806,0,0.70656779661017
"IDE",38.4538096749806,0,0.70656779661017
"CTSW",38.4538096749806,0,0.70656779661017
"VPS4B",43.2820602779896,1.02449777777778e-05,0.129766949152542
"HRH3",38.4538096749806,0,0.70656779661017
"MAF1",38.4538096749806,0,0.70656779661017
"MTF2",45.4563984408494,1.48586666666666e-05,0.0916313559322034
"ATN1",37.051752407945,-2.97499999999995e-06,0.774364406779661
"NDUFA9",38.4538096749806,0,0.70656779661017
"NDUFAF2",38.4538096749806,0,0.70656779661017
"C8orf37",33.6643200862268,-1.01627314814814e-05,0.865466101694915
"DGUOK",38.4538096749806,0,0.70656779661017
"CARS2",54.083776521759,3.31649444444444e-05,0.0201271186440678
"SWT1",49.2240481715234,2.28531746031746e-05,0.0492584745762712
"PAM",33.5091424999428,-1.04919999999999e-05,0.873411016949153
"ZDHHC24",31.8558931242248,-1.4e-05,0.89989406779661
"MMD",38.4538096749806,0,0.70656779661017
"RABGAP1",38.4538096749806,0,0.70656779661017
"SERINC1",38.4538096749806,0,0.70656779661017
"AXIN2",25.6850906816117,-2.70937142857144e-05,0.966101694915254
"UBXN11",38.4538096749806,0,0.70656779661017
"GAS8",55.0019175492501,3.51131313131314e-05,0.017478813559322
"ADAMTSL4",38.7891723476605,7.11600000000034e-07,0.277542372881356
