"","Overall","importance","pvalue"
"ARL5B",51.3366048848642,3.74192000000002e-05,0.041340782122905
"ACAP2",38.6106438151755,-1.85999999999997e-06,0.739664804469274
"NDUFA4",39.2132601512928,0,0.711173184357542
"CDC6",39.2132601512928,0,0.711173184357542
"TACC3",39.2132601512928,0,0.711173184357542
"CCDC151",39.567446242911,1.09320987654327e-06,0.273184357541899
"KRBA2",19.2711682487532,-6.15520833333332e-05,0.989385474860335
"PAK3",43.2217747426513,1.23724444444446e-05,0.144692737430168
"TPGS1",47.7774318485048,2.64336666666667e-05,0.0754189944134078
"SFTPD",39.2132601512928,0,0.711173184357542
"TNFRSF13C",39.2132601512928,0,0.711173184357542
"TP53",49.5923838279333,3.20355902777776e-05,0.0581005586592179
"FMR1",39.2132601512928,0,0.711173184357542
"HDX",40.6221548260116,4.34861111111107e-06,0.22122905027933
"APEH",29.9414642414727,-2.86177777777779e-05,0.932402234636872
"TARS2",33.4133816542359,-1.79015624999999e-05,0.887150837988827
"CXCL11",39.2132601512928,0,0.711173184357542
"TMEM54",40.7929828451121,4.87587878787887e-06,0.212849162011173
"KLHL38",29.7032335964499,-2.93530864197531e-05,0.932960893854749
"SPG7",38.8730735099362,-1.05e-06,0.726256983240223
"TBC1D8",39.2132601512928,0,0.711173184357542
"GLMN",39.2132601512928,0,0.711173184357542
"KRT33A",39.2132601512928,0,0.711173184357542
"SOCS1",39.2132601512928,0,0.711173184357542
"DSG1",33.6739416724162,-1.70973333333333e-05,0.88268156424581
"PLCH1",39.2132601512928,0,0.711173184357542
"PCF11",39.2132601512928,0,0.711173184357542
"SLC2A3",62.9524559469871,7.3272e-05,0.00502793296089388
"ERGIC3",46.7342648121841,2.32138888888889e-05,0.0905027932960893
"SLK",51.6615713238963,3.84222222222221e-05,0.0385474860335195
"PHC2",33.0473772767049,-1.90312500000001e-05,0.890502793296089
"KIF13A",48.3030472083405,2.80560000000001e-05,0.0703910614525139
"LEO1",39.2132601512928,0,0.711173184357542
"ENPP5",39.2132601512928,0,0.711173184357542
"RFC2",39.2132601512928,0,0.711173184357542
"PRRG4",38.7873248771626,-1.31466666666658e-06,0.730167597765363
"ADAT3",25.8682241917906,-4.11900000000001e-05,0.967597765363128
"DIRAS1",39.4299266431092,6.68749999999996e-07,0.280446927374302
"CDC123",37.2218503511107,-6.14656790123469e-06,0.80391061452514
"ARPC5",34.926260495645,-1.32319999999999e-05,0.860893854748603
"C8G",39.2132601512928,0,0.711173184357542
"RPL7A",37.4259200518709,-5.51669841269842e-06,0.79608938547486
"KLHDC4",53.0831555003167,4.28100000000002e-05,0.0312849162011173
"CAPN2",39.2132601512928,0,0.711173184357542
"MRPS5",39.2132601512928,0,0.711173184357542
"DARS2",32.6691928417531,-2.01985317460318e-05,0.89608938547486
"B9D2",46.6349015140389,2.29072000000001e-05,0.0921787709497207
"KCNE4",39.2132601512928,0,0.711173184357542
"FAM227A",39.2132601512928,0,0.711173184357542
"RASA1",39.2132601512928,0,0.711173184357542
"THYN1",37.10774283195,-6.49876543209893e-06,0.809497206703911
"CEP76",44.0133756576141,1.48157530864195e-05,0.126256983240223
"PIK3C2B",39.2132601512928,0,0.711173184357542
"C8orf46",31.0318164249001,-2.52523611111113e-05,0.919553072625698
"ICAM1",39.2132601512928,0,0.711173184357542
"SARAF",40.5465757938922,4.11533333333325e-06,0.229050279329609
"STX7",39.0436348122375,-5.2355555555561e-07,0.716759776536313
"TMEM208",39.2132601512928,0,0.711173184357542
"MIPOL1",38.1225029837686,-3.36666666666652e-06,0.760335195530726
"SCNN1G",34.2840974624699,-1.52140625000001e-05,0.875977653631285
"IMMP1L",39.2132601512928,0,0.711173184357542
"C16orf70",40.8497378891499,5.05105555555563e-06,0.210614525139665
"PSMB7",39.2132601512928,0,0.711173184357542
"SLC17A5",39.2132601512928,0,0.711173184357542
"PCTP",39.2132601512928,0,0.711173184357542
"DZIP3",49.4512581197383,3.16000000000001e-05,0.0586592178770949
"DENND2D",51.6620213062262,3.84236111111111e-05,0.0385474860335195
"TTC7B",46.2843904781066,2.18253333333336e-05,0.0983240223463687
"SPTY2D1",39.2132601512928,0,0.711173184357542
"RCAN3",39.2132601512928,0,0.711173184357542
"B9D1",64.9550753069857,7.94531666666669e-05,0.00391061452513963
"CHRNB2",38.1816846597888,-3.18399999999963e-06,0.758659217877095
"CLTB",46.4154173328691,2.22297530864197e-05,0.0944134078212291
"PSD4",34.9648149816654,-1.31130000000002e-05,0.859217877094972
"THEMIS2",37.9821084968595,-3.80000000000003e-06,0.768156424581006
"TMC8",24.7025768741864,-4.47878181818184e-05,0.973184357541899
"ZNF385D",39.2132601512928,0,0.711173184357542
"SEMA6D",56.6148554440765,5.37107365079366e-05,0.0189944134078213
"TATDN2",39.2132601512928,0,0.711173184357542
"NTHL1",39.2132601512928,0,0.711173184357542
"IGBP1",39.2132601512928,0,0.711173184357542
"OVOL1",39.2132601512928,0,0.711173184357542
"DOCK10",45.486949792463,1.93639999999999e-05,0.107821229050279
"PTGES2",43.7870485451566,1.41171851851853e-05,0.132960893854749
"PRPF4B",39.2132601512928,0,0.711173184357542
"SHC4",39.2132601512928,0,0.711173184357542
"CCNB1",39.2132601512928,0,0.711173184357542
"DSG3",39.2132601512928,0,0.711173184357542
"MED15",44.2667442796189,1.55977857142857e-05,0.12122905027933
"UST",39.2132601512928,0,0.711173184357542
"CTDSPL2",39.7917654342168,1.78558024691355e-06,0.262011173184358
"PSMD10",24.4593779767073,-4.55384615384615e-05,0.973743016759776
"CDK5RAP2",39.2132601512928,0,0.711173184357542
"CSPP1",34.8988295728182,-1.33166666666666e-05,0.86145251396648
"NR1H2",38.7407787049642,-1.45833333333334e-06,0.732402234636871
"MRPL41",39.2132601512928,0,0.711173184357542
"REP15",39.2132601512928,0,0.711173184357542
"CYYR1",39.2132601512928,0,0.711173184357542
"CFAP36",39.2839819455776,2.18285714285837e-07,0.287709497206704
"HAL",24.7264930259424,-4.47140000000001e-05,0.972625698324022
"RND3",39.2132601512928,0,0.711173184357542
"G2E3",39.2132601512928,0,0.711173184357542
"C5orf38",46.3928627685547,2.21601375000002e-05,0.0949720670391061
"MRAS",32.6906672841968,-2.01322499999996e-05,0.894972067039106
"NUTF2",52.9729278287998,4.24697777777778e-05,0.0312849162011173
"ZNF180",39.1381773854,-2.31746031746027e-07,0.712849162011173
"ZNF14",39.2132601512928,0,0.711173184357542
"EPHA4",39.2132601512928,0,0.711173184357542
"P2RX4",40.747231914413,4.73466666666655e-06,0.21340782122905
"STARD4",31.2845714995695,-2.44722222222222e-05,0.915642458100559
"CCL19",39.2132601512928,0,0.711173184357542
"ZNF518B",47.9590447168269,2.69942222222224e-05,0.0743016759776536
"BRWD1",28.4090764161535,-3.33475555555556e-05,0.947486033519553
"LRRC1",38.18353601566,-3.17828571428569e-06,0.758100558659218
"SPATC1L",52.323252340628,4.04645277777775e-05,0.0340782122905028
"POLR2M",45.0187881765009,1.7919e-05,0.112849162011173
"TDP1",39.2132601512928,0,0.711173184357542
"USF2",51.829468730805,3.89404444444443e-05,0.035754189944134
"EIF6",58.3503606646943,5.90674444444443e-05,0.0145251396648045
"GPATCH3",39.2132601512928,0,0.711173184357542
"LARP1B",39.2132601512928,0,0.711173184357542
"C9orf3",39.2132601512928,0,0.711173184357542
"ZNF710",39.2132601512928,0,0.711173184357542
"CRIPAK",39.2132601512928,0,0.711173184357542
"ZNF609",39.2132601512928,0,0.711173184357542
"EBAG9",39.2132601512928,0,0.711173184357542
"ELP6",39.2132601512928,0,0.711173184357542
"MBD4",33.5852575185525,-1.73710606060606e-05,0.883798882681564
"ARFGEF1",49.4136107980949,3.14838000000002e-05,0.0597765363128492
"SBSPON",34.594497523503,-1.4256e-05,0.868156424581006
"HNRNPR",40.0143923283403,2.47272727272718e-06,0.250837988826816
"SLC19A3",37.9353432475498,-3.94434285714262e-06,0.76927374301676
"SLC38A6",37.8460338403169,-4.21999999999989e-06,0.774301675977654
"CYTH3",47.5922119218267,2.58619777777778e-05,0.076536312849162
"ADORA1",40.5940309303969,4.26180555555566e-06,0.224581005586592
"NLGN3",39.2178162223824,1.40625000000227e-08,0.288826815642458
"PROCR",31.7851678418662,-2.29271111111113e-05,0.908379888268156
"ROR2",61.3480709488939,6.83199999999999e-05,0.00670391061452513
"DES",43.8965772441211,1.44552500000001e-05,0.128491620111732
"SET",42.777634697682,1.10015880070546e-05,0.152513966480447
"GPRIN1",39.2132601512928,0,0.711173184357542
"COQ5",39.557331640097,1.06199074074098e-06,0.273184357541899
"NIPAL2",39.2132601512928,0,0.711173184357542
"HECW2",39.9228642861522,2.19022222222232e-06,0.254189944134078
"DHRS2",27.3229270676868,-3.67e-05,0.955307262569832
"SLC5A1",20.326285015825,-5.82954222222223e-05,0.985474860335195
"SPRYD7",39.2132601512928,0,0.711173184357542
"NIPAL1",38.9664127017824,-7.61904761904741e-07,0.722905027932961
"MECOM",44.4132559548862,1.60500000000001e-05,0.120111731843575
"GEMIN4",39.2132601512928,0,0.711173184357542
"TANC1",33.3325022802533,-1.81512000000001e-05,0.888268156424581
"A2ML1",39.2132601512928,0,0.711173184357542
"MFAP3L",38.8018477354421,-1.26984126984131e-06,0.729050279329609
"MEN1",41.4811710936699,6.99999999999989e-06,0.185474860335196
"CAPN6",28.0853771273622,-3.43466666666665e-05,0.951396648044693
"GALNT10",41.0215411426816,5.58133333333344e-06,0.20391061452514
"TIPRL",39.2132601512928,0,0.711173184357542
"FBXL13",46.5670102371751,2.26976507936507e-05,0.0921787709497207
"SLC5A2",39.2132601512928,0,0.711173184357542
"KIAA1549L",40.2474275410168,3.19200000000008e-06,0.241340782122905
"MGST3",39.2132601512928,0,0.711173184357542
"ARID4B",39.2729149515912,1.84126984126953e-07,0.287709497206704
"MOSPD1",36.6374892981345,-7.9502222222223e-06,0.824581005586592
"SUPT7L",36.7302014074625,-7.66406249999996e-06,0.822346368715084
"MDH1B",32.5034162087076,-2.07102081128745e-05,0.898324022346369
"PRRT1",36.622081903161,-7.99777777777755e-06,0.825139664804469
"TNC",39.2132601512928,0,0.711173184357542
"CCDC183",40.5983057625303,4.27500000000003e-06,0.224581005586592
"ZKSCAN3",39.2132601512928,0,0.711173184357542
"DCST2",39.2132601512928,0,0.711173184357542
"POLG",39.2132601512928,0,0.711173184357542
"AKAP6",37.9661731226189,-3.84918518518496e-06,0.768715083798883
"HIST1H1E",32.8914583994164,-1.95125e-05,0.892737430167598
"POLR3GL",40.5454958363006,4.11199999999989e-06,0.229608938547486
"RHOD",46.7803880009923,2.335625e-05,0.0899441340782123
"UBE2Q2",29.1091769242067,-3.11866666666667e-05,0.939106145251397
"CRIP3",46.9693805795238,2.39395833333333e-05,0.087709497206704
"GON4L",39.2132601512928,0,0.711173184357542
