"","Overall","importance","pvalue"
"SRCAP",38.4168210370093,0,0.718228867165037
"HS3ST3B1",37.4148202342113,-7.8200000000006e-07,0.768257619321449
"COL15A1",44.2743827633056,4.57146666666652e-06,0.1046578493387
"IFIT1",41.9687327169686,2.77204861111113e-06,0.154686601495112
"RAD54B",38.4168210370093,0,0.718228867165037
"ANKIB1",38.4168210370093,0,0.718228867165037
"COA3",38.4168210370093,0,0.718228867165037
"CALHM2",38.4168210370093,0,0.718228867165037
"ANKK1",33.3698007955791,-3.93888888888894e-06,0.880391029327199
"MELK",39.8739822310019,1.13722469135791e-06,0.220241518113859
"PATL1",33.1073059134877,-4.14375000000011e-06,0.884991374353077
"RMND1",32.051295429263,-4.96790123456781e-06,0.910868315123634
"TSC22D3",38.4168210370093,0,0.718228867165037
"LEPR",38.4168210370093,0,0.718228867165037
"ZNF486",34.4366867739772,-3.10625000000009e-06,0.856239217941346
"SREK1",38.4168210370093,0,0.718228867165037
"SLC9A3R1",40.4507644317064,1.58736772486789e-06,0.200115008625647
"L1CAM",38.4168210370093,0,0.718228867165037
"KCNJ13",38.4168210370093,0,0.718228867165037
"RUFY4",14.0097606345542,-1.90482095238096e-05,0.998274870615296
"MORC4",38.4168210370093,0,0.718228867165037
"OGDH",40.346505447513,1.50600000000023e-06,0.202415181138585
"NLRP10",38.9834540570624,4.42222222222011e-07,0.258194364577343
"UMPS",26.8972777259582,-8.99029506172844e-06,0.967797584818861
"BCL9L",48.5352678236766,7.89682539682524e-06,0.0425531914893617
"HOOK1",42.5020768560147,3.18829090909078e-06,0.142610695802185
"EIF3G",35.5369229495986,-2.2475833333333e-06,0.827487061529615
"PTP4A3",38.4168210370093,0,0.718228867165037
"DDO",53.7986499483564,1.20045714285715e-05,0.0143760782058654
"TNFSF13",41.4305114311021,2.35199999999991e-06,0.170212765957447
"SMPDL3B",23.3688703617426,-1.1744e-05,0.9850488786659
"CNGB1",42.4031839921589,3.11111111111129e-06,0.14318573893042
"SCYL2",38.4168210370093,0,0.718228867165037
"BLOC1S4",38.4168210370093,0,0.718228867165037
"TUBB6",46.1882762952459,6.06514285714277e-06,0.0672800460034503
"TTF1",35.1585794787701,-2.54285714285696e-06,0.838987924094307
"TSPAN31",38.4168210370093,0,0.718228867165037
"DAPL1",41.4151354597038,2.34000000000001e-06,0.170212765957447
"TBC1D8B",38.4168210370093,0,0.718228867165037
"TCF7L2",38.4168210370093,0,0.718228867165037
"SYNGR2",45.113439398422,5.22629876543212e-06,0.0822311673375503
"NFKB2",38.4168210370093,0,0.718228867165037
"CX3CL1",42.0626346997046,2.84533333333337e-06,0.151811385853939
"SF3B4",38.4168210370093,0,0.718228867165037
"URB2",41.7995347446646,2.63999999999998e-06,0.157561817136285
"NPR2",38.4168210370093,0,0.718228867165037
"ADAT2",41.6241347746381,2.50311111111112e-06,0.164462334675101
"COMP",47.4742291888989,7.06874999999996e-06,0.0517538815411156
"WBP11",38.4168210370093,0,0.718228867165037
"CD200R1",46.2507076203845,6.11386666666669e-06,0.066129959746981
"PSMD12",22.1439179736675,-1.26999999999999e-05,0.988499137435308
"TYRO3",38.4168210370093,0,0.718228867165037
"WDR75",38.4168210370093,0,0.718228867165037
"KIAA1328",38.4168210370093,0,0.718228867165037
"PSMC5",54.3021610352675,1.23975308641977e-05,0.0132259919493962
"UBE2B",38.4168210370093,0,0.718228867165037
"G3BP2",38.4168210370093,0,0.718228867165037
"PAPOLA",46.2535326500499,6.11607142857129e-06,0.066129959746981
"VCAN",38.4168210370093,0,0.718228867165037
"HBS1L",38.4168210370093,0,0.718228867165037
"LMNA",45.5889618784896,5.59741481481502e-06,0.0764807360552041
"PLA2G15",38.7024154687247,2.22888888888884e-07,0.273145485911443
"MAP4",38.4168210370093,0,0.718228867165037
"SLC25A2",38.4168210370093,0,0.718228867165037
"ZNF703",38.2032658786978,-1.66666666666648e-07,0.724554341575618
"NUP214",34.3000114726584,-3.21291666666634e-06,0.859114433582519
"FAM161B",38.4168210370093,0,0.718228867165037
"LTBP4",41.8332092293502,2.66628086419751e-06,0.157561817136285
"ZKSCAN3",40.3408195414225,1.50156249999989e-06,0.202415181138585
"PMPCA",38.4168210370093,0,0.718228867165037
"MICAL1",39.2176528806776,6.24999999999876e-07,0.243243243243243
"SNRPA1",43.2999732869618,3.81100000000001e-06,0.122484186313974
"RASSF4",24.5670571699761,-1.08088888888889e-05,0.980448533640023
"USP30",14.297047236667,-1.8824e-05,0.997699827487062
"PI16",63.1224834141797,1.92812500000001e-05,0.00172512938470382
"PLS3",30.1593549156284,-6.44444444444447e-06,0.941920644048304
"AMZ2",27.9401608955071,-8.17638888888905e-06,0.962047153536515
"TREM1",38.4168210370093,0,0.718228867165037
"WISP2",37.13549008714,-9.9999999999989e-07,0.776308223116734
"LRP6",50.7175981557558,9.59999999999983e-06,0.027027027027027
"MAFF",36.117686202627,-1.79433333333323e-06,0.807360552041403
"SVIP",38.4168210370093,0,0.718228867165037
"MSH4",59.7189480785887,1.66249999999999e-05,0.00402530189764227
"DUSP15",38.4168210370093,0,0.718228867165037
"DLST",45.8317408737981,5.78688888888879e-06,0.0713053479010926
"ARCN1",48.5613012144041,7.91714285714273e-06,0.0425531914893617
"ZUFSP",50.1918660331657,9.18969841269823e-06,0.0293271995399655
"GGH",54.4690504367625,1.25277777777777e-05,0.0126509488211616
"PRDM1",37.5895274211351,-6.45651785714296e-07,0.758481886141461
"CDHR5",32.5267663849111,-4.59682539682538e-06,0.897067280046003
"LIF",33.7826741016482,-3.6166666666666e-06,0.873490511788384
"CLEC7A",38.4168210370093,0,0.718228867165037
"MYH9",54.4947843983,1.25478615520283e-05,0.0126509488211616
"DLG3",35.8114481056081,-2.03333333333333e-06,0.818286371477861
"FUS",40.3875080379086,1.53800000000004e-06,0.202415181138585
"PTPN11",50.0429669569005,9.07349184149164e-06,0.0299022426682001
"SLC19A3",34.21245385775,-3.28125000000012e-06,0.862564692351926
"PKN1",17.9155258390982,-1.6e-05,0.994824611845888
"RHCE",37.4811330655922,-7.30246913580368e-07,0.763657274295572
"PTAR1",38.4168210370093,0,0.718228867165037
"RAP1B",37.0827419630368,-1.04116666666676e-06,0.779183438757907
"MICAL2",33.8346985110482,-3.57606481481465e-06,0.871190339275446
"TCAIM",38.4168210370093,0,0.718228867165037
"CYP26A1",38.4168210370093,0,0.718228867165037
"SLC37A2",38.4168210370093,0,0.718228867165037
"ITPKC",39.9344863620769,1.18444444444443e-06,0.217366302472685
"PDIK1L",42.7283256754134,3.36486419753101e-06,0.134560092006901
"CSNK1G3",38.9199764040967,3.92681818181861e-07,0.26279470960322
"ERMP1",41.5647949146486,2.45680000000004e-06,0.167337550316274
"SERTAD3",49.0762132089735,8.31900000000019e-06,0.0368027602070156
"WT1",38.4168210370093,0,0.718228867165037
"TCTA",38.4168210370093,0,0.718228867165037
"DNAJA3",31.0093303311822,-5.78109090909096e-06,0.928694652098907
"DRD4",38.7905425640545,2.91666666666579e-07,0.269695227142036
"RTN4IP1",38.4168210370093,0,0.718228867165037
"MT1F",37.442348511047,-7.60515873015954e-07,0.76710753306498
"RNF135",34.1356613642318,-3.34118181818188e-06,0.863714778608396
"SNRNP48",42.6612298084519,3.31250000000005e-06,0.136860264519839
"BUD13",34.4375765871371,-3.10555555555547e-06,0.855664174813111
"PROSER2",38.4168210370093,0,0.718228867165037
"RNF220",30.9464582134053,-5.8301587301588e-06,0.929844738355377
"MAPK8IP1",49.1129752040824,8.34769047619033e-06,0.0368027602070156
"ZFR",42.9866878697187,3.56650000000003e-06,0.129384703852789
"ACKR3",38.4168210370093,0,0.718228867165037
"PALM3",20.8828520241679,-1.36841844135802e-05,0.99252443933295
"TBC1D8",40.0941997350203,1.30909090909093e-06,0.213341000575043
"ELMOD3",38.4168210370093,0,0.718228867165037
"CCNO",31.9704450282161,-5.03100000000001e-06,0.913743530764807
"MFSD2A",34.1115490454479,-3.36000000000003e-06,0.865439907993099
"KCTD10",48.1795378102545,7.61919999999994e-06,0.046578493387004
"PPP1R13B",41.7175295638729,2.57599999999991e-06,0.159286946520989
"SIRT1",31.4791905076782,-5.41439393939402e-06,0.920069005175388
"NTAN1",41.6537477565906,2.52622222222221e-06,0.163312248418631
"BTBD2",41.8953972823957,2.71481481481484e-06,0.155836687751581
"DZIP1L",38.4168210370093,0,0.718228867165037
"GLRX3",32.3753456083749,-4.71500000000002e-06,0.904542840713053
"PPP1R1B",38.4168210370093,0,0.718228867165037
"KCNMB4",43.8241929583007,4.22012121212112e-06,0.11328349626222
"PCLO",40.8769764607585,1.91999999999992e-06,0.186889016676251
"ZNF646",38.4168210370093,0,0.718228867165037
"BATF2",38.4168210370093,0,0.718228867165037
"CRIPAK",38.4168210370093,0,0.718228867165037
"PCMTD1",38.4168210370093,0,0.718228867165037
"ITM2A",38.4168210370093,0,0.718228867165037
"CHCHD7",26.8266334536046,-9.04542857142854e-06,0.969522714203565
"ULK1",38.4959155400876,6.17283950616887e-08,0.278320874065555
"G6PC3",33.0532497640402,-4.18593749999996e-06,0.886141460609546
"COQ4",38.7829155941148,2.85714285714223e-07,0.269695227142036
"SMIM10",38.4168210370093,0,0.718228867165037
"SLAMF7",38.4168210370093,0,0.718228867165037
"CHML",48.0193999155418,7.49422222222207e-06,0.0477285796434732
"REL",22.5078159634303,-1.2416e-05,0.987349051178838
"ATP6AP1",31.7641507452873,-5.19199999999986e-06,0.917193789534215
"MRPS34",39.3589196179011,7.35250000000187e-07,0.236342725704428
"RBMX",38.4168210370093,0,0.718228867165037
"LMCD1",39.3086273781182,6.95999999999808e-07,0.238642898217366
"NYAP1",38.6062241238453,1.47817460317556e-07,0.277170787809086
"RB1CC1",44.7605956564093,4.95092592592594e-06,0.0897067280046003
"UCHL1",38.4168210370093,0,0.718228867165037
"POMZP3",31.1844196755241,-5.64444444444434e-06,0.925819436457734
"PMAIP1",38.4168210370093,0,0.718228867165037
"CSGALNACT2",34.1838730590625,-3.30355555555584e-06,0.863139735480161
"ASIC1",38.4168210370093,0,0.718228867165037
"CDC42BPG",32.3945655726227,-4.70000000000015e-06,0.903392754456584
"SLC25A25",38.4168210370093,0,0.718228867165037
"CNOT2",38.4168210370093,0,0.718228867165037
"RP2",38.4168210370093,0,0.718228867165037
"ALG1",38.4168210370093,0,0.718228867165037
"KRT13",39.4199608006514,7.82888888888777e-07,0.231742380678551
"PKD1",38.4168210370093,0,0.718228867165037
"NCF1",38.4168210370093,0,0.718228867165037
"C14orf39",38.4168210370093,0,0.718228867165037
"TESC",38.4168210370093,0,0.718228867165037
"ZNF593",38.5924108338433,1.37037037037047e-07,0.277170787809086
"PROC",40.4914698527547,1.61913580246908e-06,0.197814836112708
"ACTR3B",42.4232683463334,3.12678571428582e-06,0.14318573893042
"RPS11",37.1047381443431,-1.02399999999991e-06,0.777458309373203
"CAMP",38.4168210370093,0,0.718228867165037
"TFB2M",35.1817807213263,-2.52475000000008e-06,0.836687751581369
"GUCY1B3",38.4168210370093,0,0.718228867165037
"FGD3",32.6392997840479,-4.5090000000001e-06,0.891891891891892
"ABCB6",88.7598869470635,3.92896666666669e-05,0
