"","Overall","importance","pvalue"
"PIGF",35.3603861670352,5.64304444444441e-06,0.209388511426807
"R3HCC1",41.9620391932171,5.85474747474748e-05,0.0500308832612724
"DCTN5",34.6562216723008,0,0.73810994441013
"DOCK1",43.4285800113967,7.03000625000001e-05,0.0358245830759728
"PPP2R5E",44.3546978345309,7.77217999999997e-05,0.032118591723286
"MRPL50",37.6330807687983,2.38559999999999e-05,0.12106238418777
"PANK3",34.6562216723008,0,0.73810994441013
"PDIA5",38.5494981566537,3.12000000000001e-05,0.0945027794935145
"SMCHD1",34.6562216723008,0,0.73810994441013
"SLC24A3",34.6562216723008,0,0.73810994441013
"GABPB1",34.6562216723008,0,0.73810994441013
"BFAR",36.3277170184882,1.33950555555555e-05,0.1550339715874
"DHRS1",34.6562216723008,0,0.73810994441013
"OSGIN1",41.918484753866,5.81984375e-05,0.0506485484867202
"SNTB2",40.1267396084656,4.38397222222222e-05,0.0747374922791847
"CNBD2",34.6562216723008,0,0.73810994441013
"RPL22L1",48.3700385194286,0.0001099,0.0142063001852996
"TCEAL8",34.6562216723008,0,0.73810994441013
"RNF214",34.6562216723008,0,0.73810994441013
"SLC7A2",34.4940018187861,-1.30000000000008e-06,0.756022235948116
"PIGU",34.6562216723008,0,0.73810994441013
"RTCA",34.6562216723008,0,0.73810994441013
"DHX40",34.6562216723008,0,0.73810994441013
"SEC16B",31.2693286227447,-2.71419365079366e-05,0.888202594193947
"FAM227A",83.1279747908642,0.000388443693474427,0
"CERK",30.0150938368876,-3.71931428571428e-05,0.917850525015442
"FMNL3",34.6562216723008,0,0.73810994441013
"FAM102B",34.6562216723008,0,0.73810994441013
"EEF2",34.6562216723008,0,0.73810994441013
"C1orf174",33.9378818561299,-5.75664285714272e-06,0.791846819024089
"ALG10B",34.4499271401486,-1.65320634920629e-06,0.762816553428042
"ENOX2",34.6562216723008,0,0.73810994441013
"CDC14A",34.5465499593691,-8.78888888888651e-07,0.750463248919086
"TMED3",31.8106308308494,-2.28040404040404e-05,0.873378628783199
"SDHC",34.0884521849994,-4.54999999999983e-06,0.783817171093267
"OSBPL11",34.6562216723008,0,0.73810994441013
"RPL38",37.2487445004712,2.07760000000001e-05,0.136504014823965
"ZKSCAN8",36.6552694056128,1.60199999999999e-05,0.147621988882026
"C2orf72",33.3252100850368,-1.06664814814814e-05,0.829524397776405
"TMEM105",34.4787503795668,-1.42222222222221e-06,0.760963557751699
"B3GAT3",34.6562216723008,0,0.73810994441013
"MALL",35.2906199218483,5.08395061728395e-06,0.213712168004941
"KCTD14",42.4855578990765,6.27428571428572e-05,0.0450895614576899
"TMBIM4",34.6562216723008,0,0.73810994441013
"KRT15",36.5279892128551,1.49999999999999e-05,0.150092649783817
"DBR1",34.1615897685284,-3.96388888888888e-06,0.778875849289685
"HSPB7",34.6562216723008,0,0.73810994441013
"NCK2",34.6562216723008,0,0.73810994441013
"ETV5",29.7312393980446,-3.94679e-05,0.921556516368129
"DMGDH",22.6840542498628,-9.59427425925925e-05,0.977764051883879
"LURAP1",18.4540458606345,-0.00012984125,0.992588017294626
"LPO",34.6562216723008,0,0.73810994441013
"EXOC2",34.9611949969085,2.44400000000011e-06,0.232242124768376
"PEX16",49.0312238422231,0.000115198617283951,0.0129709697344039
"H3F3A",34.6562216723008,0,0.73810994441013
"ARMC7",34.6562216723008,0,0.73810994441013
"OLFML3",43.4285722123652,7.03e-05,0.0358245830759728
"EEPD1",34.6562216723008,0,0.73810994441013
"RPS6KB2",34.6562216723008,0,0.73810994441013
"GLIPR1",34.6562216723008,0,0.73810994441013
"PPP1R3D",34.6562216723008,0,0.73810994441013
"FAM83F",34.5683925800133,-7.03846153845999e-07,0.746757257566399
"KLHL9",42.5340059774277,6.3131111111111e-05,0.0450895614576899
"RRAD",34.6562216723008,0,0.73810994441013
"ZNF513",37.8330271369638,2.54583333333334e-05,0.11550339715874
"POTEH",20.0825178981412,-0.000116790975308642,0.988264360716492
"GDF15",37.29949339784,2.11826923076923e-05,0.13526868437307
"PKN1",34.6562216723008,0,0.73810994441013
"FBL",37.755018336181,2.48331851851853e-05,0.116738727609636
"SLC16A13",31.4547539371729,-2.56559722222223e-05,0.885114268066708
"CENPL",34.6562216723008,0,0.73810994441013
"NAE1",34.6562216723008,0,0.73810994441013
"ZC4H2",41.1591580565288,5.21133333333335e-05,0.0549722050648549
"SCN2A",39.8347508046116,4.14997777777781e-05,0.0753551575046325
"NODAL",34.6562216723008,0,0.73810994441013
"TSR3",39.2208387811992,3.65800000000001e-05,0.0840024706609018
"KATNAL2",35.2751528057108,4.96000000000008e-06,0.214329833230389
"VCL",34.6562216723008,0,0.73810994441013
"LCT",34.6562216723008,0,0.73810994441013
"`HLA-DRB5`",34.6562216723008,0,0.73810994441013
"KCNJ11",38.0658006524869,2.73237373737376e-05,0.111179740580605
"NEBL",34.6562216723008,0,0.73810994441013
"DGKI",34.6562216723008,0,0.73810994441013
"UBE2V1",34.6562216723008,0,0.73810994441013
"MFSD6L",30.3097278741284,-3.4832e-05,0.913526868437307
"ETHE1",36.450345522284,1.43777777777778e-05,0.151945645460161
"SEMA7A",34.6562216723008,0,0.73810994441013
"BAG3",39.8909315607176,4.19500000000002e-05,0.0747374922791847
"AHDC1",34.6180064183478,-3.06249999999952e-07,0.742433600988264
"KIF5B",30.7411078999748,-3.13749999999997e-05,0.906114885731933
"DNAJC5",34.6562216723008,0,0.73810994441013
"CEP120",34.6562216723008,0,0.73810994441013
"QTRT1",34.6562216723008,0,0.73810994441013
"MASTL",34.8568852362444,1.60808080808095e-06,0.238418777022854
"COL21A1",35.4149114487388,6.07999999999986e-06,0.206300185299568
"KIAA0907",52.6806843048926,0.000144444720634921,0.00370599135268679
"PRMT6",34.6562216723008,0,0.73810994441013
"INTS6",39.4328267838506,3.82788327721661e-05,0.0821494749845584
"SAR1A",50.571593674271,0.000127542857142857,0.00988264360716495
"MBOAT7",34.6562216723008,0,0.73810994441013
"XRCC6",34.6562216723008,0,0.73810994441013
"TUFT1",34.801425457265,1.16363636363648e-06,0.244595429277332
"ZNF653",32.3493056139185,-1.84872e-05,0.854848672019765
"POU4F1",34.6562216723008,0,0.73810994441013
"ABCD3",38.1220181416934,2.77742539682539e-05,0.108091414453366
"DCUN1D1",34.6562216723008,0,0.73810994441013
"FMO4",34.6562216723008,0,0.73810994441013
"TRMT2A",40.7093931139507,4.85090000000001e-05,0.0648548486720197
"ADA",30.5495636883246,-3.29100000000004e-05,0.911056207535516
"PRKAG2",34.6562216723008,0,0.73810994441013
"RBM7",30.7338288039837,-3.14333333333332e-05,0.906732550957381
"ATAT1",37.5013083339433,2.28000000000002e-05,0.127239036442248
"MAGOHB",34.6562216723008,0,0.73810994441013
"ABL1",41.1363887361588,5.19308641975307e-05,0.0562075355157504
"HMBS",34.6562216723008,0,0.73810994441013
"PLEKHA4",31.3567499603813,-2.64413580246914e-05,0.886967263743051
"BTNL9",37.6510497371877,2.4e-05,0.119827053736875
"HELB",34.6562216723008,0,0.73810994441013
"CA3",34.2952289291259,-2.89292929292917e-06,0.772699197035207
"ZNF511",34.6562216723008,0,0.73810994441013
"RAB33B",42.5404263134036,6.31825624999995e-05,0.0450895614576899
"HNRNPA1L2",33.7002475970884,-7.66099999999992e-06,0.809759110562075
"PCBD1",40.4969544305701,4.68065555555557e-05,0.0697961704756023
"CTH",34.6562216723008,0,0.73810994441013
"SLC4A3",31.1747340468698,-2.79e-05,0.892526250772081
"DENND2D",49.3120475141841,0.000117449086419753,0.0117356392835083
"PIM2",34.6562216723008,0,0.73810994441013
"CDH19",32.9997073989103,-1.32749999999999e-05,0.844348363187153
"PPP2R1B",34.6562216723008,0,0.73810994441013
"GLA",42.5096769608133,6.29361428571427e-05,0.0450895614576899
"MRFAP1L1",33.54465980881,-8.90785185185172e-06,0.817171093267449
"SP1",34.6562216723008,0,0.73810994441013
"LENG1",47.5226527107514,0.000103109206349206,0.0166769610870908
"SUZ12",40.1505526510649,4.40305555555556e-05,0.0747374922791847
"IBTK",34.6562216723008,0,0.73810994441013
"FAM210B",34.6562216723008,0,0.73810994441013
"STK32C",37.8308820319411,2.54411428571428e-05,0.11550339715874
"CKB",34.3536192532445,-2.4249999999999e-06,0.767140210006177
"SPSB1",34.6562216723008,0,0.73810994441013
"BOLA2B",44.9191258701489,8.22450222222222e-05,0.0290302655960469
"ZSWIM3",34.6562216723008,0,0.73810994441013
"EEF2K",34.6562216723008,0,0.73810994441013
"C7orf43",34.6562216723008,0,0.73810994441013
"KCTD20",34.6562216723008,0,0.73810994441013
"FAM35A",35.1868608375756,4.2524444444445e-06,0.217418159357628
"DOK5",34.6562216723008,0,0.73810994441013
"RAB24",34.6562216723008,0,0.73810994441013
"PRSS8",42.2221556402266,6.0632e-05,0.0475602223594812
"CYP4X1",34.6562216723008,0,0.73810994441013
"TNFSF12",22.2631873843927,-9.9315492063492e-05,0.980852378011118
"GPRIN2",38.6968627122275,3.23809523809524e-05,0.0901791229153799
"GUCA1B",34.6562216723008,0,0.73810994441013
"TFB2M",37.9049496121409,2.60347067901234e-05,0.113650401482397
"POLA2",34.3054940300352,-2.81066666666674e-06,0.771463866584311
"PDHX",26.0392016487623,-6.90552098765431e-05,0.962322421247684
"DTL",34.6562216723008,0,0.73810994441013
"USB1",34.6562216723008,0,0.73810994441013
"BOLA2",34.6562216723008,0,0.73810994441013
"MICALL1",34.6562216723008,0,0.73810994441013
"LLGL1",39.9318764756673,4.22781249999999e-05,0.0747374922791847
"PTGER3",40.1258508655074,4.38325999999998e-05,0.0747374922791847
"ALDH18A1",34.6562216723008,0,0.73810994441013
"MINK1",34.6562216723008,0,0.73810994441013
