"","Overall","importance","pvalue"
"CCT3",33.9516997695284,0,0.724781341107872
"PFKL",29.8373595044624,-1.92916666666667e-05,0.881049562682216
"GBP3",33.9516997695284,0,0.724781341107872
"STX19",27.3497345087557,-3.09558531746033e-05,0.928862973760933
"MTA1",33.9516997695284,0,0.724781341107872
"HOXA9",32.879254642738,-5.02857142857138e-06,0.783090379008746
"PIGF",33.9516997695284,0,0.724781341107872
"CC2D1B",34.01312162679,2.88000000000066e-07,0.274052478134111
"TSPAN5",33.6624518740038,-1.35624999999995e-06,0.73935860058309
"ZBTB4",33.5550702589648,-1.85974999999994e-06,0.750437317784257
"CDH13",33.9516997695284,0,0.724781341107872
"FUBP3",33.9516997695284,0,0.724781341107872
"UBE2L6",33.7386427021521,-9.99000000000194e-07,0.732944606413994
"DHDH",31.961176617531,-9.33333333333342e-06,0.82332361516035
"OASL",42.6807139929814,4.09293402777779e-05,0.0483965014577259
"TRIM2",33.9516997695284,0,0.724781341107872
"HTR1D",46.3190096865215,5.79888888888889e-05,0.027405247813411
"ALDH3B2",33.9516997695284,0,0.724781341107872
"AASDH",33.9516997695284,0,0.724781341107872
"EIF1AD",35.987322488941,9.54480000000002e-06,0.175510204081633
"DCAF4",33.9516997695284,0,0.724781341107872
"RBMX2",33.9516997695284,0,0.724781341107872
"AASDHPPT",33.9516997695284,0,0.724781341107872
"RPS4X",33.9516997695284,0,0.724781341107872
"TMEM154",33.9516997695284,0,0.724781341107872
"ADIPOR2",60.0837142496252,0.00012253,0.00291545189504372
"SEC31B",33.9516997695284,0,0.724781341107872
"IMPA2",20.7382160909508,-6.19565e-05,0.97667638483965
"HIVEP3",33.9516997695284,0,0.724781341107872
"SLC7A8",33.9516997695284,0,0.724781341107872
"GNA14",33.9516997695284,0,0.724781341107872
"IRF2BP2",32.8058324735638,-5.37283950617273e-06,0.79067055393586
"RNF214",33.9516997695284,0,0.724781341107872
"LLGL1",28.6750038502336,-2.47418181818182e-05,0.907871720116618
"MAP7D1",31.3833561825512,-1.20426666666666e-05,0.844314868804665
"MTOR",45.8945353636989,5.59985777777776e-05,0.029737609329446
"KRT7",33.9516997695284,0,0.724781341107872
"NT5C2",33.9516997695284,0,0.724781341107872
"SGPP1",32.6273925296281,-6.20952380952389e-06,0.798833819241982
"RGR",33.9516997695284,0,0.724781341107872
"CBX3",33.9516997695284,0,0.724781341107872
"UBIAD1",39.060424832538,2.39542222222222e-05,0.0950437317784256
"SLC19A3",32.3734992704448,-7.40000000000007e-06,0.808163265306122
"MRPL27",33.9516997695284,0,0.724781341107872
"PKMYT1",17.6149210811592,-7.66012698412701e-05,0.98600583090379
"KLF16",45.0148717271308,5.18739365079366e-05,0.034402332361516
"ARHGEF4",33.9516997695284,0,0.724781341107872
"LEMD3",33.9516997695284,0,0.724781341107872
"ATRNL1",30.1069095146287,-1.80277777777778e-05,0.87463556851312
"VPS72",39.2941217292642,2.505e-05,0.0915451895043732
"ERF",45.3659282439818,5.352e-05,0.0332361516034986
"PPM1B",28.6265527071475,-2.4969e-05,0.908454810495627
"NGEF",40.1507575857488,2.90666666666668e-05,0.0793002915451895
"SLC2A13",33.9516997695284,0,0.724781341107872
"CENPV",48.4115234533545,6.78004444444444e-05,0.0174927113702624
"VNN2",16.1634911790076,-8.34068571428572e-05,0.988338192419825
"CDKN2B",37.5363476058253,1.68079999999999e-05,0.131195335276968
"SDHB",33.6670687818703,-1.33460185185164e-06,0.738775510204082
"RARRES1",25.7905548463392,-3.82666666666667e-05,0.946938775510204
"POF1B",33.9516997695284,0,0.724781341107872
"PPAN",35.1658596504863,5.69305555555544e-06,0.208163265306123
"SLC4A7",33.9516997695284,0,0.724781341107872
"FBLN1",33.9516997695284,0,0.724781341107872
"FOXA3",22.8151560452655,-5.22179682539683e-05,0.966180758017493
"MARVELD3",33.9516997695284,0,0.724781341107872
"MYO1C",37.488109733077,1.65818181818183e-05,0.132361516034985
"KDM4B",33.9516997695284,0,0.724781341107872
"SMIM10",38.096082716167,1.94325333333334e-05,0.117201166180758
"ZNF93",50.0510826184886,7.54881481481482e-05,0.0157434402332362
"CTTNBP2NL",33.9516997695284,0,0.724781341107872
"ALX3",35.4590734527539,7.0679012345678e-06,0.194752186588921
"TNRC6C",33.9516997695284,0,0.724781341107872
"MSH4",36.6267733121793,1.25431111111112e-05,0.1533527696793
"PMAIP1",39.0318628987685,2.38202986111111e-05,0.0950437317784256
"DTX2",31.4208917619889,-1.18666666666667e-05,0.842565597667638
"IER3",20.7378909195099,-6.1958024691358e-05,0.977259475218659
"UBE2B",33.9516997695284,0,0.724781341107872
"HSF4",21.6717308263161,-5.75793571428571e-05,0.97201166180758
"RNF126",33.9516997695284,0,0.724781341107872
"DGKE",33.9516997695284,0,0.724781341107872
"COPA",33.9516997695284,0,0.724781341107872
"VPS13B",33.9516997695284,0,0.724781341107872
"FPGT",25.870103365823,-3.78936728395061e-05,0.945772594752187
"NFATC2IP",33.9516997695284,0,0.724781341107872
"COX7A2",40.6901807429567,3.15959595959596e-05,0.0705539358600583
"NUDCD1",32.7143985758845,-5.80156250000008e-06,0.793586005830904
"SOX9",33.9516997695284,0,0.724781341107872
"DMC1",33.9516997695284,0,0.724781341107872
"CIDEB",32.0597786036675,-8.87099999999985e-06,0.819825072886297
"IL17RC",28.964662548471,-2.33836419753086e-05,0.903790087463557
"VAV3",34.7339449010723,3.66785714285722e-06,0.23265306122449
"PARD6B",33.9516997695284,0,0.724781341107872
"MRPS15",38.1938752905932,1.98910714285714e-05,0.114868804664723
"MRPS7",34.884296727779,4.37283950617284e-06,0.221574344023324
"S100A16",33.9516997695284,0,0.724781341107872
"ANLN",38.7745951865929,2.26140000000001e-05,0.0997084548104956
"EPB41L2",60.1176722422289,0.000122689225108225,0.00291545189504372
"CPXM2",37.2063946966776,1.5260888888889e-05,0.138775510204082
"LAMTOR2",28.15322827491,-2.71883636363637e-05,0.916618075801749
"CEP350",32.4261398061821,-7.15317460317455e-06,0.806997084548105
"SRBD1",33.9516997695284,0,0.724781341107872
"CHRNA10",33.9516997695284,0,0.724781341107872
"PARP9",28.5219859220419,-2.54593015873019e-05,0.910204081632653
"BIK",33.9516997695284,0,0.724781341107872
"SUPT3H",25.9547444433873,-3.74968005952383e-05,0.94402332361516
"DKK1",40.8142653030812,3.21777777777779e-05,0.0693877551020409
"AGO2",33.9516997695284,0,0.724781341107872
"PPM1D",33.9516997695284,0,0.724781341107872
"RTKN",33.9516997695284,0,0.724781341107872
"DNAJC16",35.1531031127996,5.63324162257506e-06,0.208163265306123
"TBC1D2B",33.9516997695284,0,0.724781341107872
"CTSD",33.9516997695284,0,0.724781341107872
"TRAF7",33.9516997695284,0,0.724781341107872
"FAM13A",33.9516997695284,0,0.724781341107872
"SP1",34.0544314449315,4.81696969697021e-07,0.272886297376093
"DDX47",33.9516997695284,0,0.724781341107872
"TIMM10B",33.9516997695284,0,0.724781341107872
"CMAS",33.9516997695284,0,0.724781341107872
"FAM91A1",52.2289677116185,8.57000000000001e-05,0.0104956268221574
"WDR77",33.9516997695284,0,0.724781341107872
"CCR10",34.2588090558365,1.43999999999989e-06,0.257142857142857
"LXN",29.5796578463913,-2.05e-05,0.887463556851312
"MSH2",48.7084787019171,6.91928333333331e-05,0.0174927113702624
"STRN3",33.9516997695284,0,0.724781341107872
"COL9A3",33.8059650387572,-6.83333333333369e-07,0.730612244897959
"KLHL18",33.9516997695284,0,0.724781341107872
"DUSP1",46.9534889412206,6.09638888888886e-05,0.0244897959183673
"ASB6",33.9516997695284,0,0.724781341107872
"PM20D2",45.619762599929,5.47101999999999e-05,0.032069970845481
"PIK3IP1",33.9516997695284,0,0.724781341107872
"RELB",40.9697156825706,3.29066666666669e-05,0.0670553935860059
"WTAP",29.6862930152483,-2e-05,0.885714285714286
"SLC2A10",34.7426009685887,3.70844444444463e-06,0.231486880466472
"CAPZA1",33.9516997695284,0,0.724781341107872
"LRWD1",33.9516997695284,0,0.724781341107872
"TRIM56",33.9516997695284,0,0.724781341107872
"MYOM2",31.2552281029935,-1.26434444444445e-05,0.847230320699708
"MAP3K11",28.8776429847494,-2.37916666666667e-05,0.904956268221574
"E2F1",33.9516997695284,0,0.724781341107872
"GAK",27.8732285567572,-2.85012499999999e-05,0.918950437317784
"IGSF8",33.9516997695284,0,0.724781341107872
"DTYMK",28.6089839706607,-2.50513777777777e-05,0.909037900874636
"TDRD1",33.9516997695284,0,0.724781341107872
"DAP",35.0605159520077,5.19911111111138e-06,0.21399416909621
"MOK",33.9516997695284,0,0.724781341107872
"PTAFR",33.9516997695284,0,0.724781341107872
"NCLN",37.8037953798056,1.80620317460318e-05,0.124781341107872
"CENPA",44.2879154072797,4.84653222222222e-05,0.0379008746355685
"MSL3",51.3856375545368,8.17457222222224e-05,0.0122448979591837
"KBTBD2",33.9516997695284,0,0.724781341107872
"IFI44",33.9516997695284,0,0.724781341107872
"TMTC2",31.0442385730578,-1.363275e-05,0.85131195335277
"RPS15A",33.9516997695284,0,0.724781341107872
"SLC22A13",33.9516997695284,0,0.724781341107872
"SLC29A2",33.9516997695284,0,0.724781341107872
"TEX9",33.9516997695284,0,0.724781341107872
"FAM109A",33.9516997695284,0,0.724781341107872
"CAPN15",42.0845508279142,3.81340000000001e-05,0.0536443148688046
"ELAC2",33.9516997695284,0,0.724781341107872
"C7orf43",42.7431770241834,4.12222222222223e-05,0.0483965014577259
"YY1AP1",33.9516997695284,0,0.724781341107872
"ABT1",26.353943988467,-3.5625e-05,0.940524781341108
"TOE1",33.9516997695284,0,0.724781341107872
"LZTR1",33.9516997695284,0,0.724781341107872
"DIP2B",42.1579632174961,3.8478222222222e-05,0.0530612244897959
"CEP41",32.4681379828054,-6.95624999999978e-06,0.805247813411079
"SELL",44.1920349876195,4.80157499999998e-05,0.0384839650145773
"PPP2R1B",33.9516997695284,0,0.724781341107872
"B4GALNT4",31.3623845993426,-1.21410000000002e-05,0.844897959183673
"RUFY1",33.9516997695284,0,0.724781341107872
"TCF19",35.696986914694,8.18344999999998e-06,0.187755102040816
