"","Overall","importance","pvalue"
"RASEF",43.0647020020567,0,0.71869539895166
"KIF13A",43.0647020020567,0,0.71869539895166
"CCNDBP1",43.0647020020567,0,0.71869539895166
"PPM1B",43.0647020020567,0,0.71869539895166
"UCN2",43.0647020020567,0,0.71869539895166
"MFSD9",43.0647020020567,0,0.71869539895166
"CEP85",43.0647020020567,0,0.71869539895166
"PHRF1",43.0647020020567,0,0.71869539895166
"RIT1",37.8383124520005,-1.14916666666665e-05,0.886429819452534
"NINJ2",34.8120092933928,-1.81458333333333e-05,0.927781013395457
"IFIT2",59.0601328428952,3.51703901234566e-05,0.023296447291788
"ANXA7",44.3298679607756,2.78181818181822e-06,0.219569015725102
"NME3",49.8030249218976,1.48160714285712e-05,0.0914385556202679
"PEX11B",43.4062744155439,7.5104166666673e-07,0.260920209668026
"C4orf33",43.0647020020567,0,0.71869539895166
"TESC",40.4541602166479,-5.74000000000008e-06,0.824111822947001
"TRPC4AP",43.0647020020567,0,0.71869539895166
"NCAPH2",29.1486091866153,-3.0598388888889e-05,0.968549796156086
"CCZ1B",43.0647020020567,0,0.71869539895166
"EXOC2",43.0647020020567,0,0.71869539895166
"RHOD",44.4336446456247,3.00999999999996e-06,0.215492137449039
"DNAH5",46.1755218299655,6.83999999999996e-06,0.158415841584158
"WDR33",43.0647020020567,0,0.71869539895166
"NHLH1",45.8389711468292,6.09999999999999e-06,0.169481654047758
"CERS4",43.0647020020567,0,0.71869539895166
"ANAPC1",43.0647020020567,0,0.71869539895166
"RPRM",42.5080479301463,-1.22395833333333e-06,0.753057658707047
"CCDC13",43.0647020020567,0,0.71869539895166
"BLOC1S4",42.0584284537139,-2.21257142857145e-06,0.769365171811299
"NRTN",24.8907405209812,-3.99604938271605e-05,0.986022131624927
"C16orf70",43.0647020020567,0,0.71869539895166
"WARS",56.2827209581977,2.90634799382716e-05,0.0349446709376821
"SNTB2",45.2022536381929,4.70000000000015e-06,0.191613278974956
"PSMB1",48.1874073837369,1.12636882716051e-05,0.114152591729761
"CDCA4",43.0647020020567,0,0.71869539895166
"IFNAR1",43.0647020020567,0,0.71869539895166
"AP3B1",42.3709831164568,-1.52533333333338e-06,0.757716948165405
"ENPEP",43.0647020020567,0,0.71869539895166
"KLHL22",49.60242642109,1.43749999999998e-05,0.0943506115317414
"CAMP",43.0647020020567,0,0.71869539895166
"RRN3",44.2186991459279,2.53738271604931e-06,0.225393127548049
"KCNN4",43.0647020020567,0,0.71869539895166
"TMEM11",41.1730721673081,-4.15927272727279e-06,0.803727431566686
"NEO1",33.0421564037014,-2.20373456790119e-05,0.943506115317414
"FAM83B",43.1374697173295,1.6000000000016e-07,0.277227722772277
"CDC42EP2",43.0647020020567,0,0.71869539895166
"GAR1",43.0647020020567,0,0.71869539895166
"PRIMPOL",45.1478294511451,4.58033333333319e-06,0.192778101339546
"ARID1A",43.0647020020567,0,0.71869539895166
"PLEKHO2",54.3791500222768,2.48779513888888e-05,0.046592894583576
"REEP3",40.4351413819744,-5.78181818181811e-06,0.824694234129295
"ST8SIA5",42.5465554428064,-1.13928888888903e-06,0.748980780430984
"GEMIN7",43.0647020020567,0,0.71869539895166
"PLEKHG4",36.1312381600535,-1.5245142857143e-05,0.910891089108911
"EDEM2",43.0647020020567,0,0.71869539895166
"WDR3",32.8852169278308,-2.23824206349206e-05,0.946418171228888
"AGGF1",41.9731862729659,-2.39999999999996e-06,0.772859638905067
"VMP1",43.0647020020567,0,0.71869539895166
"METAP1D",46.1697105193708,6.82722222222232e-06,0.158998252766453
"PKP2",40.3565498868917,-5.95462337662322e-06,0.827023878858474
"CHRDL1",43.0647020020567,0,0.71869539895166
"RAD52",37.9625156803007,-1.12185714285715e-05,0.885264997087944
"RRAS",43.0647020020567,0,0.71869539895166
"GSTM4",41.0999736896933,-4.31999999999988e-06,0.80547466511357
"SOCS5",43.0647020020567,0,0.71869539895166
"OGFOD3",21.5996409244013,-4.7196888888889e-05,0.991846243447874
"BEND7",43.0647020020567,0,0.71869539895166
"SHQ1",42.3218649086478,-1.63333333333315e-06,0.760046592894584
"CDK2",54.88581734811,2.5992e-05,0.0448456610366919
"SOX13",44.2762339282118,2.6638888888888e-06,0.222481071636575
"CIPC",43.0647020020567,0,0.71869539895166
"MALT1",36.6946844268159,-1.400625e-05,0.90215492137449
"INTS5",49.308171972456,1.3728e-05,0.0995923121723937
"ABHD17B",35.3586009546757,-1.69440000000001e-05,0.921374490390215
"GORASP2",38.3402015891224,-1.0388124228395e-05,0.880605707629586
"FAM120AOS",43.0647020020567,0,0.71869539895166
"FAM81A",48.9694988976243,1.29833333333333e-05,0.104251601630751
"NUS1",44.3078171379656,2.73333333333325e-06,0.220733838089691
"AKT3",35.9910185528642,-1.55534545454543e-05,0.914385556202679
"SNX15",42.2561718323599,-1.77777777777766e-06,0.761211415259173
"KIAA1549L",51.3505570809621,1.821875e-05,0.0722189866045428
"ZHX2",43.0647020020567,0,0.71869539895166
"GNAI3",76.9265613815525,7.44546875000001e-05,0.00116482236458937
"HSD17B14",45.5813532215096,5.53355555555579e-06,0.180547466511357
"RSC1A1",34.7376430165178,-1.83093482142858e-05,0.928363424577752
"GNPTAB",41.8310618290738,-2.71250000000012e-06,0.778683750728014
"RIPK2",33.3433900398419,-2.13749999999999e-05,0.94175888177053
"CX3CL1",43.0647020020567,0,0.71869539895166
"CXXC5",40.280326230163,-6.12222222222236e-06,0.831100757134537
"CHPF2",43.0647020020567,0,0.71869539895166
"C8orf33",36.6672070343301,-1.40666666666667e-05,0.902737332556785
"MYCN",44.0936577092672,2.26244444444434e-06,0.230634828188701
"SNRPG",32.7519141256116,-2.2675523809524e-05,0.948747815958066
"EEF2K",46.2246400377745,6.94799999999995e-06,0.156668608037274
"AK5",43.0647020020567,0,0.71869539895166
"CLPX",42.8091487162775,-5.61904761904763e-07,0.735585323238206
"FBXL13",30.5340635322427,-2.75520833333334e-05,0.96156086196855
"C11orf52",46.9783922884745,8.60533333333335e-06,0.135701805474665
"AREL1",40.7078365573903,-5.1822222222222e-06,0.814210832847991
"UST",59.7212320279822,3.6624e-05,0.0221316249271986
"PDE11A",43.4160661129449,7.72571428571345e-07,0.260337798485731
"PLEKHM2",43.0647020020567,0,0.71869539895166
"MMAA",58.7016754839945,3.43822222222223e-05,0.0244612696563774
"SYT15",49.7581569117441,1.47174166666666e-05,0.0914385556202679
"PPCS",45.5970184935474,5.56800000000002e-06,0.178217821782178
"MRPL10",40.1705745762687,-6.36354166666653e-06,0.836342457775189
"S100A2",43.0647020020567,0,0.71869539895166
"SLC10A3",44.0986573313712,2.27343749999998e-06,0.230634828188701
"CCZ1",28.5692341536079,-3.18723055555559e-05,0.97146185206756
"VWCE",43.0647020020567,0,0.71869539895166
"PROM2",51.554268783874,1.86666666666666e-05,0.0704717530576587
"UBL5",29.3297957443309,-3.02e-05,0.967967384973792
"RNF157",42.3603332581278,-1.54874999999999e-06,0.758881770529994
"EPG5",43.0647020020567,0,0.71869539895166
"PCDH19",49.3793226273894,1.38844444444446e-05,0.0984274898078044
"NIPSNAP1",44.7674665394383,3.74399999999997e-06,0.205008736167734
"TBCK",43.0647020020567,0,0.71869539895166
"EXOC4",43.0647020020567,0,0.71869539895166
"SPPL2A",28.1675336253917,-3.27555555555554e-05,0.973209085614444
"FYN",43.212056625484,3.23999999999991e-07,0.27140361094933
"EIF5B",43.0647020020567,0,0.71869539895166
"TMED3",65.4925781314336,4.93139047619047e-05,0.00582411182294695
"PKP1",43.0647020020567,0,0.71869539895166
"PPP2R3C",39.2973189249827,-8.28363636363649e-06,0.863133372160745
"RPL35",43.0647020020567,0,0.71869539895166
"CTH",43.0647020020567,0,0.71869539895166
"ZNF662",48.2332888639991,1.13645714285715e-05,0.114152591729761
"KIAA1324",31.8948577076943,-2.45599999999999e-05,0.952242283051835
"RNF113A",40.675862864316,-5.25252525252506e-06,0.815958066394875
"SERPINF2",44.6043834775537,3.3854166666667e-06,0.210832847990681
"MIS18A",45.7454848459578,5.8944444444442e-06,0.17472335468841
"DRG2",50.6638749344953,1.67088888888889e-05,0.0803727431566686
"ALDH16A1",17.4920578040595,-5.62285493827162e-05,0.996505532906232
"PDSS2",37.4511925381612,-1.23428571428572e-05,0.89341875364007
"SDHB",47.233079291929,9.16533333333325e-06,0.130460104834013
"STARD10",40.6475528235731,-5.31477272727243e-06,0.817122888759464
"ARF6",43.0533604714341,-2.49375000000995e-08,0.719277810133955
"RUNDC3B",43.0647020020567,0,0.71869539895166
"ZNF441",43.0647020020567,0,0.71869539895166
"FAM103A1",39.6036875443979,-7.61000000000012e-06,0.850902737332557
"MRPS16",43.0647020020567,0,0.71869539895166
"ATG14",0,-9.46896888888888e-05,1
"FAM109A",40.777716664914,-5.0285714285716e-06,0.813046010483401
"LRRC56",65.8687395738656,5.01409999999998e-05,0.00582411182294695
"SORL1",43.0647020020567,0,0.71869539895166
"TBC1D22B",41.3542343198162,-3.76093749999984e-06,0.79557367501456
"SEMA6C",55.4762970376667,2.72903333333332e-05,0.0396039603960396
"IL20RA",52.2126433506272,2.01142857142858e-05,0.064065230052417
"PALM3",43.0647020020567,0,0.71869539895166
"FOSB",43.0647020020567,0,0.71869539895166
"DEDD",47.0002551688547,8.65340493827138e-06,0.13511939429237
"ATRN",41.0535842712069,-4.42200000000015e-06,0.80663948747816
"PIN1",43.0647020020567,0,0.71869539895166
"HSF2",35.9835947758514,-1.55697777777777e-05,0.914967967384974
"DGKQ",43.0647020020567,0,0.71869539895166
"PSPC1",24.2772040856627,-4.13095238095236e-05,0.987186953989517
"HACE1",49.2899800436378,1.36879999999999e-05,0.100174723354688
"PFN4",41.2091252626024,-4.07999999999986e-06,0.801397786837507
"ACO1",43.0647020020567,0,0.71869539895166
"TMEM110",43.0647020020567,0,0.71869539895166
"OLFML2A",43.0647020020567,0,0.71869539895166
"LURAP1L",43.0647020020567,0,0.71869539895166
"TMEM86A",43.0647020020567,0,0.71869539895166
"ATP6AP1",43.0647020020567,0,0.71869539895166
"RDH5",43.0647020020567,0,0.71869539895166
"MSL3",45.5837879998615,5.53890909090926e-06,0.179965055329062
"FBXL14",47.8461472931016,1.05133333333332e-05,0.118811881188119
"LAMP5",47.3812828720345,9.49120000000003e-06,0.129877693651718
"PRKCE",43.0647020020567,0,0.71869539895166
"EIF2S2",39.3296716165741,-8.21250000000018e-06,0.861386138613861
"C1orf198",43.0647020020567,0,0.71869539895166
"PPIF",45.2690006913091,4.84676190476185e-06,0.190448456610367
"RPS2",43.0647020020567,0,0.71869539895166
"TPMT",34.6175830541485,-1.85733333333333e-05,0.928945835760047
"BPI",43.0647020020567,0,0.71869539895166
"TCTEX1D2",43.0647020020567,0,0.71869539895166
"PNKD",45.4769517633474,5.30399999999998e-06,0.18345952242283
"ASAP2",60.5214494968719,3.83834999999999e-05,0.0168899242865463
"MMP24",43.0647020020567,0,0.71869539895166
"RB1",57.8124742166162,3.24270666666668e-05,0.0273733255678509
