"","Overall","importance","pvalue"
"ALG8",39.3958718484575,6.75925000000022e-06,0.16657159155733
"CHST4",37.5061343267046,0,0.719908727895037
"ZNF235",35.2125580490089,-8.20370833333306e-06,0.843696520250998
"SNIP1",40.1321240873293,9.39269135802467e-06,0.144324015972618
"CIART",37.5061343267046,0,0.719908727895037
"FA2H",33.4990983323112,-1.43324444444446e-05,0.89218482601255
"ZNF548",37.5061343267046,0,0.719908727895037
"CTSA",37.5061343267046,0,0.719908727895037
"B4GALT2",39.8006370947917,8.20702222222258e-06,0.156303479749002
"PI15",37.5061343267046,0,0.719908727895037
"ZNF180",36.8876134575948,-2.21233750000005e-06,0.779235596120936
"DARS2",45.1791522332038,2.74449999999999e-05,0.0507701083856247
"GDF11",31.853575713924,-2.02181818181819e-05,0.923559612093554
"NSUN6",37.5061343267046,0,0.719908727895037
"MAPK10",40.0314613420949,9.03263888888905e-06,0.146035367940673
"ATP7B",37.5061343267046,0,0.719908727895037
"ZMAT3",37.5061343267046,0,0.719908727895037
"TAPBPL",37.5061343267046,0,0.719908727895037
"SKOR1",37.5061343267046,0,0.719908727895037
"ACOX2",34.6054816272158,-1.03751111111108e-05,0.867084997147747
"SLC38A2",37.5061343267046,0,0.719908727895037
"PSMA4",36.9152928434083,-2.11333333333341e-06,0.778094694808899
"ZC3H12A",54.2696305436363,5.996e-05,0.0108385624643468
"ATOH8",16.3257951459781,-7.575825e-05,0.995436394751854
"AGT",37.5061343267046,0,0.719908727895037
"SLC11A1",30.3125227767429,-2.57302500000001e-05,0.944666286366229
"AQR",37.5061343267046,0,0.719908727895037
"CAPG",37.5061343267046,0,0.719908727895037
"CA14",37.5061343267046,0,0.719908727895037
"SLC22A4",37.5061343267046,0,0.719908727895037
"CENPP",32.4830497920559,-1.79666666666667e-05,0.913291500285225
"KIAA1755",37.5061343267046,0,0.719908727895037
"CEP72",30.6471543313401,-2.45333333333333e-05,0.939532230462065
"CHSY1",31.4305551545199,-2.173125e-05,0.931545921277809
"HSD17B7",29.2815711764659,-2.94177777777778e-05,0.95436394751854
"SETBP1",38.2889526957408,2.79999999999991e-06,0.212207644038791
"KIAA0895L",37.5061343267046,0,0.719908727895037
"LINGO4",39.6645012527097,7.72008888888886e-06,0.159155733029093
"OLFML2A",37.5061343267046,0,0.719908727895037
"CAMK2N2",34.5189211754173,-1.06847222222224e-05,0.868796349115802
"MTHFR",17.2943930886659,-7.229375e-05,0.994295493439817
"MBOAT2",31.2515087507687,-2.23716666666665e-05,0.932686822589846
"NCK2",44.1321326646179,2.37000000000001e-05,0.0627495721620079
"TTYH1",34.3314064431359,-1.13554285714286e-05,0.872219053051911
"STK4",31.2021589996904,-2.25481818181816e-05,0.933827723901883
"WNT3",38.3225020544138,2.92000000000003e-06,0.210496292070736
"RBM25",39.2413622962633,6.20659722222205e-06,0.171705647461495
"AARS",38.0093747067993,1.7999999999998e-06,0.22875071306332
"NANOS3",37.5061343267046,0,0.719908727895037
"HNMT",37.9338265213432,1.52977777777785e-06,0.235025670279521
"MYO15A",37.5061343267046,0,0.719908727895037
"MYO9A",34.0269415754328,-1.24444444444445e-05,0.881346263548203
"LAMP5",20.9621068310921,-5.9175e-05,0.989161437535653
"LIMK1",38.6883498228001,4.22857142857147e-06,0.192241871078152
"MED20",37.5061343267046,0,0.719908727895037
"CMTM8",36.128373997201,-4.92800000000004e-06,0.818596691386195
"CPNE2",37.5061343267046,0,0.719908727895037
"TSHZ1",37.9746053714473,1.67563636363632e-06,0.231032515687393
"HEXA",39.9912720061845,8.88888888888872e-06,0.147746719908728
"ZNF106",37.5061343267046,0,0.719908727895037
"KLRG1",37.5061343267046,0,0.719908727895037
"ALG14",37.5061343267046,0,0.719908727895037
"TMEM132E",37.5061343267046,0,0.719908727895037
"ADAMTS13",37.5061343267046,0,0.719908727895037
"TRIM11",37.5061343267046,0,0.719908727895037
"SNRNP27",37.5061343267046,0,0.719908727895037
"FHOD1",37.5061343267046,0,0.719908727895037
"TSSK3",37.5061343267046,0,0.719908727895037
"RAD23B",31.7334080110408,-2.0648e-05,0.926982316029663
"THEM6",37.5061343267046,0,0.719908727895037
"CYP27A1",37.5061343267046,0,0.719908727895037
"TMEM186",37.5061343267046,0,0.719908727895037
"ANKRD53",52.7509007792642,5.4527777777778e-05,0.0131203650884198
"PCDHGA12",32.1999982584033,-1.8979090909091e-05,0.917855105533371
"EPHA1",37.3236258155237,-6.52799999999898e-07,0.738163148887621
"HLF",29.670541819636,-2.80265e-05,0.952082144894467
"HIST2H2AB",37.5061343267046,0,0.719908727895037
"RPL10A",37.5061343267046,0,0.719908727895037
"EFNB1",37.566523172316,2.15999999999994e-07,0.270964061608671
"DMRTA1",37.5061343267046,0,0.719908727895037
"ATP6V1G1",36.7722421057332,-2.6250000000001e-06,0.7843696520251
"SYT15",37.5061343267046,0,0.719908727895037
"RALGAPA2",47.5535117941988,3.59376555555555e-05,0.0325156873930404
"KMT2D",37.5061343267046,0,0.719908727895037
"DRAXIN",37.5061343267046,0,0.719908727895037
"EXOC7",37.5061343267046,0,0.719908727895037
"ELK4",37.5061343267046,0,0.719908727895037
"ATP5J2",36.2762327859698,-4.39913580246909e-06,0.811180832857958
"GNG12",37.5061343267046,0,0.719908727895037
"RAB20",37.5061343267046,0,0.719908727895037
"HDAC4",37.2990395200813,-7.40740740740709e-07,0.743297204791786
"FAM53B",52.8046418815829,5.47200000000001e-05,0.0131203650884198
"AKR7A3",41.8950738539921,1.56984444444446e-05,0.100969766115231
"TMEM87B",34.7840210185029,-9.73650793650793e-06,0.859669138619509
"ETV4",20.5747532532036,-6.05604938271607e-05,0.99030233884769
"RPTOR",37.5061343267046,0,0.719908727895037
"CBR4",37.1245103717996,-1.36499999999984e-06,0.758699372504278
"COPS7B",37.5061343267046,0,0.719908727895037
"RAVER1",42.41154759223,1.75457777777779e-05,0.0901312036508842
"CCAR2",45.7107389166707,2.93463896103894e-05,0.0462065031374786
"MAU2",42.645399047869,1.83822222222221e-05,0.0861380490587564
"PPP4R4",37.5061343267046,0,0.719908727895037
"OSER1",37.4933536186387,-4.57142857144266e-08,0.720479178551055
"TRIP6",37.5061343267046,0,0.719908727895037
"HIGD2B",35.4960321266674,-7.18977272727273e-06,0.837421563034797
"AGO1",35.1638920637948,-8.37777777777782e-06,0.844837421563035
"GBGT1",37.5061343267046,0,0.719908727895037
"TCP10L",52.4495778356273,5.34500000000002e-05,0.0136908157444381
"MAP3K5",53.9061179120766,5.86597809343432e-05,0.0114090131203651
"ANKRD10",38.3113189348561,2.87999999999999e-06,0.211637193382772
"ZKSCAN2",50.4258970409907,4.62116590909092e-05,0.0188248716486024
"PSMA3",37.5061343267046,0,0.719908727895037
"ECM1",37.5061343267046,0,0.719908727895037
"PLA2G15",38.0556690250299,1.96558641975297e-06,0.226468910439247
"NUP93",50.1998810644273,4.5403240740741e-05,0.0188248716486024
"DGKD",34.6874290421966,-1.00819999999999e-05,0.863091842555619
"E2F3",38.8148388929398,4.68100000000016e-06,0.185396463205933
"CSTF2T",43.7229118205861,2.22362909090907e-05,0.0678836280661723
"CD7",31.8291479401428,-2.03055555555556e-05,0.92470051340559
"MAPK14",37.397298609581,-3.89285714285759e-07,0.732458642327439
"BCL3",46.518874424101,3.22369444444446e-05,0.0416428978893326
"PCBP1",37.5061343267046,0,0.719908727895037
"TAF4",25.9502441171231,-4.13333333333334e-05,0.975470621791215
"SLC1A1",37.5061343267046,0,0.719908727895037
"DERL2",35.2695104151727,-8.00000000000001e-06,0.841985168282944
"FAM120AOS",37.5061343267046,0,0.719908727895037
"ZNF221",38.6316609477963,4.02580555555554e-06,0.194523673702225
"CNR1",32.7526794642242,-1.700225e-05,0.904164289788933
"C5AR1",37.5061343267046,0,0.719908727895037
"ZNF440",37.5061343267046,0,0.719908727895037
"SHROOM3",37.5061343267046,0,0.719908727895037
"PIEZO1",34.6236852607179,-1.031e-05,0.86594409583571
"SASH1",37.5061343267046,0,0.719908727895037
"PTGER2",37.5061343267046,0,0.719908727895037
"IL17RC",37.5061343267046,0,0.719908727895037
"MYRIP",54.3571783938877,6.02731428571428e-05,0.0108385624643468
"C1RL",36.0711164250658,-5.13279999999994e-06,0.82030804335425
"KLHDC9",29.8277869647913,-2.74640625e-05,0.949800342270394
"PIH1D1",53.6091450183863,5.75975625e-05,0.0114090131203651
"CAMK1",37.5061343267046,0,0.719908727895037
"RPL7",44.2361356765041,2.40719999999999e-05,0.0627495721620079
"ZNF688",37.1951038140073,-1.11249999999985e-06,0.750142612664005
"POU4F1",37.5061343267046,0,0.719908727895037
"DHX16",37.5061343267046,0,0.719908727895037
"PAAF1",42.6450366319574,1.83809259259258e-05,0.0861380490587564
"NDUFB9",32.6448322549901,-1.7388e-05,0.908727895037079
"SOX4",89.5795317526921,0.000186257142857143,0
"PGLYRP4",28.03850530919,-3.38640000000001e-05,0.962350256702795
"RANGRF",36.2775443864117,-4.39444444444459e-06,0.810610382201939
"ZBTB21",45.8140938159463,2.97160714285716e-05,0.0456360524814603
"FEM1C",34.0503950622829,-1.23605555555555e-05,0.880205362236167
"TSPAN18",39.2255389586948,6.1500000000001e-06,0.172276098117513
"CLN5",37.5061343267046,0,0.719908727895037
"G0S2",37.5061343267046,0,0.719908727895037
"SEMA3F",38.4088217584995,3.22875000000011e-06,0.204791785510553
"FAM161B",39.9664206293897,8.79999999999992e-06,0.147746719908728
"DMAP1",37.5061343267046,0,0.719908727895037
"HES6",37.1745723054443,-1.18593750000007e-06,0.752994865944096
"PALMD",57.680343945518,7.21595061728393e-05,0.00627495721620075
"EXOC2",37.5061343267046,0,0.719908727895037
"TBC1D22B",37.5061343267046,0,0.719908727895037
"KCNA3",37.5061343267046,0,0.719908727895037
"ACTR1A",30.7198778915588,-2.42732142857143e-05,0.93782087849401
"KIAA1549L",33.9896645102406,-1.25777777777778e-05,0.88248716486024
"ELOVL4",37.5061343267046,0,0.719908727895037
"MTNR1A",17.3474430120676,-7.21039999999999e-05,0.993725042783799
"FNIP2",6.77852523189148,-0.000109907111111111,0.998859098687964
"C1orf122",43.399991689105,2.10812638888889e-05,0.0713063320022818
"NHP2",37.5061343267046,0,0.719908727895037
"KCTD6",37.5061343267046,0,0.719908727895037
"DUSP26",37.5061343267046,0,0.719908727895037
"PIN1",33.3596510442715,-1.48312222222222e-05,0.896748431260696
"MSL3",37.5061343267046,0,0.719908727895037
"DAXX",41.8366808845796,1.54895833333333e-05,0.102681118083286
