RANBP6	0.0150321205840569
MATR3	0.0150321205840569
TBC1D17	0.0150360853129028
SNX4	0.0150360853129028
HCFC2	0.0150360853129028
MFSD11	0.0150379888759781
PSD3	0.0150379888759781
CCNJL	0.0150695567373546
RARS	0.0150747589770524
ALG1L2	0.0150892275735713
STAU1	0.0151006233043885
RFWD3	0.0151096374942031
SGTA	0.0151096374942031
KIT	0.0151096374942031
ANP32C	0.0151407460035264
GTF3C3	0.0151432125234085
TNPO3	0.0151497670356123
PWWP2B	0.0151497670356123
MAPK11	0.015164368556468
ZNF616	0.0151999280718776
NAA20	0.0152121669930808
CUL2	0.0152121669930808
NFIX	0.0153030984797143
METAP2	0.0153085303448502
C10ORF54	0.0153143254135369
SLTM	0.0153147293404265
TAL2	0.0153150819714139
TGFBR2	0.0153377098062513
GMCL1	0.0153742897981708
FAM200A	0.0153757927668282
SKP2	0.0153757927668282
ZSCAN21	0.0153916177668804
FBLN1	0.0153940196336294
DAZAP2	0.0154480639249899
ANKRD18A	0.0154520098509153
SWAP70	0.0154692635851193
CCNG1	0.0154872514211448
SNX3	0.0154896039970765
REP15	0.0155221163409965
FAM156B	0.0155228873264901
COQ9	0.0155376747931947
TAF7	0.0155451375263313
CIB1	0.0155451375263313
VRK1	0.0155509654447408
RREB1	0.0155602812188022
CCDC39	0.0155620984005438
MTR	0.0155711482862017
C1ORF101	0.0155828539970939
LMO2	0.0155828539970939
TPD52L2	0.0155828539970939
ARHGAP22	0.015583515538621
MAPK8IP3	0.0155887389320841
MOCOS	0.0155887389320841
PROCR	0.0155973869817813
CACNB3	0.0155973869817813
TMEM30A	0.0155973869817813
CAP2	0.0156432603525581
ZXDC	0.01564504134446
WDFY1	0.01564504134446
CDKL3	0.0156535117220261
BBS1	0.0156535117220261
PRKCQ	0.0156834851448917
TAF4	0.0157409919868644
HIST1H2BN	0.0157544337400886
INO80E	0.0157720306806315
APOA1	0.0157720306806315
ATP5S	0.0158140369276158
PTPN13	0.0158244127146967
PCDHGB7	0.0158278570889834
WBP1L	0.0158282728670798
FBLIM1	0.0158634310586284
TBC1D10B	0.0158791646470854
FAM57A	0.0158791646470854
NUDT21	0.0159063470762405
CPNE3	0.0159063470762405
C1ORF94	0.0159073596543158
KLC4	0.0159127439153359
JAGN1	0.0159368348216795
CANT1	0.015957652487775
MLH3	0.0159641256325205
TMEM245	0.0159684393931839
TFB2M	0.0159783213382733
ECT2	0.015986684607605
SPOPL	0.0160238464045075
PGA4	0.0160277379561135
IDE	0.0160491651197149
RPS12	0.0160491651197149
OGFR	0.0160491651197149
RDH13	0.0160534561468282
PLP2	0.0160556173835229
MCM3	0.016075293573144
PIPOX	0.0161289885814037
ZNF614	0.0161289885814037
HEPACAM2	0.0161461687068516
PCDHB2	0.0161461687068516
TP53I3	0.0161636449187494
GADD45B	0.0161636449187494
IL33	0.0161640363768822
TUBB2A	0.0161640363768822
SURF1	0.016186261140644
SLC44A3	0.0161938175755347
PTPDC1	0.0162114380169309
LUZP2	0.0162518077962658
PDZK1	0.0162685066229751
RIBC1	0.0162685066229751
DARS2	0.0163154272625903
TXNDC5	0.0163253337410851
CPZ	0.0163338953348225
JSRP1	0.0163350346261268
PHLDA1	0.0163425082013088
ZCCHC18	0.0163516509958976
EEF1A2	0.0163516509958976
PAK6	0.0163712730477708
USF2	0.0163888201784558
FUBP3	0.0164012788686311
NFKBIZ	0.0164797275020541
BSG	0.0165522650188745
CCDC78	0.0165996867752938
KLK11	0.016625536574784
CFH	0.016628048160142
EPHB1	0.0166377227126005
NLGN4X	0.0166705472561581
TP53RK	0.0166705472561581
RORB	0.0166773405022198
EIF4G2	0.0167008584722757
RGS4	0.0167112288713483
TPT1	0.0167179809338636
PELI1	0.0167179809338636
BUB1	0.016756635615524
TMCC3	0.016813849146981
TMTC4	0.016847733628217
GBA2	0.0168708635320974
ARHGEF19	0.0168708635320974
PRELP	0.0169174080795319
NRP2	0.0169454221238266
CHST14	0.0169657152233264
ACADL	0.0169968033739033
C1ORF27	0.0170072364509875
NAT8L	0.0170224669278712
MMS19	0.0170252099387535
GTF2H4	0.0170283197820217
SPAG16	0.0170376351903182
PPP4C	0.0170498758256833
MAT2A	0.017049946031301
ATP6V1C2	0.0171015182883447
RSF1	0.0171526566312311
OSBPL11	0.017170647749653
CTSL	0.017170647749653
RARA	0.017170647749653
NELL1	0.0172065350885823
CD3EAP	0.0172183928515281
SLC25A39	0.0172277214924517
OSBPL5	0.0172277214924517
PIK3CB	0.017229149060208
PATZ1	0.0172371517467078
DUOXA1	0.017258843648084
GNAI2	0.0173137265259861
ZNF10	0.0173139906043085
MISP	0.0173144023134009
SCGB1D2	0.0173144023134009
GTF2E2	0.0173144023134009
CALB1	0.0173144023134009
MFN2	0.017317964050058
CPSF2	0.0173318360720916
PUS7	0.0173445295164066
ASAP1	0.0173651248260485
CHMP3	0.0173922226105004
HSCB	0.0174570053206386
CD99	0.017480203271561
LRRC46	0.0175109064977754
ZFAND5	0.0175109064977754
L2HGDH	0.0175109064977754
MSH5	0.017552332453743
ANTXR1	0.0175526996273903
CAPN1	0.0175729079602156
CTSH	0.0175861131626546
CTNND1	0.017607988174728
CCDC6	0.0176082295281098
SGPP1	0.0176150818755088
FAM171B	0.0176232086004219
CCDC13	0.0176320968941862
OXA1L	0.0176320968941862
CAMTA2	0.0176510632257522
PDZD2	0.0176812734042189
ZNF318	0.0177392994145882
KCNQ5	0.0177392994145882
REEP4	0.0177527455557857
GTF2E1	0.0177653423791277
HIST1H2BF	0.0177874984947378
MRPS10	0.0177956806556167
AGPAT2	0.017812566939549
GABRQ	0.017812566939549
SSNA1	0.0178213555865916
ETNPPL	0.017826074207123
SAA2	0.0178342797977081
RANBP9	0.0178342797977081
GSTK1	0.0178435142690544
TRIM44	0.0178845587767453
MED27	0.0179631916939045
GFRA1	0.0179754379957864
GPT2	0.0179896496748011
TPP1	0.0180469478851182
CSNK2B	0.0180658944646452
DLG3	0.0180875831714877
PTGES	0.018121954010322
ATHL1	0.0181229935026316
ZNF695	0.0181328073838494
RARRES3	0.0181401670835667
PPP1R13B	0.0181408814105048
BZW1	0.0181433871624611
TRIM41	0.0181595294292299
SCML1	0.0181721728698869
NUF2	0.0181868220408414
FCGR2B	0.0182088776054126
MTHFR	0.018214626715884
CLPSL1	0.0182293538053695
CEBPZ	0.0182424751545285
NIF3L1	0.0182974679168032
SLC25A11	0.0184138476460818
ATP2B1	0.0184625373970613
CAMK1	0.018476120093839
EIF2B4	0.018483241555293
PCDH11X	0.0185361707331733
MCM6	0.0185361707331733
RANBP1	0.0185853330743282
ATM	0.0185856332688734
AIF1L	0.0186581941284381
PRAM1	0.0186859215343486
RNPEPL1	0.0186939350774445
ZKSCAN8	0.0187467990592075
MOSPD2	0.0187715453122076
ZBTB25	0.0187798671136802
GEMIN5	0.0187809241657857
CEP70	0.0187809241657857
ABHD16A	0.0187919433238256
EIF6	0.0187919433238256
RNF8	0.0188273126008691
STS	0.0188292913610794
COL8A2	0.0188602228751799
MTUS1	0.0189018441871932
ORC5	0.0189097701169204
GRIK1	0.0189781101761156
RSPH4A	0.0190023293107157
THBS4	0.0191330425238796
ZBTB7B	0.0191516540886934
COL11A2	0.0191703406996576
DAD1	0.0192090845850948
FCGRT	0.0192090845850948
RING1	0.0192488018173722
RFNG	0.0192577075247474
LETMD1	0.019275533102097
ARFGEF1	0.019275533102097
ZGPAT	0.019275533102097
SNX19	0.0192862583400362
ARPC4	0.0193117435209124
LMCD1	0.0193621910972908
STX1A	0.0193621910972908
FKBP7	0.0193621910972908
SYMPK	0.0193794632230742
B4GALT6	0.0194091848791377
CYP51A1	0.0194091848791377
ZNF782	0.019436428346169
ACTN1	0.0194575079387307
DHX33	0.0195137834560046
RBM26	0.0195183900708967
DNAI1	0.0195183900708967
LRRCC1	0.0195300340787508
LRRC4	0.0195587091134014
CIRH1A	0.0195902905811592
EXTL3	0.0196676166449078
TENM2	0.019702572192228
RPS6KA1	0.0197145201545934
SRSF10	0.0197174214490931
PDCD6	0.0197380427419658
CHEK2	0.0197380427419658
A2ML1	0.0197720981208965
DVL1	0.0197852642476655
NUDT7	0.0198790347267677
FARSA	0.0199012127766711
GBF1	0.0199040570401888
TACR2	0.0199507820797987
PSMA7	0.0199729038667222
NTMT1	0.0199792837966216
EEPD1	0.0200185592989737
DDIT3	0.0200310465059716
RELL2	0.0200920946232681
PDP2	0.0201280788990572
LRP1B	0.0201385115354663
SCN8A	0.0201743008395695
GALNT11	0.0202318304697046
TMCO6	0.0202705866384021
MOG	0.0202814308259527
TDRKH	0.0202814308259527
PTBP1	0.0203539199198233
PTPN9	0.0203638361975737
KCTD3	0.0203638361975737
HELZ2	0.0203678858249753
PJA2	0.0203721523661213
FIBCD1	0.0204044323387466
ZNF638	0.0204044323387466
IQCK	0.0204044323387466
TRPM2	0.0204044323387466
LTBP1	0.0204283971660829
DCLRE1C	0.0204522054661992
HERPUD1	0.0204987178402491
FAM107B	0.0205313699802029
ZNF214	0.0205582156854254
ARL4A	0.0205610223685332
SNAP25	0.0205610223685332
EGFL8	0.0205636290959414
PLD2	0.0205794462734001
STIL	0.0206449153308933
HSPA14	0.0206449153308933
VWF	0.020653473897405
CROT	0.0206594311338389
C14ORF169	0.0206601739672098
MOCS3	0.0206967714623627
ANO5	0.0206967714623627
RAB5C	0.0207236980042648
PHF21A	0.020729452350675
INO80D	0.0207615214001019
TMEM203	0.0207615214001019
DDX21	0.0207615214001019
GNL1	0.0207839763772514
ROCK1	0.0207880016295433
ARPC3	0.0207941476679978
HPN	0.0209090818396851
XKR6	0.0209226610977141
FLVCR1	0.0210031446658384
CREB3L4	0.021037647931665
HIST1H2AI	0.0210524439313427
SIKE1	0.0210621691967117
TAS2R13	0.0210621691967117
SYN1	0.0210681124581169
ACOT1	0.0210681124581169
GLIS3	0.0210701290157926
MANBAL	0.0210768987430234
PLBD1	0.0210849070553239
LPHN2	0.0210978390312064
FRYL	0.0211404667477014
TMEM127	0.0211656470887731
TMEM165	0.0211993774070818
EDN1	0.0212076017250378
KIF7	0.0212283275379825
MUC1	0.0212283275379825
OVOL1	0.0212283275379825
MGAT4A	0.0212330342220986
RASGRP2	0.0212330342220986
IKZF2	0.0212330342220986
ZNF667	0.0213114464621161
BTBD7	0.0213300440075434
PCDH10	0.0213577818459029
C5ORF38	0.0213794251186388
PODXL	0.0214640516009006
PAFAH1B1	0.0215061874950584
NDUFV2	0.0215207566094677
MTA1	0.0215625688315639
IQSEC1	0.0215707398004728
NUP214	0.0216228495762337
ATP6V1B2	0.0216538456341021
NELFE	0.021655694970319
TOP3B	0.0217231930871746
SLC9A1	0.0217308735826747
SLC5A3	0.0217638610694775
CALCOCO2	0.0217652670067422
GOLT1B	0.0217703393221201
NDUFAF6	0.0217736835200353
EFNB3	0.0218205754906491
PILRA	0.0218205754906491
SLC22A15	0.0218205754906491
NUP62	0.0218268216571609
DTWD1	0.0218439797378293
SPRR1A	0.0218669227435736
KLHL8	0.0219261497576
POLG2	0.0219261497576
RHOG	0.0219261497576
HIST3H2A	0.0219269639283652
CELF3	0.0219347825368716
TXNL4B	0.0219832141428523
DDX17	0.021989011813168
STX18	0.022045996804348
FUCA1	0.022045996804348
TOMM40	0.0221120742242568
EEF1A1	0.0221268884442863
NOMO1	0.0221596200453265
PLA1A	0.0221959461016849
USP7	0.0221959461016849
STK4	0.0221959461016849
ZNF669	0.0222215228544408
MTX3	0.022237412918022
KLF12	0.0222537984559205
DCP1B	0.0222804672945233
ANKS1A	0.0222969351919699
PRDX4	0.0223073928346632
FOXRED1	0.0223073928346632
ZNF665	0.0223731438966982
DST	0.0223731438966982
TYRO3	0.0223731438966982
MAGOH	0.0224376879912531
MAP1LC3B2	0.0224759456751262
IK	0.0224759456751262
SYNGR2	0.0224952809289488
RECK	0.0225049035627365
ALKBH7	0.0225049035627365
RPN2	0.0225387522301761
RNF32	0.0225447006022158
QARS	0.0225666701627453
GTPBP3	0.022624345712718
NR3C2	0.022624345712718
CHRFAM7A	0.0226611461063086
PCGF5	0.0226840060111094
INPP5B	0.0227044026034916
IFNAR2	0.0227473579669182
CTC1	0.0227737040759575
LYPD6B	0.0227737040759575
SCRN2	0.022782275555816
SOX11	0.022782275555816
ZNF267	0.0227834766988731
MYO16	0.0228076884800827
TMEM160	0.0228184518360494
C22ORF23	0.0228540525639773
IFT81	0.0228626207644027
PRRT2	0.0228632056037054
ARL5A	0.0228928950219311
CALR3	0.0229008402442033
SERPINF2	0.0229008402442033
ALDH3B2	0.0229008402442033
JAK3	0.0229556824038062
ABHD4	0.022990619050294
WDR46	0.0230010722449762
SH3RF2	0.0230266134758223
BCL10	0.0230359555371894
MET	0.0230445251461876
RTN4R	0.0231509136282171
EMID1	0.0231509136282171
SERAC1	0.0231509136282171
GGT2	0.0232037687005922
AFF2	0.0232128786459649
TAF5L	0.0232128786459649
HIST1H2BO	0.0232190455248169
MTCH1	0.0232566214067678
UBXN11	0.0232841280411438
SPCS1	0.0232858280147477
TBC1D8B	0.02332708114066
ZNF678	0.023340205814189
KIF21A	0.023340205814189
PPAPDC3	0.023340205814189
METTL9	0.0233533961526872
HEATR5B	0.0233533961526872
TXN	0.0233533961526872
HDLBP	0.0233581316714088
TBXA2R	0.0233591545650147
MOGAT2	0.0234184879895576
TFCP2	0.0234304503237281
UBE2S	0.0234315835833588
CENPA	0.0234843754556573
NALCN	0.0234912630095333
PHC2	0.0235089128305167
FAM76B	0.0236132271702928
TUBB	0.0236132271702928
ATP9A	0.0236219703320234
SMG9	0.0236794412493873
ABCC6	0.0236859826554575
SCN1A	0.0236887923091308
TPH1	0.0236887923091308
KIAA0391	0.0236897114936466
NUP205	0.0237024169214076
S100PBP	0.0237833593799046
IGSF5	0.0239216273733995
SNX24	0.0239298704823515
SRRM5	0.0239614858866718
BIVM	0.0239616710892302
WDR62	0.0239616710892302
GPRASP2	0.0239616710892302
C16ORF70	0.0239974359990667
CAMLG	0.0240298943658358
LIMS1	0.0240430099986197
OGFRL1	0.0240431366631841
ZNF496	0.0240468615560225
TIGD1	0.0240813402417373
CTTN	0.0241154460654438
CHRAC1	0.0241159539319497
TMEM132A	0.0241166977666723
EPHA3	0.0241367394542344
LONRF2	0.0241385249838286
TMEM192	0.0241458003688882
CTNNA3	0.0241627072100273
SUDS3	0.0242380447727252
RBM6	0.0242380447727252
PEX7	0.0242421640950172
FBXO42	0.0242750680079706
AK6	0.024364028643924
TMEM102	0.024364028643924
ZMAT3	0.024364028643924
LOC102724594	0.0243825040574798
VPS52	0.0243825040574798
SERPING1	0.0244358227938729
BRK1	0.0244361655864601
C12ORF29	0.0244570903190497
POM121C	0.0244777530476407
LNX2	0.0244788834845062
ZNF786	0.0244989454904834
LRP11	0.0245016868944912
TSSC1	0.0245035808364444
B9D1	0.0245135411158234
ZNF814	0.0245135411158234
MYL12B	0.0245258751030961
HPRT1	0.0245426236822608
C1ORF174	0.0245483386468182
FAM13A	0.0245564619030232
TRIM7	0.0245564619030232
ITCH	0.0246079325439682
LGALS7B	0.0246202312862007
DTNB	0.0246202312862007
PTCHD3	0.024620332481671
DKK3	0.024620332481671
LEFTY2	0.024620332481671
C6ORF99	0.0246461068900795
UBA7	0.0246467888143369
TSSK1B	0.0246467888143369
SPATA6L	0.0246621340916989
LRRN1	0.0246668286882255
SPTLC3	0.0246676684497562
ADAM12	0.0246715904107651
GPRIN2	0.0246868871180106
C14ORF119	0.0246868871180106
ZNF682	0.0246979792625911
RSRC1	0.0247006406218844
PDXP	0.0247006406218844
ARHGAP9	0.0247834869690413
ACOT7	0.0248183720036407
CRAT	0.0248304554982413
MTBP	0.0248493542720557
KIAA0368	0.0248587825021726
HLA-DPA1	0.0249225341044873
HSP90AB1	0.0249344007391464
ISCA2	0.0249604728533196
EPHX1	0.0249810643480913
SNCAIP	0.0250430337453277
BDH2	0.025044916500424
MEST	0.0250696084735599
GALNS	0.0250723350932565
PLB1	0.0251014921392968
KLHL2	0.0251111697570337
RPRD1B	0.0251143534089875
CTSB	0.0251303907831275
CLDND1	0.0251328596190919
FAM103A1	0.0251478983139448
PURG	0.0251488932667196
PAFAH1B3	0.0252073115472241
MINA	0.0252580743777716
CAMK2G	0.0252629103834129
MICALCL	0.0252732244732551
LRP5	0.0252992598305822
AMMECR1L	0.0253006952901167
PTCD1	0.0253006952901167
TRIM47	0.0253113010175476
CTPS2	0.0253122470137214
INO80	0.02531514451704
CDC26	0.0253189534694923
RPN1	0.0253192454849564
C2ORF47	0.02535291008617
DRD4	0.02535291008617
GYS1	0.0253765834354515
NFATC3	0.0254425627480008
BLOC1S6	0.0254425627480008
PPP6C	0.0254425627480008
ARHGAP28	0.0254841252661098
SRSF4	0.0255145590710277
SH3GLB1	0.0255935343338182
SETDB1	0.0256002486320745
BRMS1L	0.0256002486320745
ERCC6	0.0256152528594465
MAP4K2	0.0256313291484304
ACP5	0.0256999411580133
B3GNT8	0.0256999411580133
ELP6	0.0256999411580133
NAP1	0.0257028979511604
PTPRG	0.0257028979511604
ZNF691	0.0257066330401266
C6ORF203	0.0257125794455718
HFE2	0.0257440073749212
FMNL2	0.0257478472790576
NARS	0.0257518218637991
FTH1	0.0257538415614356
SENP7	0.0257573506275153
IL6R	0.0257751948953857
ALDH3B1	0.025780983967077
FAM177A1	0.0259353157751552
PDLIM3	0.0259420996927926
GPSM2	0.0259604865916738
PLAU	0.0260043429320413
CLCN2	0.0260078711435008
ADAM10	0.0260078711435008
TSHZ1	0.0260127277958227
NUP50	0.0260275396990527
ZNF770	0.0260275396990527
GXYLT2	0.0260307590963288
PRKAR2A	0.0260484916107529
INO80C	0.0261120619594522
MTHFS	0.0261197466105472
MTDH	0.0261703633728254
PROKR1	0.0261703633728254
YBX2	0.0262499006541005
LOXL1	0.0262499006541005
NCDN	0.0262987559928003
HYAL3	0.0263344558563432
BAZ1A	0.0263344558563432
GABPB1	0.0263957413209968
AARS	0.0264144777387755
KLHDC3	0.0264144777387755
ICT1	0.0264566557553501
DEPDC5	0.0264738491106553
MGAT2	0.0264818725707648
XPA	0.0266329501480492
TCEAL4	0.0266329501480492
SYDE1	0.0266876535991279
CHST9	0.0267095972942459
PHF11	0.0267095972942459
NEK6	0.0267643127468269
RASGRP3	0.0267643127468269
EGFLAM	0.0267643127468269
TTLL4	0.0267703068425996
LAPTM4A	0.0267703068425996
ZNF572	0.0268028253750108
KIAA1731NL	0.0268128445495266
POLE3	0.0268628000930969
SUV39H2	0.0268678095220188
MICALL1	0.0268678095220188
TCF7	0.0268986593510638
ZNRF2	0.0269403617358963
NDUFB5	0.0269418988850454
CCL27	0.0269589589386361
PCDHGA7	0.0269589589386361
ENPP5	0.0269787412591518
SYCE3	0.0270266560059251
TTC1	0.0270308887002215
HARS	0.0270326048409071
FBF1	0.0270880092593
C8ORF48	0.0271606880251732
ZNF589	0.0271941533401662
SMARCD1	0.0271941533401662
ADRM1	0.0271978576245536
ST3GAL5	0.0271999887239108
C2ORF43	0.0271999887239108
HEBP1	0.0272012434005738
FAM46A	0.0272275960555117
KLHDC8A	0.0272275960555117
KLF16	0.0272365014020396
TMEM101	0.027261908647946
NPY2R	0.027261908647946
PES1	0.027261908647946
SLC4A2	0.027261908647946
HIST3H2BB	0.0272677556281678
EXO1	0.0272948852127861
WNT5B	0.0273385736861033
TIPARP	0.0273605568206735
GPR108	0.0274240250886194
TEFM	0.0274343066811463
NEURL3	0.0274924699446271
TAF5	0.027573030076498
PRX	0.0275772009484103
DMGDH	0.0276079453549426
THAP11	0.0276854831928458
SLMAP	0.0276929709079443
KCTD17	0.0277295075328696
NTAN1	0.02775844201139
ANKRD11	0.0277609854138416
ZNF133	0.0278218242362715
TOMM34	0.0278218242362715
ZNF670	0.0278690130436859
MYH3	0.0279096295427079
C9ORF89	0.0280116377917013
IMPA1	0.0280116377917013
EGFL6	0.0280311253865847
DCLRE1B	0.0280437049851265
ESYT1	0.0280496130461895
KLK1	0.0280620794564775
MRAP2	0.0281382119739089
IL18	0.0281426834165268
CYP26A1	0.0281581982915308
ELOVL7	0.0281871272203018
SCARA3	0.028216675820578
STRN3	0.0282206764072531
PLOD2	0.0282362694270054
TNFSF12-TNFSF13	0.0282437586928739
ABCC3	0.0282764286653958
CIZ1	0.0283252850694152
NBPF1	0.0283252850694152
MBD3	0.0283567224717319
RBM22	0.028357319415669
DYNLT3	0.0283920016853249
ATAD1	0.0283930452366498
ELP2	0.0284061830139668
PPP3CB	0.0284158971128347
MAN2B2	0.0284258166320754
ZC3H12A	0.0284550286601036
FAH	0.0284721750010565
POLR2E	0.0284721750010565
LACC1	0.0284721750010565
DHODH	0.0285380594121797
CNTLN	0.0285683978775365
AUTS2	0.0285834324399847
CD74	0.0285938027805046
JPH1	0.0285996331388368
PTCD3	0.0286203733819576
WWC3	0.0286796964839783
EGR1	0.0286916323911081
SLC12A2	0.0286916323911081
INPP5K	0.0287013125315795
ECH1	0.0287303923101093
TMEM194B	0.0287351357934893
ZNF451	0.0287351357934893
NOL4L	0.0287463238776861
SNAP91	0.0287784191426535
RNF165	0.0288315254259615
ZBTB17	0.0288315254259615
FSTL1	0.0288315254259615
FZD3	0.0288315254259615
FAS	0.0288609757646311
CCDC126	0.02891716518304
MIPEP	0.0289479694401316
FUT8	0.0289479694401316
IPMK	0.0289479694401316
CCDC14	0.0289552157680971
SAPCD1	0.0289572873405574
OXSM	0.0289735226151384
GLS	0.029010287259528
CHORDC1	0.0290368607685157
HIST1H3D	0.0290594009473106
FPGT	0.0290604997146865
MED14	0.0290748221000414
LBH	0.029085810068381
PRUNE	0.0290895012819594
KCNN2	0.0290895012819594
COX6C	0.0291059068363774
ZNF710	0.0291059068363774
PRRT1	0.0291111652820623
ATP1B2	0.0291155526822666
PCOLCE	0.0291155526822666
HK2	0.0291155526822666
CHDH	0.0291155526822666
SDCBP2	0.0291155526822666
FURIN	0.0291205803095078
LRRIQ1	0.0291224598992411
TDRD5	0.0291382995821414
SYNE2	0.0291383692029715
CASP9	0.0291904972168762
WDR77	0.0291904972168762
XRCC2	0.0292382768181524
LRRFIP1	0.0292454018533279
TRPM4	0.0292586651202581
PTGR1	0.0292889639164931
STARD10	0.0293376085374685
NDST2	0.0293376085374685
UBE2D1	0.0294299719440293
SEL1L3	0.0294299719440293
USP21	0.0294299719440293
IFT74	0.0294342880469635
SGCB	0.0294974149753436
RPS16	0.0295010330639606
C18ORF8	0.029513433592986
CYSLTR1	0.0295176228113902
SLC7A4	0.0295176228113902
VGLL4	0.0295682548042205
SMEK1	0.0296110153412486
IFNAR1	0.0296110153412486
LOXL3	0.0297473747182903
NAA60	0.0297473747182903
GPR143	0.029806315125144
FAM173A	0.029806315125144
CAPZA1	0.0298384605233248
DBT	0.0298472888973885
RFC5	0.0298537235633131
GAP43	0.0298771983207862
QPRT	0.0299310961520403
GNAI3	0.029941842210997
ZNF432	0.029941842210997
HMOX2	0.0299530100915074
C16ORF59	0.0300038915558784
HSPB9	0.0300154353316538
C12ORF65	0.0300390873836218
RBM45	0.0300390873836218
TWF1	0.0300390873836218
PEX11A	0.0300390873836218
SPC24	0.0300892240997695
EIF2B2	0.0300948492702031
CDC34	0.0300948492702031
MYLK2	0.0301362723844994
ARL8A	0.0302116460093652
TMEM184C	0.030290765441339
ABHD10	0.030368939744795
COL2A1	0.030374399134666
RNF4	0.0304782418291816
MAGI1	0.0304782418291816
CCDC151	0.0304782418291816
IFT88	0.0305426656428803
RNF215	0.0305496799511399
WDR5B	0.0305603275355934
EGF	0.0305603275355934
SNTB2	0.0305655770586563
CCDC142	0.0306008438332558
RPS6KB1	0.030602540508492
IGFN1	0.0306112098937023
MYOC	0.0306112098937023
TTC21B	0.0306112098937023
ATP6V0A4	0.0306222763114016
C20ORF96	0.0306222763114016
PCDHB14	0.0306240037908557
TTC3	0.0306313373920556
RNASEH2A	0.0306313373920556
H3F3B	0.0306313373920556
ALG10B	0.030655045727836
ZSCAN12	0.030712651539434
FAXDC2	0.0307206859282772
NCOA5	0.0307206859282772
GPD1	0.0307206859282772
PPP1R32	0.0307206859282772
LCAT	0.0307787351831111
MORF4L1	0.0307970650387975
IFNGR1	0.0307970650387975
LPP	0.0307970650387975
CABYR	0.0307970650387975
USP10	0.0307970650387975
HES5	0.0307970650387975
HOMER1	0.030858292392223
HOXA7	0.0308827664273813
ERCC4	0.0308961075245664
GNAI1	0.0309201487275103
GPR137C	0.0309201487275103
SLC29A4	0.0309215225800344
POLR1A	0.0309259281255099
GTF2IRD1	0.0309417066587413
UTP11L	0.0309677440283515
RHBDF2	0.0310061884792886
CPLX1	0.0310719047101707
PRRC2A	0.0311694467105093
TERF2	0.0312029125292796
MAP4K4	0.0312046847639886
RGL2	0.0312572274695451
RASSF9	0.031265480274763
POTEI	0.0312710739244572
AKAP8L	0.0313350703052192
DNAJC11	0.031366867380229
EIF4ENIF1	0.031366867380229
GPATCH11	0.0313946557935262
DTX4	0.0314339205089386
RPLP0	0.0314590207629374
CPEB1	0.0314767286916278
TNFRSF11B	0.0314855336254543
INO80B	0.0315131372018777
RBBP4	0.0315131372018777
HEATR3	0.0315131372018777
C12ORF10	0.031535481385957
MRPS30	0.0316538236863358
SRMS	0.0317013677143084
MT1F	0.0317322406783574
PPAN-P2RY11	0.0317846042735097
ABCD3	0.0318448439555902
RPL24	0.0318941319230654
CEP290	0.0318941319230654
SLC31A1	0.0319116783165178
PITPNA	0.0319116783165178
ZNF81	0.0319284585210636
CREG1	0.0319557726835818
ADCK1	0.0319563460744649
CCDC136	0.0319563460744649
TBC1D4	0.0319995412234958
KCTD7	0.0319995412234958
ZBTB22	0.0321120465948693
SNX9	0.0321125939989471
HNRNPA3	0.0321450268586575
ARHGAP1	0.0321450268586575
LARP4B	0.0321450268586575
MGMT	0.0321450268586575
OSER1	0.0321450268586575
TMEM88	0.0321678662402122
HIST1H4B	0.0321930866374152
HAUS2	0.0322032300399454
KMT2B	0.0322307778034169
CBFA2T3	0.0322307778034169
GIPC1	0.0322514587633645
NOL7	0.0322602390597012
HIST1H2AK	0.0322717151698163
KLF11	0.032308951154139
MPZL1	0.032308951154139
TCEB2	0.0323135642807255
LIN52	0.0323443858253145
WBP2NL	0.0323482982275925
MBTPS2	0.0324024947793098
PPP6R1	0.0324024947793098
TIMM44	0.0324024947793098
C10ORF32	0.0324245638206524
WDR37	0.0324269152075872
RECQL4	0.0324310341303963
OR7E24	0.0324338291509037
GLB1	0.0324876745634972
SSPO	0.0325032687010498
ARID3B	0.0325032687010498
TSGA10	0.0325032687010498
RRP1	0.0325376762074554
LPCAT1	0.0325638336883812
PCDHA13	0.0325638336883812
RPH3AL	0.0325638336883812
ATG5	0.0325638336883812
ACTA1	0.0325762850304947
CAST	0.0326126911445588
RASGEF1B	0.0326255882622322
PALLD	0.0326557897778701
SH3BGR	0.032666806449092
FAM227B	0.0327464783941234
PSMF1	0.0327464783941234
EML4	0.0327574816120933
NPHP1	0.0329012759883028
INTS6	0.0329212996792386
COMTD1	0.0329428859202747
PEX13	0.0329428859202747
TRUB1	0.032978020779474
YWHAZ	0.0330025500847761
WDR34	0.0330042179749873
ATG101	0.0330375881172676
USP53	0.0330852324196014
ZNF302	0.0330852324196014
ODF3B	0.0330897743445121
HOXB4	0.0331922262821056
ZFHX3	0.0332685977485869
FAM71E1	0.0332985615831077
CYB561	0.0333153940984326
TNFSF10	0.0333202678328943
KIZ	0.0333545555238433
ATAT1	0.0333545555238433
PTPN2	0.0334606740729551
COA7	0.0334637576721098
POFUT1	0.033504766675921
FAM46B	0.0335073008575531
ZNF286A	0.0335736207965524
TNFSF12	0.0336232690000962
MPDZ	0.0336259861172514
MAGED1	0.0336277612847148
DCAF13	0.0336615107056336
POF1B	0.0337007401135414
