"","Overall","importance","pvalue"
"BTN3A2",45.7831987237382,3.95033454545457e-06,0.127132636213539
"MTHFSD",44.6049917161749,0,0.692350027517887
"AP1M2",44.6049917161749,0,0.692350027517887
"RDH5",44.5360616730345,-2.31111111111293e-07,0.75178866263071
"LAMP5",44.6049917161749,0,0.692350027517887
"ZNF518B",44.6049917161749,0,0.692350027517887
"CD38",65.9922571610078,7.17079876262627e-05,0.00440286186020911
"IGFBP4",61.1067521372426,5.53276918518519e-05,0.00880572372041832
"TTPA",44.6049917161749,0,0.692350027517887
"RNASEH2A",44.6049917161749,0,0.692350027517887
"ZKSCAN2",44.6049917161749,0,0.692350027517887
"MELK",44.5906999333552,-4.79180000001467e-08,0.726472206934507
"AURKA",46.8202578334578,7.42742337662339e-06,0.0908090258668134
"MSH5",37.1249473408942,-2.50793599999999e-05,0.969179966978536
"ADCY2",37.8927295973292,-2.25051122222222e-05,0.963126031920749
"ACTR1A",44.5629230333288,-1.41049382716085e-07,0.742982938910292
"DNAJB12",44.3313374328701,-9.17517857143002e-07,0.800770500825537
"TRPA1",42.144517753651,-8.24956499999985e-06,0.915244909190974
"TOPORS",44.6049917161749,0,0.692350027517887
"EIF3D",44.6049917161749,0,0.692350027517887
"PDE4B",43.9448457104701,-2.21336111111126e-06,0.840946615299945
"CORO2A",44.4845147745148,-4.03939393939678e-07,0.77325261419923
"ZNF510",44.012819981924,-1.98545454545451e-06,0.836543753439736
"TMEM88",43.244186469583,-4.56255644444425e-06,0.880572372041827
"NEU1",44.6049917161749,0,0.692350027517887
"HBS1L",46.4134281032316,6.0633901234568e-06,0.102366538249862
"ZNF609",44.6049917161749,0,0.692350027517887
"SGK1",44.4106797803711,-6.5149600000014e-07,0.788112272977435
"KRBA2",42.5780208569703,-6.79610030864208e-06,0.906439185470556
"GBP2",61.4084570370772,5.63392588181817e-05,0.00770500825536602
"CENPU",39.5073568696811,-1.7091532222222e-05,0.951568519537699
"EYA1",44.6049917161749,0,0.692350027517887
"SNX14",44.6049917161749,0,0.692350027517887
"GOLGA7",40.5099506436513,-1.373e-05,0.942212438084755
"GJB6",44.6049917161749,0,0.692350027517887
"AGMAT",44.6491239111799,1.47968000000054e-07,0.257017061089708
"SLC25A20",44.6049917161749,0,0.692350027517887
"OTUB2",41.9786039682984,-8.80584666666651e-06,0.919647771051183
"ITPRIPL1",44.6049917161749,0,0.692350027517887
"PBX2",51.0282112746503,2.1536e-05,0.03852504127683
"HPN",43.7890682315655,-2.73565740740755e-06,0.849752339020363
"FAIM",44.6049917161749,0,0.692350027517887
"RCE1",50.4488552088971,1.95935142857142e-05,0.0440286186020914
"C16orf89",44.6049917161749,0,0.692350027517887
"SRD5A3",45.3112694846457,2.36803333333313e-06,0.157402311502477
"FBXW8",64.9555876334252,6.82322049999999e-05,0.00495321959273531
"ARHGDIG",44.6049917161749,0,0.692350027517887
"C1orf43",44.6049917161749,0,0.692350027517887
"DDIT4L",44.5784440391271,-8.9009999999945e-08,0.736929003852504
"BVES",43.333709628227,-4.2624e-06,0.876169510181618
"KDELC2",44.6049917161749,0,0.692350027517887
"MGP",45.7085695182917,3.70011507936518e-06,0.130434782608696
"SLC31A1",47.1914393544611,8.67193404040401e-06,0.0809025866813429
"DDX28",44.6049917161749,0,0.692350027517887
"MASTL",41.1093769034216,-1.17202222222221e-05,0.934507429829389
"RPS6KL1",38.6974467279553,-1.98070278787879e-05,0.957072096862961
"OAS3",44.6049917161749,0,0.692350027517887
"BTN3A1",43.6844884317386,-3.08629629629631e-06,0.858007705008255
"CDK20",47.1663393288263,8.58777777777764e-06,0.0820033021463952
"LIN7B",50.443604808458,1.95759105555555e-05,0.0440286186020914
"TUBE1",45.4255800193608,2.75129777777772e-06,0.150247660979637
"SLC39A13",38.1781939111898,-2.15479972727275e-05,0.962025316455696
"B4GALNT4",44.574105754537,-1.03555555555523e-07,0.738029719317556
"SPINT1",44.5874304621072,-5.88799999998724e-08,0.729774353329664
"NHLH1",44.4630969026095,-4.75749999999886e-07,0.780957622454596
"GNG3",48.0267320807703,1.14725333333334e-05,0.0676940011007154
"LIMCH1",44.6049917161749,0,0.692350027517887
"SAMHD1",48.6304033612674,1.34965439682542e-05,0.0599889928453495
"SPOPL",44.6287775519749,7.97500000000451e-08,0.264722069345074
"RMDN2",38.9016744983649,-1.91222857142859e-05,0.955971381397909
"TM9SF2",44.6049917161749,0,0.692350027517887
"MEN1",49.5118526406992,1.64518986013984e-05,0.0500825536598789
"NAA15",43.7165215704566,-2.97889444444444e-06,0.854705558613098
"UBE2D3",50.1667031437115,1.86475047619046e-05,0.0462300495321959
"OLFML3",44.6381829403733,1.11284722222216e-07,0.261419922949917
"FBXL8",44.7250393514036,4.02500000000083e-07,0.227297743533297
"C5orf30",44.6049917161749,0,0.692350027517887
"RNASEL",46.0725057067434,4.92033333333319e-06,0.11557512383049
"BRD4",44.6049917161749,0,0.692350027517887
"TRIM28",47.7888376836253,1.06749124999999e-05,0.0731975784259769
"TMED10",43.0708764280046,-5.14363654320982e-06,0.888277380297193
"EYA3",44.6049917161749,0,0.692350027517887
"NRN1L",44.6049917161749,0,0.692350027517887
"FAM184B",44.6049917161749,0,0.692350027517887
"UBR4",44.6005801934139,-1.47911111110233e-08,0.708310401761145
"WNT9A",44.6049917161749,0,0.692350027517887
"TREM1",44.6049917161749,0,0.692350027517887
"COPRS",44.9393455066824,1.12103333333335e-06,0.19262520638415
"IER5",43.5438004462522,-3.55799999999995e-06,0.8673637864612
"PEX7",44.6049917161749,0,0.692350027517887
"`HLA-DRB1`",46.7450526429585,7.1752727272727e-06,0.0924600990643919
"ERRFI1",44.4829533472139,-4.09174603174689e-07,0.774353329664282
"CHDH",44.6146104397429,3.22500000000669e-08,0.281783159053385
"RASGRP1",44.5263376133773,-2.63714285714256e-07,0.756191524490919
"MCCC1",45.0375038764808,1.45014222222217e-06,0.180517336268575
"SLC6A9",44.6447590487558,1.33333333333319e-07,0.258668134287287
"CPXM2",44.6765530311542,2.39933333333164e-07,0.247660979636764
"MMP24",44.6103422300131,1.7939393939459e-08,0.289488167308751
"ARID1A",44.6049917161749,0,0.692350027517887
"PADI2",45.5492378655991,3.16590222222235e-06,0.140891579526692
"GOLT1B",44.6049917161749,0,0.692350027517887
"TBPL1",46.5935187164595,6.66720436507928e-06,0.0941111722619703
"ACTRT3",44.6049917161749,0,0.692350027517887
"SRGAP1",44.6049917161749,0,0.692350027517887
"CACHD1",44.6049917161749,0,0.692350027517887
"SPAG17",45.1569175173278,1.85051654321011e-06,0.166208035222895
"BCO2",44.6049917161749,0,0.692350027517887
"FAM136A",11.4512011706973,-0.000111159213333333,0.998899284534948
"USP2",43.0653835283702,-5.16205333333342e-06,0.889378095762245
"COPE",44.6049917161749,0,0.692350027517887
"SERINC2",44.6049917161749,0,0.692350027517887
"PTAFR",44.6532195487624,1.61700000000042e-07,0.257017061089708
"HNRNPR",42.7704235889119,-6.15100555555559e-06,0.89873417721519
"MRPL30",44.6049917161749,0,0.692350027517887
"KCNA6",43.8701738444454,-2.46372361111113e-06,0.844248761695102
"EMCN",44.6049917161749,0,0.692350027517887
"RBKS",44.7031602171747,3.29142857142806e-07,0.235553109521189
"MPDU1",44.6049917161749,0,0.692350027517887
"ATP1B3",44.6049917161749,0,0.692350027517887
"TLL2",47.5475605777527,9.86595000000001e-06,0.0753990093560815
"DIRAS1",44.718044684314,3.79048030302975e-07,0.227297743533297
"NCR3LG1",44.5988443493468,-2.06111111109575e-08,0.712162905888828
"NEK4",43.6541727095485,-3.18793993265998e-06,0.859658778205834
"ZNF571",45.370552294828,2.56679885714295e-06,0.15410016510732
"BBS7",45.211993942772,2.03517875000037e-06,0.162905888827738
"TRIM14",44.8380811010878,7.81510416666631e-07,0.206384149697303
"SLC51B",47.4388963565386,9.50161671717176e-06,0.0759493670886076
"RAF1",42.6703606952773,-6.48650000000006e-06,0.904237754540451
"RNF181",45.4302903996515,2.76709090909089e-06,0.150247660979637
"CES2",45.3270331605967,2.42088634920634e-06,0.156301596037424
"KCTD20",49.4082082422293,1.61043959595959e-05,0.0511832691249312
"GANAB",44.8115340951138,6.9250266666665e-07,0.210236653824986
"ISG20",44.6049917161749,0,0.692350027517887
"H2AFZ",40.8368025140837,-1.26341193722945e-05,0.93725921849202
"RTN4",44.6049917161749,0,0.692350027517887
"GLDN",38.7437011367902,-1.96519444444445e-05,0.956521739130435
"OXCT1",44.3146441613286,-9.73487654321037e-07,0.802971931755641
"NME7",40.9131771460613,-1.23780477777777e-05,0.936158503026968
"ZNF614",44.6049917161749,0,0.692350027517887
"OSCP1",44.6049917161749,0,0.692350027517887
"FAM102B",44.6049917161749,0,0.692350027517887
"LAMC3",37.5306566504349,-2.37190833333334e-05,0.966428178315905
"IRAK1",48.0389008845401,1.15133333333333e-05,0.0676940011007154
"LHFPL1",43.6197051802836,-3.30350389610379e-06,0.860759493670886
"ZKSCAN4",44.6049917161749,0,0.692350027517887
"GYPC",44.6049917161749,0,0.692350027517887
"FBXL12",44.6049917161749,0,0.692350027517887
"FHL3",44.6049917161749,0,0.692350027517887
"CCDC102A",43.9515150235384,-2.19100000000005e-06,0.839845899834893
"SNX7",44.7090802237472,3.48991666666576e-07,0.23390203632361
"VPS37D",44.8771089684043,9.12364444444425e-07,0.19977985690699
"SUB1",44.5919046184169,-4.38788888887931e-08,0.724821133736929
"GSN",44.6049917161749,0,0.692350027517887
"INVS",44.6049917161749,0,0.692350027517887
"`NKX2-1`",44.6049917161749,0,0.692350027517887
"ZNF44",44.6049917161749,0,0.692350027517887
"TMEM198",44.6049917161749,0,0.692350027517887
"DCLK1",44.6049917161749,0,0.692350027517887
"METAP1D",42.4085093799536,-7.36444444444428e-06,0.909190974133187
"GSS",44.6049917161749,0,0.692350027517887
"HABP2",47.6907540977162,1.03460543492067e-05,0.0737479361585031
"MEPCE",44.6049917161749,0,0.692350027517887
"SH3GL3",47.7818880226979,1.06516114285715e-05,0.0731975784259769
"CYP3A4",44.6049917161749,0,0.692350027517887
"PPP1R8",44.604594042849,-1.3333333335197e-09,0.692900385250413
"ATG4D",44.6049917161749,0,0.692350027517887
"TRIP6",44.5302370843892,-2.50639999999969e-07,0.753990093560815
"HSPA4L",34.9389065569599,-3.24087956349206e-05,0.980187121629059
"STARD9",52.2536949525101,2.56448454545455e-05,0.030820033021464
"ADI1",44.4610604837869,-4.82577777777715e-07,0.782058337919648
"ZNF428",44.6049917161749,0,0.692350027517887
"NPL",44.622754458061,5.95555555555904e-08,0.269124931205283
"ZNF777",44.6049917161749,0,0.692350027517887
"CCNYL1",44.5313161046799,-2.47022222222171e-07,0.753439735828288
"TOMM34",43.0167085784067,-5.32525244444448e-06,0.890478811227298
"ADAD2",43.6168356379954,-3.31312500000003e-06,0.861309851403412
"CCL22",45.8147663809508,4.05617571428607e-06,0.124931205283434
"USP33",45.2053266594946,2.01282444444462e-06,0.163456246560264
"SF3B5",44.5985016874977,-2.17599999998708e-08,0.713813979086406
"FABP5",44.6049917161749,0,0.692350027517887
"ZFP14",44.5248978228986,-2.68541666666566e-07,0.757842597688497
"LFNG",44.6049917161749,0,0.692350027517887
"PSMD4",44.8443910583122,8.02666666666729e-07,0.204733076499725
"FBXO17",41.0570829589895,-1.18955552272728e-05,0.935057787561915
"TULP4",48.1288801703464,1.18150190972222e-05,0.0654925701706109
"PCMTD2",32.7767279476624,-3.9658225318262e-05,0.98293891029169
"SULT2B1",44.4176875797186,-6.28000000000073e-07,0.785910842047331
"EBPL",44.6049917161749,0,0.692350027517887
"TRIM8",43.1000715783974,-5.04574999999985e-06,0.886626307099615
"FBXL13",45.2968359485008,2.31964005772012e-06,0.157952669235003
"RBM43",44.7567708866626,5.08890624999925e-07,0.217391304347826
"ADAM23",44.6120842199407,2.37800000000288e-08,0.285635663181068
"FMO4",46.4662937641598,6.24063999999991e-06,0.0996147495872317
"RBM23",44.6049917161749,0,0.692350027517887
"TPPP",45.6350981877968,3.45377777777789e-06,0.137039075399009
"CDK5R2",44.6061847361523,4.00000000011502e-09,0.304347826086957
"ABCC10",32.5108829422537,-4.05495599494949e-05,0.983489268024216
