"","Overall","importance","pvalue"
"KCNAB3",35.3261865960789,-9.97279629629633e-06,0.782558139534884
"PPID",36.3086197122205,0,0.701744186046512
"CDK16",36.3630820121511,5.52853333333214e-07,0.290697674418605
"PLD2",36.1729735941799,-1.37695999999976e-06,0.716860465116279
"ZNF41",36.3086197122205,0,0.701744186046512
"IER5L",36.3086197122205,0,0.701744186046512
"ODF2L",36.3086197122205,0,0.701744186046512
"GOLGA8B",42.3352338583651,6.11768824242425e-05,0.0656976744186046
"UPK2",33.5682312041079,-2.78180121527778e-05,0.85406976744186
"ITPK1",34.8240544388125,-1.50699999999999e-05,0.808720930232558
"PON2",44.0010123973865,7.80864000000001e-05,0.0441860465116279
"PPIC",36.3086197122205,0,0.701744186046512
"PRKAG2",36.3086197122205,0,0.701744186046512
"PSCA",39.6935031227172,3.43603571428572e-05,0.124418604651163
"SLFN5",36.3086197122205,0,0.701744186046512
"DNAH3",31.9286103435231,-4.4462e-05,0.901162790697674
"C1QL2",34.7675157943449,-1.56439305555556e-05,0.81046511627907
"TNFSF4",39.6817828113037,3.42413828571426e-05,0.124418604651163
"DSC2",36.3086197122205,0,0.701744186046512
"PGM1",35.6199819505808,-6.99044444444441e-06,0.761046511627907
"FUT3",36.9522369644897,6.53343585858601e-06,0.243023255813953
"COQ7",11.4286915923261,-0.000252559131944445,0.997674418604651
"ZNF689",36.4611152028134,1.54799999999988e-06,0.282558139534884
"ZNF175",36.3086197122205,0,0.701744186046512
"PTN",40.459480717312,4.21358875e-05,0.105813953488372
"IGHMBP2",34.6395427760989,-1.69429999999999e-05,0.816860465116279
"FBXO21",32.3493522962963,-4.0190998015873e-05,0.888372093023256
"ZNF485",36.3086197122205,0,0.701744186046512
"LSM11",35.0320193158168,-1.29589236111112e-05,0.800581395348837
"PPP1R11",38.6452259717897,2.37191701587305e-05,0.156976744186046
"ZNF20",37.8002472606419,1.51416900000001e-05,0.191279069767442
"ATP4B",37.2199928887334,9.25145833333341e-06,0.225581395348837
"ZC3H10",43.862204810961,7.66773475555556e-05,0.0465116279069767
"LCA5L",34.0481548213818,-2.29462499999999e-05,0.840116279069767
"TLX3",41.1079239535306,4.87183125000001e-05,0.0901162790697675
"SCN4B",34.1088484926119,-2.23301412698411e-05,0.836046511627907
"NUDT4",36.3086197122205,0,0.701744186046512
"TOR2A",35.7351264131199,-5.82159920634906e-06,0.750581395348837
"ZNF720",39.2810277143121,3.01732698412698e-05,0.137209302325581
"XRCC2",36.3086197122205,0,0.701744186046512
"HAS2",36.3086197122205,0,0.701744186046512
"PGAP3",32.7700448214163,-3.59204977777776e-05,0.880813953488372
"HTRA4",21.5508784612181,-0.0001498076,0.988372093023256
"SLC9A9",30.6009488631472,-5.79392507936509e-05,0.928488372093023
"PLEKHM2",35.7930456274189,-5.23365432098788e-06,0.74593023255814
"APOE",38.782061926498,2.51082083333334e-05,0.152906976744186
"PPP1R1C",32.9519375065219,-3.40740833333331e-05,0.875
"SOX7",36.3086197122205,0,0.701744186046512
"MAPKAPK2",36.3086197122205,0,0.701744186046512
"TTC31",35.7653545269831,-5.51475000000012e-06,0.749418604651163
"C1QTNF1",33.2297597580836,-3.12538763636363e-05,0.866279069767442
"GCLM",40.2265679906995,3.97715625000001e-05,0.112790697674419
"BRD3",36.3800167232735,7.2475961538454e-07,0.288953488372093
"ACVR1C",60.113450369814,0.000241645688765432,0.00406976744186049
"ZKSCAN4",36.0557366203052,-2.56704657142826e-06,0.726744186046512
"INTS5",56.764992860293,0.000207655095308642,0.0058139534883721
"PMPCB",39.0326459382661,2.76519166666667e-05,0.146511627906977
"MRPL14",36.350887037762,4.29060686868654e-07,0.291860465116279
"RAD18",60.038332747354,0.000240883160777778,0.00406976744186049
"ATXN10",38.775557568733,2.50421818181819e-05,0.152906976744186
"HIST1H2AI",36.3086197122205,0,0.701744186046512
"INPP5B",36.3086197122205,0,0.701744186046512
"CLSPN",27.6568916873161,-8.7824728e-05,0.961627906976744
"ODC1",36.3086197122205,0,0.701744186046512
"KCNQ4",31.2893153590707,-5.09515600000001e-05,0.915697674418605
"BAZ1A",36.3086197122205,0,0.701744186046512
"ACVR1",36.3086197122205,0,0.701744186046512
"RBM44",40.447392821222,4.20131818181819e-05,0.105813953488372
"ZNF354C",36.3086197122205,0,0.701744186046512
"PI4KB",53.8996553746487,0.000178568711111111,0.00755813953488371
"ZNF443",50.762484410651,0.000146722912698413,0.0122093023255814
"PAWR",37.3795372580192,1.0871012345679e-05,0.211046511627907
"FZD2",38.7719494680303,2.50055555555555e-05,0.152906976744186
"TRIM33",36.3086197122205,0,0.701744186046512
"C16orf58",38.2636401172039,1.98456464197529e-05,0.174418604651163
"ACAD11",37.6098002921737,1.32084399999999e-05,0.198255813953488
"OSCP1",33.1891609233858,-3.1666e-05,0.868604651162791
"RAB17",46.0576883716344,9.89639642857143e-05,0.0337209302325582
"SALL4",36.3086197122205,0,0.701744186046512
"SULT1A4",36.3086197122205,0,0.701744186046512
"GINS2",36.3086197122205,0,0.701744186046512
"COL16A1",39.5300394544774,3.2701017857143e-05,0.12906976744186
"WDR54",36.3086197122205,0,0.701744186046512
"PRRG4",39.6933336065211,3.43586363636363e-05,0.124418604651163
"C22orf24",38.0624890049828,1.78037373737372e-05,0.180232558139535
"DFFA",33.7641368957174,-2.582935e-05,0.848837209302326
"NRARP",50.7442191649103,0.0001465375,0.0122093023255814
"PREX1",36.3086197122205,0,0.701744186046512
"MSH2",31.8493318555515,-4.52667654320986e-05,0.903488372093023
"TMEM179B",37.0391343533515,7.41554166666658e-06,0.238372093023256
"SLC5A9",36.1279193422018,-1.83431111111121e-06,0.720348837209302
"ROR1",36.3086197122205,0,0.701744186046512
"MMP11",36.6294162840191,3.25644444444451e-06,0.267441860465116
"RET",58.0095241919138,0.000220288482,0.00406976744186049
"CCDC151",34.2926858611216,-2.04639861111111e-05,0.829651162790698
"PDE11A",33.6736188916285,-2.67482091071427e-05,0.851744186046512
"ARC",36.5697773560652,2.6510425396824e-06,0.272674418604651
"MAN2B2",34.9709052319823,-1.35793000000002e-05,0.802906976744186
"MYCN",36.3086197122205,0,0.701744186046512
"SPATC1L",34.9599133412585,-1.369088e-05,0.80406976744186
"WIPF2",36.3086197122205,0,0.701744186046512
"TBC1D19",34.8988725388846,-1.43105125e-05,0.805813953488372
"MPC1",35.0677848881724,-1.2595863e-05,0.797674418604651
"NIPBL",29.1149361720862,-7.30239437037037e-05,0.95
"MTRR",36.3086197122205,0,0.701744186046512
"POLE",39.5926617757936,3.33367045454545e-05,0.126162790697674
"COL14A1",34.3647281371795,-1.97326763333332e-05,0.825581395348837
"KNSTRN",26.4664845186331,-9.99086938271607e-05,0.966860465116279
"RABIF",35.6833137700303,-6.34755555555544e-06,0.756395348837209
"CHPF",36.3086197122205,0,0.701744186046512
"XPO7",36.3086197122205,0,0.701744186046512
"CHST7",39.2878543562058,3.02425679012346e-05,0.137209302325581
"TUBB4B",36.3086197122205,0,0.701744186046512
"SCNN1G",50.652450874927,0.000145605949090909,0.0122093023255814
"CNTN3",44.1051344619727,7.91433555555556e-05,0.0436046511627907
"VARS",36.3086197122205,0,0.701744186046512
"GOLGA1",36.3086197122205,0,0.701744186046512
"`HLA-F`",36.3086197122205,0,0.701744186046512
"ZNF34",36.3086197122205,0,0.701744186046512
"TAF4B",36.3086197122205,0,0.701744186046512
"ABCD3",36.3086197122205,0,0.701744186046512
"KPNA4",36.3086197122205,0,0.701744186046512
"MAFF",36.3086197122205,0,0.701744186046512
"HPS5",36.3086197122205,0,0.701744186046512
"TM7SF3",36.5569115302503,2.52044000000007e-06,0.274418604651163
"SLC28A3",36.3086197122205,0,0.701744186046512
"BLOC1S4",35.9079035193735,-4.06771809523798e-06,0.738372093023256
"TBCC",35.8541556218184,-4.61331944444443e-06,0.741860465116279
"ATOH8",31.2556856744912,-5.12929389583332e-05,0.916860465116279
"OLFML3",30.0165060331814,-6.38719999999997e-05,0.937790697674419
"B3GNT2",55.7743288002377,0.000197598745714286,0.00639534883720927
"MAGED2",37.8386356361275,1.55313749999999e-05,0.190116279069767
"TMED10",42.5807247769905,6.36688901587301e-05,0.0627906976744186
"ISYNA1",36.5669286516721,2.62212500000003e-06,0.272674418604651
"SNIP1",36.3086197122205,0,0.701744186046512
"MTFP1",36.3086197122205,0,0.701744186046512
"MMP16",39.0110533063788,2.74327272727271e-05,0.146511627906977
"MIB1",36.3086197122205,0,0.701744186046512
"ZNF141",37.7541450673582,1.46737011111111e-05,0.192441860465116
"GNAI2",37.6074865304313,1.31849527272727e-05,0.198255813953488
"CDK2",45.5954385795049,9.42716112499999e-05,0.0354651162790698
"HECA",36.3086197122205,0,0.701744186046512
"UNC50",37.4532605843927,1.16193866666667e-05,0.208139534883721
"PES1",36.3086197122205,0,0.701744186046512
"SLC30A1",36.3086197122205,0,0.701744186046512
"ALDH2",31.3525679316532,-5.03094755555553e-05,0.912790697674419
"ARID1A",47.3987369755773,0.000112577109375,0.0255813953488372
"SNCG",36.3086197122205,0,0.701744186046512
"ASIC4",32.4693623693279,-3.89727613825761e-05,0.88546511627907
"CDA",36.3960769183494,8.87788580246962e-07,0.288372093023256
"POFUT1",42.3095899365986,6.09165679012347e-05,0.0656976744186046
"PITPNM2",36.3086197122205,0,0.701744186046512
"DDX39A",57.6541697141906,0.000216681236111111,0.00523255813953494
"PTPN3",37.4818236071182,1.19093333333335e-05,0.206395348837209
"DCAF15",36.1651936243941,-1.45593540564359e-06,0.717441860465116
"OVOL2",36.3086197122205,0,0.701744186046512
"FAM227A",36.3086197122205,0,0.701744186046512
"SLC6A4",36.0682189178944,-2.44033727272752e-06,0.725581395348837
"ECE1",43.6749292957884,7.47762913580248e-05,0.0482558139534883
"BMPER",36.7004749383574,3.97776936026939e-06,0.263372093023256
"C17orf82",36.3086197122205,0,0.701744186046512
"CPXM2",37.7139725519152,1.42659050925926e-05,0.195348837209302
"CACNB2",36.3086197122205,0,0.701744186046512
"E2F7",53.3908176484809,0.000173403438373898,0.00755813953488371
"WDPCP",36.3086197122205,0,0.701744186046512
"ARAF",36.3086197122205,0,0.701744186046512
"FOXN1",36.3086197122205,0,0.701744186046512
"CYP27A1",38.393542455674,2.1164300625e-05,0.166860465116279
"CENPW",36.3086197122205,0,0.701744186046512
"GPC1",53.4873014635122,0.000174382857142857,0.00755813953488371
"CYYR1",35.377067681926,-9.4562962962963e-06,0.776744186046512
"HTRA3",44.3942365557699,8.20780655555557e-05,0.0424418604651163
"YTHDC1",33.4334354232849,-2.91863402777777e-05,0.86046511627907
"C2orf88",36.3086197122205,0,0.701744186046512
"C1orf116",36.3086197122205,0,0.701744186046512
"WDR70",38.6388453793276,2.36543999999999e-05,0.156976744186046
"MAP4",36.2720324698914,-3.71401481481515e-07,0.707558139534884
"CDKN2B",36.3086197122205,0,0.701744186046512
