"","Overall","importance","pvalue"
"NEO1",35.2543938130717,4.45735272727272e-05,0.145289443813848
"WDR7",30.6021227818312,0,0.709988649262202
"PPARGC1A",31.7143210560573,1.0656e-05,0.242905788876277
"PNRC2",30.6021227818312,0,0.709988649262202
"NNT",31.3442771595257,7.11060000000008e-06,0.259364358683314
"LAMA3",32.0279357111325,1.36607500000001e-05,0.233257661748014
"NOG",30.6021227818312,0,0.709988649262202
"DDX25",31.1836193394956,5.57133333333337e-06,0.263904653802497
"GLTPD2",30.6021227818312,0,0.709988649262202
"RPTOR",44.1755082071005,0.000130046951558441,0.0346197502837684
"MED12",30.6021227818312,0,0.709988649262202
"SAMM50",30.4506075983123,-1.4516708333332e-06,0.71850170261067
"PINK1",30.6021227818312,0,0.709988649262202
"TRAK2",30.6021227818312,0,0.709988649262202
"RNF8",30.6021227818312,0,0.709988649262202
"PLIN3",8.39160999106272,-0.000212799488888889,0.990351872871737
"PRPH",30.6021227818312,0,0.709988649262202
"IQCH",17.8928211356753,-0.000121768142857143,0.962542565266742
"LAMTOR4",27.9045649437436,-2.58453703703703e-05,0.81044267877412
"SYNE3",30.6021227818312,0,0.709988649262202
"AFAP1L1",14.3115809868505,-0.000156080095959596,0.975595913734393
"YLPM1",30.6021227818312,0,0.709988649262202
"TP53",30.6021227818312,0,0.709988649262202
"IVNS1ABP",19.657528410388,-0.0001048604375,0.950624290578888
"PARP12",48.4407376287725,0.000170912223309524,0.0170261066969353
"COPS4",27.6562502267514,-2.82244800000002e-05,0.81838819523269
"ORC6",26.0293920121854,-4.381145e-05,0.853575482406356
"STX7",30.6021227818312,0,0.709988649262202
"CCAR1",33.7405582896063,3.00694305555556e-05,0.174233825198638
"TUBB4A",30.6021227818312,0,0.709988649262202
"SKP2",37.5448034129287,6.65179999999999e-05,0.0976163450624291
"STX16",30.6021227818312,0,0.709988649262202
"CBX2",30.6021227818312,0,0.709988649262202
"STAC3",31.0280753596755,4.08106250000007e-06,0.270147559591373
"MFAP1",33.8549652406593,3.1165566468254e-05,0.172531214528944
"SFR1",34.465993104666,3.70198399999999e-05,0.167990919409762
"ITIH4",13.8762578241735,-0.000160250938271605,0.978433598183882
"RNF165",30.6021227818312,0,0.709988649262202
"PDGFB",31.5711861391203,9.2846207142856e-06,0.249716231555051
"HSPBP1",31.8081072487214,1.15545679012345e-05,0.238365493757094
"ICE1",30.6021227818312,0,0.709988649262202
"HPCA",33.161381189064,2.45203200000002e-05,0.194097616345062
"FAM8A1",30.6021227818312,0,0.709988649262202
"TCHP",30.6021227818312,0,0.709988649262202
"RIOK3",30.7213338354126,1.14216414141421e-06,0.284335981838819
"WNT3",26.4419805642534,-3.98584285714285e-05,0.843359818388195
"ANGPTL5",14.1067194044166,-0.00015804288,0.976730987514188
"BMF",41.2432122339517,0.000101952549135802,0.0510783200908059
"KCNH2",24.5747706545589,-5.77482142857144e-05,0.885357548240636
"DPM3",43.5256776973093,0.000123820908888889,0.036322360953462
"TTC32",31.3481523600618,7.14772839506184e-06,0.258796821793417
"KREMEN1",29.1514877258002,-1.38985714285713e-05,0.76844494892168
"NXNL2",30.6021227818312,0,0.709988649262202
"DGUOK",30.6021227818312,0,0.709988649262202
"CWF19L1",27.4788331575106,-2.99243174603174e-05,0.825198637911464
"HNRNPK",28.6599101308973,-1.86083888888888e-05,0.790578887627696
"FAM81A",23.6107521643479,-6.69845e-05,0.903518728717367
"ATP6AP1",32.7815079681611,2.0880744992785e-05,0.204880817253121
"NGF",34.726585947557,3.95165866666667e-05,0.157207718501703
"TAF9B",32.5006210214083,1.81895600000002e-05,0.211123723041998
"BCL11A",30.6021227818312,0,0.709988649262202
"TTC13",30.6926350137577,8.67200000000068e-07,0.285471055618615
"MTIF2",41.682737953264,0.00010616365625,0.0482406356413166
"KPNB1",26.0172730872663,-4.39275617283952e-05,0.854143019296254
"ABCA1",29.5662791271987,-9.9244444444444e-06,0.75539160045403
"ZNF18",30.6021227818312,0,0.709988649262202
"FAM210B",60.4573859054308,0.000286044036587301,0.00170261066969357
"ETV5",50.7374575676332,0.000192917155555556,0.0119182746878547
"RBM27",30.6021227818312,0,0.709988649262202
"PREP",30.6021227818312,0,0.709988649262202
"FZD5",30.6021227818312,0,0.709988649262202
"NCAPD2",11.9087165323759,-0.000179102001513889,0.985244040862656
"SSX2IP",30.6021227818312,0,0.709988649262202
"TUBGCP6",30.6021227818312,0,0.709988649262202
"DHX34",30.6021227818312,0,0.709988649262202
"ZNF532",37.8711660655112,6.9644888888889e-05,0.094211123723042
"NAPA",30.6021227818312,0,0.709988649262202
"MTCH1",30.6021227818312,0,0.709988649262202
"TCEA2",32.2350314969562,1.56449400000001e-05,0.221906923950057
"MT3",48.3945303007157,0.000170469509722222,0.0170261066969353
"RAVER1",38.9144677480691,7.96407888888888e-05,0.0800227014755959
"UBR1",30.6021227818312,0,0.709988649262202
"FOXC2",31.903256990367,1.24662e-05,0.236662883087401
"KCNS1",28.7506577818363,-1.77389333333333e-05,0.787741203178207
"UIMC1",31.3691447630456,7.34885714285727e-06,0.258796821793417
"MTSS1",30.8456004471467,2.33276571428576e-06,0.27639046538025
"FASTKD3",20.5167085064326,-9.6628611111111e-05,0.944948921679909
"DHRS4",30.7920657064703,1.81984800000001e-06,0.279795686719637
"VPS54",42.8724821234266,0.000117562625454545,0.0414301929625426
"TXNL4B",30.6021227818312,0,0.709988649262202
"RGPD6",38.5944461007875,7.65746533333334e-05,0.0845629965947786
"MMP16",29.4238096640979,-1.12894479999999e-05,0.76049943246311
"ALDH2",30.6021227818312,0,0.709988649262202
"C20orf194",30.6021227818312,0,0.709988649262202
"CHCHD3",30.6021227818312,0,0.709988649262202
"ARSA",44.6918785437534,0.000134994308909091,0.0329171396140749
"C1QL4",30.6021227818312,0,0.709988649262202
"SMPD1",33.8031873815979,3.06694814814814e-05,0.173098751418842
"DDAH1",30.6021227818312,0,0.709988649262202
"GLCE",30.6021227818312,0,0.709988649262202
"ATP2B4",30.6021227818312,0,0.709988649262202
"SGCG",32.4432618168677,1.76400000000001e-05,0.213393870601589
"MIS18A",37.80018073895,6.89647766666668e-05,0.094211123723042
"VPS13A",30.9010886918062,2.86439999999999e-06,0.274120317820658
"KDM4B",26.7132645283627,-3.725925e-05,0.833144154370034
"PCP2",24.0467207070306,-6.28074742857143e-05,0.897843359818388
"SGPP1",2.77441214621991,-0.000266618004545454,0.997162315550511
"FEN1",27.8870243234784,-2.60134274999999e-05,0.811010215664018
"RHOT2",30.6021227818312,0,0.709988649262202
"SLC25A34",40.0789621359073,9.07978392857143e-05,0.0624290578887627
"ANKRD54",30.6021227818312,0,0.709988649262202
"NRIP3",30.6021227818312,0,0.709988649262202
"SLCO2A1",30.6021227818312,0,0.709988649262202
"PALD1",30.6021227818312,0,0.709988649262202
"PHF5A",31.4811634577995,8.42211111111113e-06,0.254256526674234
"UGT3A2",30.6021227818312,0,0.709988649262202
"BEST4",37.2398115699857,6.35958653827158e-05,0.101021566401816
"BTG2",46.1973213720462,0.000149417995,0.0289443813847901
"ETFB",30.6021227818312,0,0.709988649262202
"CASP9",21.745893330156,-8.48517600000001e-05,0.930760499432463
"CALHM2",38.6881233847765,7.74721777777776e-05,0.0828603859250852
"RNFT1",57.9976281158245,0.000262477034539683,0.00340522133938703
"CDK10",32.0801277740895,1.41608034848486e-05,0.230987514188422
"KCTD3",22.0420852851509,-8.20139373333333e-05,0.923382519863791
"CHRAC1",38.3806638351615,7.45264000000001e-05,0.0891032917139614
"DUSP26",30.6021227818312,0,0.709988649262202
"CSNK2A1",30.6021227818312,0,0.709988649262202
"MKLN1",30.6021227818312,0,0.709988649262202
"NYAP1",24.1982049389965,-6.13560999999998e-05,0.892735527809308
"ARID4A",26.9762582972705,-3.47394999999999e-05,0.830306469920545
"PINX1",30.6021227818312,0,0.709988649262202
"AHCYL2",14.4993942001938,-0.000154280652777778,0.974460839954597
"PPP1CA",25.0316827352717,-5.33705280000001e-05,0.876844494892168
"VTA1",43.1238032616454,0.00011997053968254,0.039727582292849
"MRPL10",30.6021227818312,0,0.709988649262202
"DLGAP3",30.6021227818312,0,0.709988649262202
"ADCY2",12.8126464003848,-0.000170441426419753,0.982973893303065
"EFHC1",35.4758582596814,4.66953837777779e-05,0.142451759364359
"ELMOD2",48.2290849400225,0.000168884373506494,0.018161180476731
"KIF2C",44.8879370027947,0.00013687275,0.0323496027241771
"AREL1",42.9337952969379,0.000118150068531987,0.0414301929625426
"KCNG1",40.4925080613869,9.47600333333336e-05,0.0567536889897844
"ZNF462",27.204994586943,-3.25479717813051e-05,0.829171396140749
"ERAL1",30.7523005625316,1.43885714285741e-06,0.282065834279228
"HOMEZ",37.1181277913959,6.24300099999999e-05,0.103859250851305
"PIM3",30.6021227818312,0,0.709988649262202
"C6orf136",30.6021227818312,0,0.709988649262202
"KIRREL2",27.5181533180979,-2.95475899999997e-05,0.822360953461975
"CDC20",50.0083566059244,0.000185931620666667,0.0130533484676504
"LMAN2L",30.6021227818312,0,0.709988649262202
"NAB2",14.537763962134,-0.000153913031111111,0.973893303064699
"MSX2",30.6021227818312,0,0.709988649262202
"ACHE",35.2203799934096,4.424764e-05,0.145856980703746
"C1orf56",12.6387035002061,-0.000172107977777778,0.983541430192963
"FAM114A2",30.6021227818312,0,0.709988649262202
"AGT",30.7838824952107,1.74144444444435e-06,0.279795686719637
"AP2M1",30.6021227818312,0,0.709988649262202
"DLL1",27.7280639267144,-2.7536431111111e-05,0.816118047673099
"TCTN2",30.6021227818312,0,0.709988649262202
