"","Overall","importance","pvalue"
"GPC6",1.95894532151824,-2.28542857142844e-06,0.862506341958397
"TNKS",2.03353770086076,0,0.73871131405378
"CHST14",2.03353770086076,0,0.73871131405378
"RCN2",2.03353770086076,0,0.73871131405378
"NUP50",2.03353770086076,0,0.73871131405378
"PLA2R1",2.03353770086076,0,0.73871131405378
"PLSCR4",2.03353770086076,0,0.73871131405378
"ELF4",2.03353770086076,0,0.73871131405378
"PTPRS",1.72825949577466,-9.35338888888904e-06,0.947742262810756
"GBP3",2.03353770086076,0,0.73871131405378
"CASZ1",2.10033302943169,2.04653550000011e-06,0.144089294774226
"COL1A2",2.03353770086076,0,0.73871131405378
"METTL9",2.03353770086076,0,0.73871131405378
"KRT2",2.03353770086076,0,0.73871131405378
"KIAA1324",2.03353770086076,0,0.73871131405378
"ZDBF2",2.03353770086076,0,0.73871131405378
"PSTK",2.03353770086076,0,0.73871131405378
"ODF2L",2.03353770086076,0,0.73871131405378
"ZC3H10",2.03353770086076,0,0.73871131405378
"GHRL",2.03353770086076,0,0.73871131405378
"TRPV2",2.0918421780156,1.78638513888907e-06,0.150684931506849
"CRYBB3",2.03353770086076,0,0.73871131405378
"CLDN11",1.60302469217722,-1.31904457142857e-05,0.965499746321664
"NRARP",1.62398674667907,-1.25481913888892e-05,0.961440892947742
"SLC51A",2.03353770086076,0,0.73871131405378
"NEK9",2.03353770086076,0,0.73871131405378
"PDSS2",2.03353770086076,0,0.73871131405378
"PI4KB",1.79117419874946,-7.4257514947087e-06,0.933028919330289
"IDH3G",2.03353770086076,0,0.73871131405378
"GTPBP6",2.03353770086076,0,0.73871131405378
"SNAPC5",2.03381308605922,8.43750000001364e-09,0.26027397260274
"VPS25",2.03353770086076,0,0.73871131405378
"CCDC77",2.0500136505031,5.04805000000053e-07,0.215119228817859
"RHBDF2",2.03353770086076,0,0.73871131405378
"BMS1",2.44212253803646,1.25185906249998e-05,0.039066463723998
"SLC44A4",2.15739984345573,3.79499999999999e-06,0.10958904109589
"SND1",2.66602563164044,1.93787354797978e-05,0.0172501268391679
"KCTD14",1.61363786223043,-1.28652698412699e-05,0.963977676306443
"DYM",2.03353770086076,0,0.73871131405378
"UBE2M",2.03353770086076,0,0.73871131405378
"HDHD2",2.03353770086076,0,0.73871131405378
"TFEB",2.03353770086076,0,0.73871131405378
"TMEM69",2.03353770086076,0,0.73871131405378
"C11orf58",1.990832732189,-1.3084333333333e-06,0.830035514967022
"RGS12",2.03353770086076,0,0.73871131405378
"AP3B1",2.12930921141855,2.93433388888875e-06,0.123795027904617
"TUBG2",2.03353770086076,0,0.73871131405378
"SAE1",2.03353770086076,0,0.73871131405378
"CXADR",2.03353770086076,0,0.73871131405378
"XPA",1.86780794192093,-5.07777777777774e-06,0.910197869101979
"ATP11C",2.07469609537858,1.26104800000015e-06,0.17300862506342
"SLC25A27",2.03353770086076,0,0.73871131405378
"LXN",1.94470105855465,-2.72185714285711e-06,0.874175545408422
"DYNC1H1",2.03353770086076,0,0.73871131405378
"FUT6",2.14876988330319,3.53058750000002e-06,0.111618467782851
"PRKCI",2.03353770086076,0,0.73871131405378
"ETNK1",2.03353770086076,0,0.73871131405378
"EFCAB1",2.03353770086076,0,0.73871131405378
"CPA1",1.16340524251317,-2.66599027777779e-05,0.991882293252156
"ADORA1",2.03353770086076,0,0.73871131405378
"ACAP3",2.03353770086076,0,0.73871131405378
"MCCC2",2.03353770086076,0,0.73871131405378
"ELOVL5",2.03353770086076,0,0.73871131405378
"SLC6A9",2.03353770086076,0,0.73871131405378
"CREBBP",2.03353770086076,0,0.73871131405378
"SORBS1",2.03353770086076,0,0.73871131405378
"HOXA9",1.83009580319297,-6.23323628571426e-06,0.923896499238965
"EIF3J",1.6949205638829,-1.03748571428572e-05,0.951293759512938
"CSNK1G3",2.03353770086076,0,0.73871131405378
"KYNU",2.03353770086076,0,0.73871131405378
"SLPI",2.02392203848824,-2.94613333333471e-07,0.768645357686454
"CTBS",2.04460438937613,3.39071180555539e-07,0.227295788939625
"AMIGO2",2.03353770086076,0,0.73871131405378
"PES1",2.03353770086076,0,0.73871131405378
"ATP5C1",2.03353770086076,0,0.73871131405378
"KIRREL2",2.03353770086076,0,0.73871131405378
"PPIE",2.03353770086076,0,0.73871131405378
"ZNF614",2.03353770086076,0,0.73871131405378
"TFPI",2.04897265365512,4.72910000000049e-07,0.215626585489599
"TSPAN18",1.98993162648875,-1.33604222222239e-06,0.831050228310502
"TAP2",2.03353770086076,0,0.73871131405378
"MAPRE3",1.93097046407358,-3.14254747619058e-06,0.880771182141045
"C6orf120",2.03353770086076,0,0.73871131405378
"HOMEZ",2.03353770086076,0,0.73871131405378
"RASSF4",2.03353770086076,0,0.73871131405378
"FTCD",2.03353770086076,0,0.73871131405378
"POLA2",2.03353770086076,0,0.73871131405378
"DBF4",1.64728658691046,-1.1834309876543e-05,0.958904109589041
"ZNF770",2.05521661710597,6.64218181818388e-07,0.203450025367834
"VAX1",1.96542639640824,-2.08685555555554e-06,0.857432775240994
"SLC44A3",2.34368962494413,9.50271428571425e-06,0.0517503805175038
"GYPC",2.03353770086076,0,0.73871131405378
"TCF7L2",1.96645150766155,-2.05544727272744e-06,0.856925418569254
"CEL",1.98900660585572,-1.36438383838366e-06,0.834601725012684
"KIFAP3",2.03353770086076,0,0.73871131405378
"AP5M1",2.03353770086076,0,0.73871131405378
"KDM6B",2.03353770086076,0,0.73871131405378
"FZD2",2.31399023175641,8.59275749999999e-06,0.0583460172501269
"MFAP3L",2.04652772266651,3.9800000000012e-07,0.220700152207002
"C12orf49",2.04548737858345,3.66124999999995e-07,0.225266362252664
"MOCS1",2.03353770086076,0,0.73871131405378
"JUN",2.03353770086076,0,0.73871131405378
"HSPBAP1",2.27255647577705,7.32327272727273e-06,0.0684931506849316
"GCNT4",2.03353770086076,0,0.73871131405378
"PRPF39",2.03353770086076,0,0.73871131405378
"CAPN5",2.03353770086076,0,0.73871131405378
"SLC27A4",2.03353770086076,0,0.73871131405378
"ZNHIT6",2.03353770086076,0,0.73871131405378
"CTSC",2.11960181744314,2.6369100000001e-06,0.126839167935058
"LRRC37A",1.9510829675387,-2.52632246141982e-06,0.868087265347539
"SPRED2",2.03353770086076,0,0.73871131405378
"SULT1A4",2.03484323069049,4.000000000004e-08,0.258244545915779
"ZSCAN16",2.03353770086076,0,0.73871131405378
"PIGK",2.03353770086076,0,0.73871131405378
"MDH1B",2.03353770086076,0,0.73871131405378
"BHLHE41",2.03353770086076,0,0.73871131405378
"GLYATL2",2.03353770086076,0,0.73871131405378
"STX3",2.03353770086076,0,0.73871131405378
"NCF2",2.03353770086076,0,0.73871131405378
"FBXO7",2.03353770086076,0,0.73871131405378
"EFNB2",2.0303065145322,-9.89999999998492e-08,0.748351090816844
"ATP6V1E1",2.03353770086076,0,0.73871131405378
"LMBR1L",1.66722205305205,-1.1223509090909e-05,0.953830542871639
"FGD3",2.16134907119065,3.91600000000003e-06,0.107559614408929
"WBP2NL",1.99920895264634,-1.05179513888887e-06,0.814307458143075
"TTC37",2.03353770086076,0,0.73871131405378
"KCNJ13",2.03353770086076,0,0.73871131405378
"SIRT4",2.03353770086076,0,0.73871131405378
"PLXNA2",2.04459056507154,3.3864761904745e-07,0.227295788939625
"ZWILCH",2.03353770086076,0,0.73871131405378
"GPSM3",1.7868337597622,-7.55873777777749e-06,0.93404363267377
"PSME3",2.14559042859413,3.43317250000008e-06,0.113647894469812
"SNX4",1.98015603671209,-1.63555555555561e-06,0.843734145104008
"RFNG",2.06911679760416,1.09010444444446e-06,0.184170471841705
"PSEN1",2.03353770086076,0,0.73871131405378
"PPTC7",2.03353770086076,0,0.73871131405378
"PNMT",1.99855338174896,-1.07188111111101e-06,0.815829528158295
"ANK3",2.03353770086076,0,0.73871131405378
"SNAPIN",1.99091453733284,-1.30592691358022e-06,0.829528158295282
"ISYNA1",2.03813316586138,1.4079999999983e-07,0.246067985794013
"ACOX3",2.03353770086076,0,0.73871131405378
