"","Overall","importance","pvalue"
"PPIL3",42.9908583889791,1.11840000000001e-05,0.114929577464789
"MICB",40.5397363409353,4.70675200000015e-06,0.192112676056338
"NINL",38.7586058975935,0,0.697464788732394
"ZFR2",29.5135460025462,-2.44306666666667e-05,0.964507042253521
"CTDSPL2",39.3826443103661,1.64906172839507e-06,0.259154929577465
"RGS3",38.7586058975935,0,0.697464788732394
"ADPRHL2",43.4005614198571,1.22666666666666e-05,0.106478873239437
"RHOT1",38.7586058975935,0,0.697464788732394
"PAQR7",38.7586058975935,0,0.697464788732394
"MOGAT2",36.964115368061,-4.74205688888896e-06,0.808450704225352
"ASF1A",38.7586058975935,0,0.697464788732394
"GPD1L",37.9942900209727,-2.01975396825382e-06,0.748732394366197
"MON1A",38.7586058975935,0,0.697464788732394
"RHOV",57.9460622246526,5.07040900793652e-05,0.00394366197183094
"ZNF784",38.7586058975935,0,0.697464788732394
"RRH",40.5439587544992,4.7179100000001e-06,0.192112676056338
"SPPL3",37.6615837181491,-2.89895181818189e-06,0.769014084507042
"GRAMD1C",38.7586058975935,0,0.697464788732394
"PCGF6",38.7586058975935,0,0.697464788732394
"RAB29",41.4772403104627,7.18416666666677e-06,0.153802816901408
"GSTM1",40.4274819361679,4.41011250000001e-06,0.196056338028169
"HSPA5",46.8054451258001,2.12642913227514e-05,0.0456338028169014
"CNOT11",38.7586058975935,0,0.697464788732394
"GPR87",55.9894287473479,4.55335600000002e-05,0.0056338028169014
"NRROS",38.7586058975935,0,0.697464788732394
"SP5",55.2617808655168,4.36107035714286e-05,0.00676056338028164
"MTERF3",38.7586058975935,0,0.697464788732394
"ARL2",41.7851583660927,7.99785997564939e-06,0.141408450704225
"CLIC4",45.8255042483208,1.86747343915343e-05,0.0569014084507042
"HMGXB4",38.7586058975935,0,0.697464788732394
"PEX3",34.0613356367978,-1.24128394285714e-05,0.895211267605634
"RHEB",38.7586058975935,0,0.697464788732394
"ADNP2",35.2477305935809,-9.27771428571433e-06,0.866478873239437
"MBOAT2",38.7586058975935,0,0.697464788732394
"NES",29.5136663612209,-2.44303486111113e-05,0.963943661971831
"SLC7A2",38.7586058975935,0,0.697464788732394
"MCM7",38.7586058975935,0,0.697464788732394
"TMBIM4",38.8357195427732,2.03777777777914e-07,0.295211267605634
"S100A8",38.7586058975935,0,0.697464788732394
"ENOPH1",39.0171729113913,6.83280000000064e-07,0.283943661971831
"MATR3",44.5382475348538,1.52730755555555e-05,0.08
"MED15",38.7586058975935,0,0.697464788732394
"KRI1",48.3920258768527,2.54569332210999e-05,0.0349295774647888
"HCN3",41.4237274771911,7.04275555555545e-06,0.156619718309859
"ZNF14",50.0622183349139,2.98705244444444e-05,0.0264788732394367
"UBE2O",38.7586058975935,0,0.697464788732394
"PPEF1",38.7586058975935,0,0.697464788732394
"COX5A",32.6116355559017,-1.62437653333334e-05,0.925633802816901
"SLC2A12",38.7586058975935,0,0.697464788732394
"SMAD7",23.3637679084639,-4.06818516666667e-05,0.991549295774648
"KCNQ1",39.5681348534817,2.13923244444447e-06,0.246197183098592
"CDC42EP4",34.122740383111,-1.22505734285716e-05,0.893521126760563
"PSMB6",35.8765569907274,-7.61599999999985e-06,0.852957746478873
"S100A4",38.7586058975935,0,0.697464788732394
"ADAT1",38.7586058975935,0,0.697464788732394
"TMEM254",35.9335081927745,-7.46550277777791e-06,0.850704225352113
"PSMA2",38.7586058975935,0,0.697464788732394
"CFP",38.7586058975935,0,0.697464788732394
"TMEM184B",38.7586058975935,0,0.697464788732394
"YWHAH",36.0140496950552,-7.25266666666657e-06,0.847323943661972
"UBE4B",38.7586058975935,0,0.697464788732394
"VCP",47.7961905632109,2.38824e-05,0.0377464788732395
"CHST10",51.6355586458105,3.40281776262625e-05,0.020281690140845
"HMGB3",38.7586058975935,0,0.697464788732394
"RFTN1",32.3331508901789,-1.69796790123455e-05,0.931267605633803
"CIB4",38.7586058975935,0,0.697464788732394
"ANKRD20A4",38.7586058975935,0,0.697464788732394
"ATR",32.7935517745777,-1.57630399999999e-05,0.924507042253521
"UBA7",38.7586058975935,0,0.697464788732394
"TRAIP",30.0897766649836,-2.29079400000001e-05,0.96056338028169
"HUWE1",39.0227380021807,6.9798611111116e-07,0.28169014084507
"CFAP45",38.7586058975935,0,0.697464788732394
"TREX1",41.1723106446411,6.37837037037037e-06,0.167323943661972
"PHF2",38.7586058975935,0,0.697464788732394
"DDX54",47.774419098041,2.38248674999999e-05,0.0377464788732395
"MISP",32.6301103706934,-1.61949444444447e-05,0.925070422535211
"PTCD3",45.5167192005738,1.785875e-05,0.0625352112676056
"WIPI2",33.8466311022424,-1.298021e-05,0.900281690140845
"RPL13",37.7125033085449,-2.76439351851843e-06,0.763943661971831
"ACADL",40.3474472017218,4.19861555555556e-06,0.19943661971831
"ZMAT3",39.2266879102622,1.23693688888893e-06,0.267042253521127
"FBF1",25.6532279915989,-3.46318058289243e-05,0.981971830985915
"RXRB",43.2595289090932,1.18939791666666e-05,0.109859154929577
"SPRYD7",35.1360641728496,-9.57280000000016e-06,0.869859154929577
"YIPF1",35.9437404507235,-7.43846337662357e-06,0.850140845070423
"ARMC1",38.7586058975935,0,0.697464788732394
"NUP54",42.8491940514858,1.08096428571429e-05,0.116056338028169
"TTC14",41.5449144718131,7.36300000000001e-06,0.150985915492958
"KLF13",49.0860634422853,2.72909722222221e-05,0.0315492957746479
"GPM6B",47.8385904540502,2.39944444444444e-05,0.0377464788732395
"TMEM107",38.7586058975935,0,0.697464788732394
"OSBP2",41.8576723519302,8.18948285714272e-06,0.139718309859155
"RBM45",40.3749071797581,4.27118031746043e-06,0.19887323943662
"ECM1",38.7586058975935,0,0.697464788732394
"NADSYN1",38.7586058975935,0,0.697464788732394
"ZNF267",42.4049016043616,9.63557142857141e-06,0.128450704225352
"CENPQ",38.7509793773067,-2.01535714283718e-08,0.698591549295775
"HBP1",35.103065923811,-9.66e-06,0.872112676056338
"SYCP2L",39.6872303612233,2.45395000000004e-06,0.24112676056338
"GPR137C",38.7586058975935,0,0.697464788732394
"GMEB1",38.7586058975935,0,0.697464788732394
"ZBP1",38.7586058975935,0,0.697464788732394
"SLC5A2",48.163767217024,2.48537450000001e-05,0.0354929577464789
"ACAT1",38.7586058975935,0,0.697464788732394
"TYW3",38.5511167026531,-5.48303571428432e-07,0.714929577464789
"HOXB13",45.3867541931396,1.7515309090909e-05,0.0647887323943662
"BLNK",38.7586058975935,0,0.697464788732394
"C1orf116",38.5869544553464,-4.53599999999943e-07,0.713239436619718
"ANXA7",34.3595856354415,-1.16246945833334e-05,0.889014084507042
"COX6A1",38.7586058975935,0,0.697464788732394
"C3orf18",38.7586058975935,0,0.697464788732394
"ARRDC4",38.7586058975935,0,0.697464788732394
"CXCL6",36.0593947235366,-7.13283950617294e-06,0.846197183098591
"JUN",33.634609783763,-1.354049e-05,0.906478873239437
"ZNF382",47.5359398658175,2.31946707575759e-05,0.0388732394366197
"RASL10A",38.7586058975935,0,0.697464788732394
"PHYKPL",38.7586058975935,0,0.697464788732394
"B4GALT5",32.9529942971609,-1.53417028571428e-05,0.92112676056338
"NCL",38.7586058975935,0,0.697464788732394
"ITGAV",37.8461781376036,-2.41114916666674e-06,0.75887323943662
"EFHD2",38.7586058975935,0,0.697464788732394
"C8G",33.6343350506345,-1.35412160000001e-05,0.907042253521127
"PORCN",38.7586058975935,0,0.697464788732394
"EPG5",38.1566199504134,-1.59078666666668e-06,0.740281690140845
"SLX1A",38.7586058975935,0,0.697464788732394
"CCDC117",38.7586058975935,0,0.697464788732394
"RNASEH2A",37.894010146548,-2.28475000000006e-06,0.756056338028169
"TBC1D13",38.958411809204,5.27999999999862e-07,0.286197183098592
"ABCD4",38.7586058975935,0,0.697464788732394
"CD7",38.7586058975935,0,0.697464788732394
"YY1",38.1151922633385,-1.70026199999995e-06,0.742535211267606
"TMEM208",43.2912347214554,1.19777638194445e-05,0.109295774647887
"TEX29",33.7506052725125,-1.32339644444444e-05,0.901971830985915
"SLX1B",27.1356490248915,-3.07144126984127e-05,0.975211267605634
"IFNAR1",43.1083750890585,1.14945454545454e-05,0.112676056338028
"CHAMP1",38.6693933149001,-2.35749999999868e-07,0.706478873239437
"CDK19",56.2890566642509,4.63253460830526e-05,0.0056338028169014
"WDR91",37.9638366019497,-2.10022909090912e-06,0.753239436619718
"DNAJC14",38.4520854650092,-8.10000000000199e-07,0.723380281690141
"MRPL9",31.3814429558854,-1.94946285714286e-05,0.945352112676056
"PYCARD",43.1006011248635,1.14740022530864e-05,0.112676056338028
"HEBP1",38.7586058975935,0,0.697464788732394
"AMTN",38.7586058975935,0,0.697464788732394
"NGFR",36.1013734559555,-7.02190800000002e-06,0.842816901408451
"HLTF",38.7586058975935,0,0.697464788732394
"KCNK6",38.7586058975935,0,0.697464788732394
"APCDD1",44.7126276931655,1.57338863636365e-05,0.076056338028169
"SLC12A6",39.0778980148687,8.4374999999981e-07,0.276056338028169
"MAPRE1",38.7586058975935,0,0.697464788732394
"C2orf69",40.0686134952584,3.46177951388893e-06,0.214647887323944
"TXNDC9",38.7586058975935,0,0.697464788732394
"APBA3",34.835247566048,-1.03677272727272e-05,0.88
"KIAA0907",31.120090385849,-2.01852695833333e-05,0.948732394366197
"COMMD6",39.0278347309723,7.11454545454737e-07,0.28169014084507
"DECR2",43.0610373322301,1.13694523809524e-05,0.113239436619718
"DTYMK",45.5214608067717,1.787128e-05,0.0619718309859155
"PLD2",38.3017958479712,-1.20714999999993e-06,0.732394366197183
"ZBED4",38.3188626029213,-1.16205000000003e-06,0.731830985915493
"NTN4",38.7586058975935,0,0.697464788732394
"TPP2",38.6989236123073,-1.57714285714317e-07,0.704788732394366
"DHX35",47.0157260513366,2.18199722222221e-05,0.0433802816901409
"H3F3C",38.9276802976853,4.4679000000003e-07,0.287323943661972
"SAR1A",38.7586058975935,0,0.697464788732394
"HS3ST3B1",37.3745179298632,-3.65754166666665e-06,0.789859154929577
"LMAN2L",38.7586058975935,0,0.697464788732394
"TMEM56",31.9621775405403,-1.796e-05,0.938591549295775
"MFAP3",38.7586058975935,0,0.697464788732394
"RDH10",36.4275369288047,-6.15999999999994e-06,0.829859154929578
"DONSON",38.7586058975935,0,0.697464788732394
"SSH1",38.7586058975935,0,0.697464788732394
"TAX1BP3",35.3741415501224,-8.94366518518508e-06,0.864225352112676
"RPL27A",31.2545670804885,-1.98299062499998e-05,0.948169014084507
"MAFG",38.7586058975935,0,0.697464788732394
"POGLUT1",35.0298373935793,-9.8535111111111e-06,0.874929577464789
"PPP1R36",38.7586058975935,0,0.697464788732394
"GPR160",53.1276296506468,3.79710714285713e-05,0.0123943661971831
"CLSTN3",44.9749895361821,1.64271944444445e-05,0.0738028169014084
"ACADM",50.6203875699322,3.13455226249997e-05,0.0225352112676056
"FXYD5",27.1719443357653,-3.06184999999999e-05,0.974647887323944
"CCL22",56.4713511876917,4.6807071111111e-05,0.00507042253521128
"REST",58.2525846225105,5.15140952727275e-05,0.00394366197183094
"LOXL1",38.7586058975935,0,0.697464788732394
"MEF2D",38.7586058975935,0,0.697464788732394
"ARAP2",38.7586058975935,0,0.697464788732394
"C1orf174",40.603134497201,4.87428571428561e-06,0.191549295774648
"MARVELD3",39.5499328361685,2.09113244047621e-06,0.248450704225352
"BLVRB",38.7586058975935,0,0.697464788732394
"ACP2",40.7405829924288,5.23750222222241e-06,0.186478873239437
"RABGGTB",38.7586058975935,0,0.697464788732394
"PANK3",27.966759385862,-2.851815e-05,0.971830985915493
"ZBTB14",35.7164689912543,-8.03904285714285e-06,0.859154929577465
"RGS10",38.7586058975935,0,0.697464788732394
"IGFLR1",39.286443813311,1.39484571428583e-06,0.264788732394366
"C1QL1",47.5172988660911,2.31454107142857e-05,0.0388732394366197
"TNFRSF10C",32.1704600665827,-1.74095999999999e-05,0.934084507042254
"FETUB",39.9645367116002,3.18674990476175e-06,0.221408450704225
"OVOL2",45.3014983385666,1.72900149999999e-05,0.0670422535211268
"ZFPM1",38.7586058975935,0,0.697464788732394
"GPRC5B",33.2058908531449,-1.46734074074073e-05,0.916619718309859
"CD247",0,-0.000102422114285714,1
"SH3TC1",38.7586058975935,0,0.697464788732394
