"","Overall","importance","pvalue"
"BAG3",39.4806003922003,-1.53994204545456e-05,0.890147225368063
"LRGUK",44.5484876368743,0,0.69762174405436
"IER5",43.3986614138345,-3.49389333333328e-06,0.768403171007928
"EVC",9.96388678496291,-0.000105089711759259,0.998867497168743
"PMPCA",37.8791767589452,-2.02655500000002e-05,0.916761041902605
"WSB1",42.3987169051615,-6.53235200000002e-06,0.809173272933182
"C1orf162",46.8786304591092,7.0804355555556e-06,0.184031710079275
"CDK2AP1",45.0447440000279,1.50793812500005e-06,0.266138165345413
"APOOL",44.5484876368743,0,0.69762174405436
"APLP2",48.7186780975743,1.2671654513889e-05,0.130237825594564
"KRT6B",50.0949687656815,1.68536888888891e-05,0.100226500566251
"ZNF571",39.8349191605441,-1.43227777777779e-05,0.884484711211778
"PPP2R5A",44.5484876368743,0,0.69762174405436
"PPID",45.795998480311,3.79072048611118e-06,0.227633069082673
"SEMA6C",42.7468791621319,-5.4744166666667e-06,0.793318233295583
"RAET1E",44.5484876368743,0,0.69762174405436
"ACAA1",33.9315224800999,-3.22610000000001e-05,0.961494903737259
"DAGLB",35.8874920493353,-2.63175374999995e-05,0.940543601359003
"UBE3A",53.4691526166163,2.7106576e-05,0.0566251415628539
"NID1",44.8157504249899,8.12111999999976e-07,0.285390713476784
"SNAP29",45.5948333213429,3.17945454545465e-06,0.234428086070215
"MUTYH",58.8165806317422,4.33554166666668e-05,0.022083805209513
"SORBS3",71.1355024737662,8.07880286868687e-05,0.00622876557191387
"PANX1",44.5484876368743,0,0.69762174405436
"LEAP2",45.7999368677958,3.8026877777777e-06,0.226500566251416
"APP",44.5484876368743,0,0.69762174405436
"ZCCHC2",44.5484876368743,0,0.69762174405436
"PLAU",58.3469384785989,4.19283492063494e-05,0.0237825594563986
"SREK1",44.5484876368743,0,0.69762174405436
"ECE1",42.3427397489061,-6.70244571428569e-06,0.813137032842582
"LYZ",39.5452107240423,-1.52030937373739e-05,0.889014722536806
"FOXN1",44.5484876368743,0,0.69762174405436
"PRR15",44.5484876368743,0,0.69762174405436
"SAP30",45.7546963353752,3.66521866161618e-06,0.230464326160815
"REEP6",44.5484876368743,0,0.69762174405436
"PRDM13",37.1468606483417,-2.24907857142858e-05,0.924122310305776
"PCDHB2",40.4863206766474,-1.23434113580247e-05,0.868629671574179
"NFIA",44.124308598289,-1.28892200000008e-06,0.727633069082673
"MNT",44.5484876368743,0,0.69762174405436
"DDX23",42.4623614334031,-6.33895999999989e-06,0.805775764439411
"DGKG",44.5484876368743,0,0.69762174405436
"C3orf62",45.0811142318365,1.61845370370384e-06,0.262174405436014
"C7orf26",39.9407694845439,-1.40011380952383e-05,0.879388448471121
"IL1R2",44.5484876368743,0,0.69762174405436
"XPA",50.8629773194855,1.91873806349208e-05,0.0889014722536806
"C5orf15",43.7144268051169,-2.53439999999983e-06,0.753114382785957
"SIRPB2",44.5484876368743,0,0.69762174405436
"WDR41",49.1048122294115,1.38449722222223e-05,0.122876557191393
"FAM83F",44.5484876368743,0,0.69762174405436
"ZNF98",40.2784730401777,-1.29749828571428e-05,0.872593431483579
"PRSS27",45.0306062884581,1.46497888888897e-06,0.26727066817667
"ANO10",55.7067425353586,3.39057777777778e-05,0.035673839184598
"PRR11",53.2294485047133,2.63782045454544e-05,0.0594563986409966
"FAM160B1",44.5484876368743,0,0.69762174405436
"MAMDC2",43.7755748935877,-2.34859375000007e-06,0.749150622876557
"GINS1",41.8925515034243,-8.07040000000003e-06,0.834654586636467
"NUAK1",44.5484876368743,0,0.69762174405436
"ARCN1",51.0647853425631,1.98005999999999e-05,0.0860702151755379
"DSEL",44.5484876368743,0,0.69762174405436
"PLEKHF2",44.558470702245,3.03348148147364e-08,0.301812004530011
"GNAT1",40.0515712298282,-1.36644528888885e-05,0.876557191392978
"SLIT1",44.5484876368743,0,0.69762174405436
"LONRF3",44.4406001043321,-3.27830000000029e-07,0.706681766704417
"CCIN",44.5484876368743,0,0.69762174405436
"DYRK3",45.1793806131617,1.91704861111108e-06,0.257644394110985
"BRAT1",60.1247974552067,4.73306e-05,0.0181200453001132
"PCSK7",44.5484876368743,0,0.69762174405436
"DNASE1L1",44.5092843102451,-1.19124297924156e-07,0.699886749716874
"AK1",50.6947283096722,1.86761346031747e-05,0.0906002265005662
"FMO2",44.5484876368743,0,0.69762174405436
"OXGR1",44.5484876368743,0,0.69762174405436
"SGSM3",43.8588670272832,-2.09549999999981e-06,0.745753114382786
"GYPC",44.5484876368743,0,0.69762174405436
"ISL2",38.5045539169682,-1.83652619047618e-05,0.908267270668177
"PIGS",44.5484876368743,0,0.69762174405436
"CTSH",44.5484876368743,0,0.69762174405436
"RPS26",44.5484876368743,0,0.69762174405436
"OLA1",39.0025096592423,-1.685216e-05,0.899773499433749
"NBN",47.0448674936831,7.58556794444432e-06,0.17440543601359
"ASH2L",43.1765390219178,-4.16884049382715e-06,0.778595696489241
"C21orf59",44.5484876368743,0,0.69762174405436
"METTL13",44.5484876368743,0,0.69762174405436
"FAIM",74.7560990724005,9.17896722962963e-05,0.00339750849377118
"MDM2",45.6537564592613,3.35850000000004e-06,0.23272933182333
"PRX",42.3315509037534,-6.73644444444443e-06,0.813703284258211
"STAM",44.5484876368743,0,0.69762174405436
"C20orf96",44.5484876368743,0,0.69762174405436
"LPO",44.5484876368743,0,0.69762174405436
"MTFP1",44.5484876368743,0,0.69762174405436
"LHX2",44.5484876368743,0,0.69762174405436
"CFAP45",41.7904001136762,-8.38080000000008e-06,0.839750849377123
"BVES",39.1812614274625,-1.63090000000001e-05,0.896375990939977
"SURF6",44.5484876368743,0,0.69762174405436
"EPCAM",43.8744990859591,-2.04800000000005e-06,0.744620611551529
"SLC3A1",44.5484876368743,0,0.69762174405436
"MMP17",44.5484876368743,0,0.69762174405436
"BATF",44.5484876368743,0,0.69762174405436
"CRMP1",36.1516039080656,-2.5515e-05,0.935447338618347
"ORAI2",45.7001135679611,3.49936197530853e-06,0.231596828992072
"RRAGD",44.6650581315726,3.54214285714471e-07,0.292751981879955
"MTHFS",43.4753909929477,-3.26074074074056e-06,0.766704416761042
"GPC5",45.2306904232537,2.07296000000001e-06,0.254813137032843
"METAP1D",36.8416713568545,-2.34181422222222e-05,0.926953567383918
"AP4S1",44.5484876368743,0,0.69762174405436
"COL7A1",42.6361236887862,-5.81096126984137e-06,0.798980747451869
"EPB41",35.3489126539603,-2.79540795454545e-05,0.946206115515289
"RAB29",44.9889377188422,1.33836363636353e-06,0.270101925254813
"TIE1",44.5484876368743,0,0.69762174405436
"BASP1",39.3198131353996,-1.5887993e-05,0.892978482446206
"CACHD1",45.8418591848111,3.9300740740742e-06,0.225934314835787
"RNASEH2A",43.1278900238614,-4.31666666666675e-06,0.780294450736127
"ANKRD45",48.227780605249,1.118e-05,0.139297848244621
"GCC1",52.0982052009909,2.29407777777775e-05,0.0741789354473387
"C5orf34",44.5484876368743,0,0.69762174405436
"PPARGC1B",44.5484876368743,0,0.69762174405436
"IL12RB2",46.5088086776009,5.95668499999991e-06,0.198754246885617
"PLEKHS1",46.7242574290701,6.61135345454533e-06,0.188561721404303
"SPPL2A",44.5484876368743,0,0.69762174405436
"NAP1L3",28.2144879670808,-4.96329370555557e-05,0.984144960362401
"PPAN",45.1291972254499,1.7645599999998e-06,0.261041902604756
"NPB",63.4617789046118,5.74704428787878e-05,0.0124575311438279
"FUZ",35.3210440306021,-2.80387619047617e-05,0.947338618346546
"MYOF",51.3259327363566,2.05941295959597e-05,0.0821064552661381
"NRDE2",42.2072577541696,-7.11412499999997e-06,0.818233295583239
"EEFSEC",44.5484876368743,0,0.69762174405436
"S100P",40.9903049115397,-1.08119911111111e-05,0.858437146092865
"EXOSC5",44.5484876368743,0,0.69762174405436
"TAOK1",43.151146139225,-4.24599999999997e-06,0.77916194790487
"CLIC4",48.2240588289824,1.11686909090909e-05,0.139297848244621
"KDM3B",44.5484876368743,0,0.69762174405436
"RAB20",46.1819554945244,4.9634999999999e-06,0.210645526613817
"HSP90AA1",39.5768086672307,-1.51070793650794e-05,0.888448471121178
"ZSCAN10",44.5484876368743,0,0.69762174405436
"ADORA1",51.7281619196103,2.18163541666665e-05,0.078708946772367
"CLEC11A",55.545209909423,3.34149403333335e-05,0.0368063420158551
"THSD7B",44.5484876368743,0,0.69762174405436
"FASTKD3",51.0697711465408,1.981575e-05,0.0860702151755379
"SPATA6",44.5484876368743,0,0.69762174405436
"FOXC2",44.5484876368743,0,0.69762174405436
"ALDH8A1",38.7479826292844,-1.76255727777779e-05,0.904303510758777
"BAAT",44.5484876368743,0,0.69762174405436
"PRPF3",31.5650944715038,-3.94516927128425e-05,0.97281993204983
"SIMC1",31.5927025985416,-3.93678019047619e-05,0.972253680634202
"WDR61",44.6447619210535,2.9254166666659e-07,0.29445073612684
"SLC26A10",54.7572214637903,3.10205371428571e-05,0.0441676104190261
"TMEM139",51.4913887946089,2.10968888888892e-05,0.0815402038505096
"PLCE1",44.5484876368743,0,0.69762174405436
"SEC14L5",50.2337553932933,1.72754097222221e-05,0.0979614949037373
"SNRNP27",44.5484876368743,0,0.69762174405436
"ZNF532",46.3338815530701,5.42514666666682e-06,0.207248018120045
"RASA4",44.5484876368743,0,0.69762174405436
"DIS3L2",51.0724861883108,1.98239999999998e-05,0.0860702151755379
"NDOR1",46.70751148284,6.56046876543215e-06,0.190826727066818
"TRIM73",44.5484876368743,0,0.69762174405436
"ARRDC1",44.5484876368743,0,0.69762174405436
"N6AMT1",53.1153999576125,2.60316535185185e-05,0.0622876557191393
"FASTKD2",44.5484876368743,0,0.69762174405436
"KIF20B",37.9086473032492,-2.0176e-05,0.916194790486976
"ARL6IP6",55.9199803436304,3.45537280000001e-05,0.0351075877689694
"RTN4RL2",44.5484876368743,0,0.69762174405436
"SCAMP4",46.3509682159428,5.47706666666659e-06,0.206681766704417
"STOML2",44.5484876368743,0,0.69762174405436
"PKP2",44.5484876368743,0,0.69762174405436
"CASQ2",38.9144057310644,-1.71198750000001e-05,0.900906002265006
"DESI2",44.6329556030534,2.56666666666572e-07,0.296149490373726
"UCK2",44.5484876368743,0,0.69762174405436
"CBLN2",42.7177399077732,-5.56296000000001e-06,0.795016987542469
"FAM129A",44.2395856436636,-9.38638024691185e-07,0.717440543601359
"DIMT1",44.7969386410312,7.54949999999921e-07,0.285956964892412
"NFKBIL1",42.1569106412116,-7.26711111111111e-06,0.820498301245753
"CYBRD1",68.3019931678224,7.217805e-05,0.00736126840317097
"ATP2B4",42.5420687912768,-6.09675904761908e-06,0.80237825594564
"CD47",43.701722304428,-2.57300424242413e-06,0.754246885617214
"COG5",44.5484876368743,0,0.69762174405436
"CCDC185",38.9283018084875,-1.70776499999998e-05,0.900339750849377
"CHPT1",35.0738450407285,-2.87899075000002e-05,0.949037372593431
"UCHL3",44.5484876368743,0,0.69762174405436
"CCDC74B",39.0902364733539,-1.65855909090911e-05,0.897508493771234
"ZNF18",43.0321620651147,-4.60754825396825e-06,0.785390713476784
"FOXN4",44.5484876368743,0,0.69762174405436
"ZNF607",28.9119632594123,-4.75135696022728e-05,0.982446206115515
"MTMR14",44.5484876368743,0,0.69762174405436
"TPGS1",43.9536951501443,-1.80735267857157e-06,0.740656851642129
"TREM1",44.5484876368743,0,0.69762174405436
"SLC18B1",44.5484876368743,0,0.69762174405436
"TAF12",47.0541659956632,7.61382262626253e-06,0.172706681766704
"TTLL1",66.6591504629131,6.71860633333337e-05,0.00792751981879958
"C22orf24",44.5484876368743,0,0.69762174405436
"MRPL46",20.4715601140214,-7.31608088888889e-05,0.993204983012458
"ZNF24",45.3455940762368,2.42210937500009e-06,0.249150622876557
"EPOR",43.0470809780429,-4.56221523809508e-06,0.784258210645527
"LSM1",44.5484876368743,0,0.69762174405436
"SOGA1",45.1480378131417,1.82180952380939e-06,0.259343148357871
