"","Overall","importance","pvalue"
"OASL",37.4547611637207,0,0.70597567424643
"FUT11",37.4547611637207,0,0.70597567424643
"PYCARD",37.4547611637207,0,0.70597567424643
"CAMK2G",39.7210620267876,1.25181473015874e-05,0.156002115282919
"CD320",41.8522815289915,2.42901587301589e-05,0.112109994711793
"CNTNAP3",37.4547611637207,0,0.70597567424643
"INPP5B",37.4547611637207,0,0.70597567424643
"TSC22D3",42.8640657089864,2.98788533333332e-05,0.0914859862506611
"CCKBR",38.3892115393445,5.16153333333347e-06,0.215230037017451
"MRPL52",39.466676430962,1.11130221428573e-05,0.163934426229508
"PSMB9",37.4547611637207,0,0.70597567424643
"ANKRD52",37.4547611637207,0,0.70597567424643
"CBFA2T2",40.9974919410955,1.95686400000001e-05,0.131676361713379
"ABHD10",41.7067062594264,2.34860586666668e-05,0.114754098360656
"C1orf105",41.0272410393504,1.97329622222224e-05,0.131147540983607
"PSMD7",32.9190554137498,-2.505344e-05,0.892649391856161
"WDR91",42.5718351310036,2.82646874999999e-05,0.0967741935483871
"RAPGEF5",37.4547611637207,0,0.70597567424643
"GM2A",32.7015279816602,-2.62549752777779e-05,0.897937599153887
"VRK1",48.5063850280515,6.10447878787879e-05,0.034902168164992
"CHRNE",40.1516117660127,1.48963333333334e-05,0.147012162876785
"SRF",37.4547611637207,0,0.70597567424643
"MRFAP1L1",37.8057349459688,1.9386400000001e-06,0.254891591750397
"IQCG",39.1346602352109,9.27909633333335e-06,0.180856689582232
"TUBE1",37.4547611637207,0,0.70597567424643
"NDUFB10",37.4547611637207,0,0.70597567424643
"FBXW5",37.4547611637207,0,0.70597567424643
"GDAP2",15.6397463928153,-0.000120497491193182,0.994711792702274
"NAA38",31.7337808538896,-3.16004266666665e-05,0.911686938127975
"RGL1",35.3624543415489,-1.15570732142858e-05,0.837123215230037
"KPTN",37.4547611637207,0,0.70597567424643
"RICTOR",40.5169903512569,1.69145397530863e-05,0.140666314119513
"CCDC97",29.3296304807208,-4.48799999999998e-05,0.942358540454786
"GJA1",37.4547611637207,0,0.70597567424643
"ZDHHC9",37.4547611637207,0,0.70597567424643
"PPP2R3A",37.4547611637207,0,0.70597567424643
"ZSWIM1",36.3889547903415,-5.8870917777778e-06,0.792173453199365
"COL5A1",27.8768929478336,-5.29043460714287e-05,0.954521417239556
"REXO1",37.4547611637207,0,0.70597567424643
"GABPA",42.1209904033802,2.57744000000002e-05,0.103648863035431
"TXN2",37.3786203923598,-4.20571428571437e-07,0.720782654680064
"PRPS1",37.4547611637207,0,0.70597567424643
"GLRX2",38.6105641771868,6.38419753086428e-06,0.204653622421999
"CC2D1A",35.6163104588108,-1.01548726851852e-05,0.826546800634585
"PIN4",33.6996737562108,-2.07416138181817e-05,0.876784769962982
"RGS12",37.4547611637207,0,0.70597567424643
"SAP30",46.8261531738655,5.17638533858027e-05,0.0475938656795346
"WNT10A",35.5169788486886,-1.07035411111112e-05,0.833421470121629
"TSPAN3",52.6534007573175,8.39512583333333e-05,0.0200951877313591
"TSEN15",29.7630995242488,-4.24856888888887e-05,0.93707033315706
"RERE",40.1549390668572,1.49147120238096e-05,0.147012162876785
"CYB5B",39.8916361915456,1.34603313492061e-05,0.151242728714966
"IFNLR1",47.1868138697533,5.37560000555557e-05,0.044420941300899
"HSPBP1",40.9568249499316,1.93440116666668e-05,0.132734003172924
"EDN2",37.4547611637207,0,0.70597567424643
"NRARP",37.4547611637207,0,0.70597567424643
"NIPAL4",37.4547611637207,0,0.70597567424643
"CHDH",37.4547611637207,0,0.70597567424643
"OVOL2",43.3328949221515,3.24684800000001e-05,0.0856689582231623
"NUAK1",38.3604668846893,5.00275925925942e-06,0.217345319936541
"BAG5",37.4547611637207,0,0.70597567424643
"RNF187",37.4547611637207,0,0.70597567424643
"CFAP20",37.4547611637207,0,0.70597567424643
"COL6A1",35.0550885437953,-1.32548399999999e-05,0.846641988365944
"DDIT4",37.3950175557575,-3.30000000000163e-07,0.717080909571655
"FBN1",37.4547611637207,0,0.70597567424643
"HNRNPK",37.4547611637207,0,0.70597567424643
"POU3F1",37.4547611637207,0,0.70597567424643
"RPS23",37.2793086704316,-9.69130000000096e-07,0.729243786356425
"SRA1",37.7342468409853,1.54376805555589e-06,0.260179799048123
"PPIB",37.4547611637207,0,0.70597567424643
"LRPPRC",38.5861385406071,6.24928000000002e-06,0.205711263881544
"CACNA1F",39.0452788291218,8.78538888888891e-06,0.185616076150185
"TGIF1",37.4547611637207,0,0.70597567424643
"IGFBP2",37.4547611637207,0,0.70597567424643
"FGFR4",35.7753466189259,-9.27641999999995e-06,0.819143310417768
"HNRNPA2B1",41.0942695231527,2.01032009876545e-05,0.128503437334744
"CHRNB4",39.2715777306603,1.00353742857144e-05,0.17451084082496
"XXYLT1",46.5383067714813,5.01739040000002e-05,0.0491803278688525
"TOR4A",26.7688474542421,-5.90247500000001e-05,0.96351136964569
"MRPS18A",37.2009156024082,-1.40214222222212e-06,0.738762559492332
"TNFRSF1A",37.4547611637207,0,0.70597567424643
"TIMM8A",33.7046168732089,-2.071431e-05,0.87625594923321
"RPP25L",38.2360747923066,4.31566666666683e-06,0.224219989423585
"CLSPN",37.4547611637207,0,0.70597567424643
"SUPV3L1",23.5357126799422,-7.68833044444444e-05,0.976203067160233
"RNF146",37.4547611637207,0,0.70597567424643
"SLC4A3",37.4547611637207,0,0.70597567424643
"PLP2",37.4547611637207,0,0.70597567424643
"CASP8",37.4547611637207,0,0.70597567424643
"MAP3K10",23.7426745957733,-7.5740128888889e-05,0.975145425700688
"NDUFB8",37.4369949837365,-9.81333333334167e-08,0.708619777895294
"UBE2C",37.4547611637207,0,0.70597567424643
"SEL1L",36.9964051458415,-2.53177688888906e-06,0.753569539925965
"TADA3",33.0296249809236,-2.44426975555558e-05,0.890005288207298
"SLC9A5",37.4547611637207,0,0.70597567424643
"HMGCL",36.7263719231993,-4.02333333333349e-06,0.772607086197779
"ADAMTS17",37.4547611637207,0,0.70597567424643
"GJB5",41.1117780434614,2.01999111111111e-05,0.128503437334744
"SNX27",37.3959227619387,-3.25000000000131e-07,0.71602326811211
"TBC1D31",37.4547611637207,0,0.70597567424643
"TM4SF1",37.5854503061403,7.21874999999983e-07,0.273400317292438
"SYNE4",36.989945333028,-2.56745833333349e-06,0.754098360655738
"GSTO2",36.0154028727439,-7.95044444444448e-06,0.807509254362771
"HKR1",36.8254328599102,-3.47615999999995e-06,0.767318878900053
"NSUN5",58.2150916336968,0.000114671833333333,0.00687466948704385
"ACTRT3",38.7155725643671,6.96422222222215e-06,0.200423056583818
"FNDC4",37.4547611637207,0,0.70597567424643
"ZNF649",37.4547611637207,0,0.70597567424643
"KRBA2",47.5468398378607,5.57446407407407e-05,0.0423056583818086
"PSD4",37.6619224037179,1.14427654320992e-06,0.264939185616076
"PACS1",33.9012161898338,-1.96283733333333e-05,0.868852459016393
"PGLYRP4",37.4547611637207,0,0.70597567424643
"DPCD",37.4547611637207,0,0.70597567424643
"MAP7D1",7.21155150500879,-0.000167051497685185,0.998942358540455
"PPP1R12C",45.2563400696489,4.30928282828285e-05,0.0624008461131677
"ERP27",37.4547611637207,0,0.70597567424643
"TMEM133",35.5370406602852,-1.05927276190476e-05,0.830777366472766
"PGPEP1",37.4547611637207,0,0.70597567424643
"POLR2M",37.4547611637207,0,0.70597567424643
"PAK2",37.4547611637207,0,0.70597567424643
"TNFRSF21",49.9646110160697,6.90994499999999e-05,0.0290851401374934
"PER2",69.3359061211467,0.000176098802777778,0.00105764145954523
"ADAM33",37.4547611637207,0,0.70597567424643
"SULT1E1",36.070247907168,-7.64750222222199e-06,0.804865150713908
"NRBP1",37.9750776998482,2.87402222222211e-06,0.240613432046536
"DVL2",34.3176786219422,-1.7328e-05,0.860920148069804
"RAB26",37.3725684424622,-4.53999999999954e-07,0.721840296139609
"SNTA1",37.4547611637207,0,0.70597567424643
"DDX56",37.4547611637207,0,0.70597567424643
"RHCG",36.6565632846015,-4.40892857142861e-06,0.777366472765732
"CCDC92",36.727417939231,-4.0175555555555e-06,0.772078265468006
"FCGRT",47.9443708549465,5.79404444444447e-05,0.0396615547329455
"PCDH1",37.2954448758188,-8.79999999999992e-07,0.728714965626652
"GLRB",38.4146392838684,5.30198611111099e-06,0.214172395557906
"ARHGAP4",37.8337746126395,2.09352000000007e-06,0.252247488101534
"RPS3A",40.5411480356316,1.70479772222221e-05,0.140666314119513
"FBXL3",37.6701241975417,1.18957999999991e-06,0.264939185616076
"PLA2G12A",37.4547611637207,0,0.70597567424643
"COL4A1",37.4547611637207,0,0.70597567424643
"ACO2",49.8249467543629,6.83279999999999e-05,0.0301427815970386
"SLC38A2",37.4547611637207,0,0.70597567424643
"SASS6",37.4547611637207,0,0.70597567424643
"ZNF79",37.4547611637207,0,0.70597567424643
"CNNM1",37.4547611637207,0,0.70597567424643
"SFPQ",38.228283582126,4.2726311111112e-06,0.224219989423585
"DOK3",40.0089834569546,1.41085111111112e-05,0.14806980433633
"ZFPM1",34.1416696615347,-1.83002037037034e-05,0.863035430988895
"RSAD1",28.9953046166094,-4.67266835016837e-05,0.944473823373876
"PEX19",29.5797288907568,-4.34985555555556e-05,0.938127974616605
"TMOD1",35.987758424578,-8.10314141414126e-06,0.808566895822316
"PLCG1",24.0060530730429,-7.42853306190476e-05,0.974087784241142
"COQ4",37.4547611637207,0,0.70597567424643
"PDE4B",39.3866899126925,1.06712083333333e-05,0.167107350608144
"ATF6B",27.2002771017699,-5.66417037037037e-05,0.958751983077737
"C1orf56",37.4547611637207,0,0.70597567424643
"ATP5H",36.3134739775075,-6.30401785714296e-06,0.794817556848228
"BCAM",43.3773855588247,3.27142286349205e-05,0.0840824960338445
"ZNF549",37.4547611637207,0,0.70597567424643
"ENPP2",36.849857133093,-3.34125000000007e-06,0.765203595980962
"KCNJ2",37.4547611637207,0,0.70597567424643
"HSDL1",47.0625735928998,5.30697460317462e-05,0.0449497620306716
"PIGF",21.5120590534488,-8.80611646291485e-05,0.980962453728186
"MAP1LC3A",39.5520177195457,1.15844135802468e-05,0.161819143310418
