"","Overall","importance","pvalue"
"FBL",29.8346897892834,0,0.696030451332246
"MARVELD2",34.0943487593393,1.09447200000001e-05,0.109298531810767
"RRAS",29.8346897892834,0,0.696030451332246
"EPHA4",35.1557412633968,1.36718500000002e-05,0.0880913539967374
"TIPIN",29.8346897892834,0,0.696030451332246
"SLC7A6OS",21.4234180196474,-2.16118273809525e-05,0.948341489940185
"PNMA1",29.8346897892834,0,0.696030451332246
"PTGFR",29.8346897892834,0,0.696030451332246
"EFEMP2",24.2601342260581,-1.43232005643739e-05,0.916258836324089
"FRMPD3",32.5493431852716,6.97499999999995e-06,0.154975530179445
"USP32",27.5067942997141,-5.98126857142867e-06,0.829798803697662
"IL1RL2",29.8346897892834,0,0.696030451332246
"GFI1B",29.8346897892834,0,0.696030451332246
"PRELP",28.7939580570778,-2.67404444444441e-06,0.765089722675367
"TRIM4",25.7916229084553,-1.03882107142859e-05,0.88689505165851
"RRM2B",22.6148932229879,-1.85504643518519e-05,0.935834692767809
"CYP4Z1",29.8312223923098,-8.90909090900394e-09,0.696574225122349
"SEC61A2",17.9357423195808,-3.05730222222222e-05,0.977705274605764
"DOCK5",35.7100825091661,1.50961681818185e-05,0.0793909733550843
"GPAM",29.8346897892834,0,0.696030451332246
"CD79A",29.8346897892834,0,0.696030451332246
"TSSK3",26.7537780814919,-7.91606000000011e-06,0.858075040783034
"ZNF521",29.8346897892834,0,0.696030451332246
"UQCRC1",29.3835319087631,-1.15920000000003e-06,0.729200652528548
"CES2",29.6852379033968,-3.8399999999994e-07,0.709624796084829
"RFXAP",31.0126207095408,3.02656249999989e-06,0.225666122892877
"TCTEX1D2",28.8975797610598,-2.40779999999985e-06,0.759108210984231
"LAPTM5",29.8346897892834,0,0.696030451332246
"THG1L",36.4519672264925,1.70023584567902e-05,0.0701468189233279
"C14orf166",29.8346897892834,0,0.696030451332246
"QTRT1",29.8346897892834,0,0.696030451332246
"ZBTB8A",29.8346897892834,0,0.696030451332246
"CCND3",29.8346897892834,0,0.696030451332246
"KIF11",29.8346897892834,0,0.696030451332246
"ERCC8",31.8441850538838,5.16317460317461e-06,0.186514410005438
"GPX7",29.8346897892834,0,0.696030451332246
"AQR",29.8346897892834,0,0.696030451332246
"TOMM34",30.4243726163023,1.51512444444468e-06,0.263186514410005
"CYB5B",29.8346897892834,0,0.696030451332246
"COL14A1",40.5425379453835,2.7512625e-05,0.0309951060358891
"CXCR5",28.1309518904701,-4.37756505555575e-06,0.799891245241979
"RORC",29.8346897892834,0,0.696030451332246
"ORC5",51.0132696757917,5.44160057142857e-05,0.00271886895051654
"AHDC1",29.8346897892834,0,0.696030451332246
"JAG1",29.8346897892834,0,0.696030451332246
"KPNA6",43.0017022860548,3.38311742857142e-05,0.0184883088635128
"CORT",29.8346897892834,0,0.696030451332246
"IFNAR2",30.4185069757346,1.50005333333336e-06,0.263186514410005
"CD14",23.1704659483393,-1.71229820202021e-05,0.930940728656879
"MAPKAPK2",26.8129690813303,-7.76397530864204e-06,0.854812398042414
"ASL",29.8346897892834,0,0.696030451332246
"MYOF",29.8346897892834,0,0.696030451332246
"PAK1",29.8346897892834,0,0.696030451332246
"CELF6",29.8346897892834,0,0.696030451332246
"FAM220A",33.5932209315682,9.65712777777794e-06,0.11963023382273
"FNTA",29.2261576891107,-1.56355555555554e-06,0.737901033170201
"IDS",24.3055545766917,-1.42064980246914e-05,0.915171288743883
"RBM10",29.8346897892834,0,0.696030451332246
"TSPAN3",33.2548027903709,8.78759999999979e-06,0.128330614464383
"HSD17B7",29.4837957021723,-9.01583333333456e-07,0.722675367047308
"MYB",34.7091471882955,1.25243761904761e-05,0.0967917346383904
"RUFY1",37.017028406503,1.84542203174602e-05,0.0647090810222948
"RASEF",28.4685565221542,-3.51012750000002e-06,0.78357803153888
"MRRF",29.8346897892834,0,0.696030451332246
"SLC25A32",29.8346897892834,0,0.696030451332246
"TMEM231",35.6777895879803,1.50131951121795e-05,0.0799347471451876
"IRF6",30.0688945264233,6.01763025793511e-07,0.284937466014138
"KRT19",36.8306371224551,1.79753086419752e-05,0.0679717237629146
"NOC2L",26.4961560687768,-8.57799111111124e-06,0.867862969004894
"SYNM",37.380293095676,1.93875885370369e-05,0.0614464382816748
"USP13",29.4396867565681,-1.01491636363638e-06,0.727025557368135
"SYNGR4",28.9889650918848,-2.17299555555539e-06,0.752582925502991
"MAT2A",21.4373619510268,-2.1576e-05,0.947797716150082
"APBB1IP",37.8608356878518,2.06222892857144e-05,0.0576400217509516
"PLCG1",50.0693853850024,5.19908e-05,0.0048939641109299
"CHAC2",20.103893067108,-2.50021999999999e-05,0.959760739532355
"GAL3ST4",29.8346897892834,0,0.696030451332246
"CNNM3",29.8346897892834,0,0.696030451332246
"C1orf53",36.4465537638875,1.69884491666668e-05,0.0701468189233279
"ABTB1",29.8346897892834,0,0.696030451332246
"RAPSN",34.2901747153596,1.14478730158731e-05,0.103860793909734
"GPD1L",29.8346897892834,0,0.696030451332246
"LACTB2",30.9135455905278,2.772e-06,0.231647634584013
"HDAC7",33.5272022042566,9.48750000000009e-06,0.120174007612833
"MGLL",29.8346897892834,0,0.696030451332246
"UGGT1",29.8346897892834,0,0.696030451332246
"ACSM1",30.8383818002625,2.57887499999998e-06,0.23762914627515
"GNAI1",29.8346897892834,0,0.696030451332246
"SECISBP2",29.8346897892834,0,0.696030451332246
"DMGDH",27.3605666998841,-6.35698412698416e-06,0.836867862969005
"DMKN",29.8346897892834,0,0.696030451332246
"PSMB4",24.8063430337485,-1.29197777777776e-05,0.90647090810223
"RNASEL",26.117433387194,-9.55107692307666e-06,0.88036976617727
"HOXA10",29.8346897892834,0,0.696030451332246
"MGMT",29.8346897892834,0,0.696030451332246
"OGT",34.4240794986017,1.17919264646464e-05,0.101141924959217
"SLC2A10",33.1490156340783,8.51579166666672e-06,0.132680804785209
"ELN",29.8346897892834,0,0.696030451332246
"PHAX",23.3204557131987,-1.67376000000001e-05,0.927678085916259
"LIME1",29.8346897892834,0,0.696030451332246
"OXSR1",29.8346897892834,0,0.696030451332246
"DGKA",29.8346897892834,0,0.696030451332246
"TSPAN6",27.450357061798,-6.12627777777774e-06,0.832517672648178
"ACADS",28.8355734449843,-2.56711833333334e-06,0.761827079934747
"IKZF3",19.8290611681005,-2.57083499999999e-05,0.960304513322458
"SLC35A1",29.4134698545384,-1.0822777777777e-06,0.728113104948341
"LMNB1",24.9409916680549,-1.25738130864197e-05,0.904295812941816
"TMEM53",31.5509042610513,4.4096222222223e-06,0.199021207177814
"DSCR3",29.8346897892834,0,0.696030451332246
"CBX7",31.3247389567386,3.82851562499997e-06,0.20989668297988
"ATP9A",33.3582088140053,9.05329027777757e-06,0.125067971723763
"PINX1",34.2378467865312,1.13134222222222e-05,0.105492115280044
"WAS",31.0587163025999,3.14499999999995e-06,0.22131593257205
"CENPU",43.6158208176585,3.54090835555554e-05,0.0141381185426862
"LMBRD2",29.1515398566172,-1.75527777777784e-06,0.741707449700924
"KLK10",29.8346897892834,0,0.696030451332246
"EFNA1",28.7661088051939,-2.7455999999999e-06,0.76726481783578
"DDX19B",36.6054651442491,1.73967542857143e-05,0.0685154975530179
"ENTPD5",29.8346897892834,0,0.696030451332246
"SCAMP4",29.8346897892834,0,0.696030451332246
"DDX18",29.0266624588061,-2.07613636363635e-06,0.749864056552474
"BTBD16",30.7978803824314,2.47481111111103e-06,0.239804241435563
"TNFRSF10A",35.0526622738731,1.34069999999999e-05,0.0897226753670473
"CBLB",29.8346897892834,0,0.696030451332246
"CNOT7",46.2392916115373,4.21498e-05,0.00924415443175641
"NUDT9",28.3133811609416,-3.90883333333325e-06,0.791190864600326
"CNPY4",29.8346897892834,0,0.696030451332246
"C9orf64",26.539093338598,-8.46766857142867e-06,0.866775421424687
"RB1CC1",29.8346897892834,0,0.696030451332246
"NUBP2",29.7966457219777,-9.77499999998965e-08,0.700924415443176
"RABGAP1",29.8346897892834,0,0.696030451332246
"ZNF331",29.8346897892834,0,0.696030451332246
"RRAGC",25.5417709636596,-1.10301774999999e-05,0.892332789559543
"SAMD15",28.6572718531106,-3.02524444444452e-06,0.774333877107123
"FAM208B",29.8346897892834,0,0.696030451332246
"RPAP1",38.3841074084033,2.19667777777779e-05,0.0500271886895052
"CEP135",9.55716948216596,-5.21008333333333e-05,0.995649809679173
"TPK1",21.4748311886122,-2.14797269610389e-05,0.947253942359978
"AMIGO2",29.8346897892834,0,0.696030451332246
"ZNF335",31.4129922811471,4.05527272727269e-06,0.20663404023926
"ALG14",29.654025215295,-4.6419753086413e-07,0.712887438825449
"RSBN1L",29.8346897892834,0,0.696030451332246
"CAB39",29.8346897892834,0,0.696030451332246
"DTX3L",29.8346897892834,0,0.696030451332246
"MBLAC2",29.9631250037174,3.30000000000163e-07,0.292550299075585
"MAPK8IP2",38.5570747225703,2.24111980555555e-05,0.0500271886895052
"KRT79",29.8346897892834,0,0.696030451332246
"BMI1",29.8346897892834,0,0.696030451332246
"RASD2",29.8346897892834,0,0.696030451332246
"TMEM11",29.8346897892834,0,0.696030451332246
"ALS2",29.8346897892834,0,0.696030451332246
"UCK1",29.8346897892834,0,0.696030451332246
"NIPSNAP3B",29.9120481233986,1.98763636363619e-07,0.295269168026101
"SUV39H2",34.5284442162208,1.20600799999999e-05,0.100598151169114
"TPBG",34.1740097280978,1.11494000000001e-05,0.10657966286025
"ZC4H2",29.7732944208045,-1.57748571428584e-07,0.703643284393692
"IGHMBP2",23.6669060283787,-1.58474344444446e-05,0.924959216965742
"CD2AP",29.8346897892834,0,0.696030451332246
"PPP1R15A",25.5366588529274,-1.10433125e-05,0.892876563349646
"ABHD1",33.224601055098,8.71e-06,0.129418162044589
"MED16",29.8346897892834,0,0.696030451332246
"TIMM17A",28.2677801731905,-4.02600000000008e-06,0.79336595976074
"P4HTM",20.4289275670542,-2.41670600000001e-05,0.955410549211528
"VCAN",29.8346897892834,0,0.696030451332246
"IFT81",29.8346897892834,0,0.696030451332246
"SCAF11",29.8346897892834,0,0.696030451332246
"MICALL2",28.3715265285212,-3.75943527777767e-06,0.789015769439913
"ALDH1A1",29.8346897892834,0,0.696030451332246
"HMGN2",29.8346897892834,0,0.696030451332246
"PHKB",22.9557515972225,-1.76746666666667e-05,0.932028276237085
"EMC8",34.3834916980641,1.16876406249999e-05,0.102229472539424
"KLHL9",28.1987111095362,-4.2034652777776e-06,0.796084828711256
"NSMCE4A",29.8346897892834,0,0.696030451332246
"CTCF",8.96268309163902,-5.36283e-05,0.997281131049483
"MRPL20",22.0217292034469,-2.00745333333332e-05,0.941816204458945
"EGR3",25.4636028331338,-1.12310218181817e-05,0.894507884719956
"PAPPA",35.7226734452855,1.5128519191919e-05,0.078847199564981
"TRAM1L1",35.3957279631871,1.42884691358025e-05,0.0842849374660142
"TNFRSF11B",32.0305162930445,5.64193199999985e-06,0.174551386623165
"TWSG1",31.6433032354541,4.64703111111109e-06,0.196302338227297
"GBP4",29.8346897892834,0,0.696030451332246
"FAM120AOS",17.1159061829473,-3.26795000000002e-05,0.979880369766177
"CASKIN2",23.5047797057923,-1.62640000000001e-05,0.926590538336052
"ZFAND4",27.8927163242154,-4.98968484848472e-06,0.811310494834149
"COQ7",37.9509682965612,2.0853875e-05,0.0576400217509516
"POU5F1",29.8346897892834,0,0.696030451332246
"CLPS",0,-7.66569174494946e-05,1
"ZMAT3",32.3320154507656,6.41660055555549e-06,0.160957041870582
"GNAT1",29.8346897892834,0,0.696030451332246
"ZNF431",21.6687471431808,-2.09814814814815e-05,0.942903752039152
"LAMA4",25.4045566671724,-1.13827343749999e-05,0.89505165851006
