"","Overall","importance","pvalue"
"SLC26A2",19.8824910536511,0,0.724156992813709
"C3orf38",19.8074925056132,-8.16640000000035e-07,0.743504698728579
"SDR42E1",19.8824910536511,0,0.724156992813709
"RPS6KB1",19.881307364446,-1.28888888888401e-08,0.725262576008845
"FAM43B",21.5493873355244,1.81504071111112e-05,0.0873410724156993
"OAF",19.8824910536511,0,0.724156992813709
"APOBEC3B",17.7430340406594,-2.3296e-05,0.932559425096739
"CENPC",19.8824910536511,0,0.724156992813709
"FUNDC2",19.7489011209436,-1.45462659611972e-06,0.756218905472637
"ATP11C",19.8824910536511,0,0.724156992813709
"SLC26A11",19.8824910536511,0,0.724156992813709
"NLRC5",19.8824910536511,0,0.724156992813709
"DRC1",20.7437269925652,9.37777777777793e-06,0.141514648977336
"CHMP2B",19.8824910536511,0,0.724156992813709
"HDAC7",23.8654011446104,4.33688888888888e-05,0.033167495854063
"KIAA1614",19.8824910536511,0,0.724156992813709
"ACAP1",19.8824910536511,0,0.724156992813709
"SELL",16.6519037955711,-3.51770380555554e-05,0.956882255389718
"DNA2",19.8824910536511,0,0.724156992813709
"NEO1",20.7338289017981,9.27000000000011e-06,0.141514648977336
"NAA38",18.5656550784788,-1.433869e-05,0.89110005527916
"BOLA3",22.5003870799876,2.85056000000001e-05,0.0525152017689331
"TTPA",19.8824910536511,0,0.724156992813709
"STAC2",19.8824910536511,0,0.724156992813709
"EFNA5",19.8824910536511,0,0.724156992813709
"MTG2",19.8824910536511,0,0.724156992813709
"TRAPPC2L",19.8824910536511,0,0.724156992813709
"UHRF1BP1L",21.0601452991322,1.28231757572752e-05,0.118297401879491
"WNT11",19.8824910536511,0,0.724156992813709
"ALDH1A1",25.0230785061428,5.5974541468254e-05,0.021558872305141
"GAR1",15.0306299675972,-5.28306739393938e-05,0.97567716970702
"AAR2",31.6780918571795,0.000128439279055555,0.00221116639027086
"KAZN",12.6328763112082,-7.89392000000002e-05,0.988944168048646
"SPATA25",19.476032793124,-4.42582000000002e-06,0.814262023217247
"LBX2",21.2619684125872,1.50207759999998e-05,0.105030403537866
"PI15",19.8824910536511,0,0.724156992813709
"WDR17",19.8824910536511,0,0.724156992813709
"NPR2",19.8824910536511,0,0.724156992813709
"EML6",19.8824910536511,0,0.724156992813709
"PHF23",19.8824910536511,0,0.724156992813709
"TCEAL3",19.8824910536511,0,0.724156992813709
"SGCD",18.3682835399997,-1.64878181818182e-05,0.903814262023217
"SF3B4",19.8824910536511,0,0.724156992813709
"AIFM1",20.1110034792099,2.48821333333327e-06,0.221669430624654
"ZGPAT",19.5412917126126,-3.71523232323234e-06,0.80154781647319
"CDCP1",20.4230439539514,5.88594222222216e-06,0.165837479270315
"ATP13A4",20.090407593167,2.2639499999999e-06,0.226091763405196
"NES",12.0476203102552,-8.53119028472222e-05,0.989496959646213
"PPAN",20.8648947841064,1.06971428571427e-05,0.13322277501382
"ERRFI1",17.9556491120245,-2.09808888888889e-05,0.923714759535655
"MAP2K3",19.7742152520069,-1.1789874999999e-06,0.749585406301824
"H1FX",24.5747655645715,5.10929765555554e-05,0.0259812050856827
"ARID4A",21.3430836337758,1.59040188888893e-05,0.100608070757324
"SERPINA12",18.685592025404,-1.30327272727273e-05,0.883360972913212
"SNX18",19.8824910536511,0,0.724156992813709
"ZER1",30.2924173410296,0.000113351023796296,0.00497512437810943
"PDE4B",15.7087351603153,-4.54469599999998e-05,0.969043670536208
"GBF1",19.8824910536511,0,0.724156992813709
"ALDH1A3",21.5407732006014,1.80566100000001e-05,0.0884466556108348
"B3GAT2",22.839705282846,3.22003490909091e-05,0.046987285793256
"COL7A1",26.4659472804366,7.16855703703703e-05,0.013819789939193
"FCER1G",19.8824910536511,0,0.724156992813709
"DCUN1D3",19.8824910536511,0,0.724156992813709
"SLC27A4",17.6991918251757,-2.37733866666667e-05,0.935876174682145
"ANKRD33B",19.8824910536511,0,0.724156992813709
"SPINT1",19.8824910536511,0,0.724156992813709
"MCU",19.8824910536511,0,0.724156992813709
"DNAJB1",14.8873970987353,-5.43902999999999e-05,0.977335544499724
"WDR59",19.1757428827557,-7.69559999999991e-06,0.850193477059149
"BCL10",19.1761347246995,-7.69133333333327e-06,0.849640685461581
"F2RL1",26.8443748573472,7.58061714285714e-05,0.011608623548922
"STAT2",17.6542812281422,-2.42624066666668e-05,0.937534549474848
"CYB5R1",19.8824910536511,0,0.724156992813709
"PDP2",20.7311423354711,9.24074666666663e-06,0.142067440574903
"F12",20.0772956841657,2.12117777777787e-06,0.230514096185738
"ZBTB18",21.6084556892817,1.87935873015872e-05,0.0829187396351575
"SPTAN1",18.1960367974918,-1.83633688888891e-05,0.914317302377004
"LAGE3",19.8824910536511,0,0.724156992813709
"CNNM1",19.8824910536511,0,0.724156992813709
"RRAD",20.0894693153876,2.25373333333345e-06,0.226091763405196
"ACSL3",19.8824910536511,0,0.724156992813709
"TXNL4B",38.9684344581068,0.000207821954285714,0.000552791597567714
"HCCS",19.8978417679249,1.67150000000005e-07,0.270315091210614
"ZC3H14",20.2433743934444,3.92956634920627e-06,0.194582642343836
"RAVER1",19.8824910536511,0,0.724156992813709
"TLDC1",19.8824910536511,0,0.724156992813709
"CROCC",19.8824910536511,0,0.724156992813709
"RPS7",21.8371183430656,2.12834364316241e-05,0.0762852404643449
"POFUT2",18.8584878303438,-1.1150109090909e-05,0.870093974571587
"HIST1H1C",19.8824910536511,0,0.724156992813709
"HSPA1B",19.8824910536511,0,0.724156992813709
"THEM4",19.8824910536511,0,0.724156992813709
"IGFBP6",22.6712460860509,3.03660400000001e-05,0.0480928689883914
"ALKBH7",19.8824910536511,0,0.724156992813709
"KCNMB3",20.4391931482278,6.06178666666679e-06,0.165837479270315
"PAK3",20.0825829993523,2.17875000000012e-06,0.229408512990602
"PXYLP1",19.4760621812698,-4.42550000000019e-06,0.813709231619679
"NPEPPS",19.3679352336452,-5.60286666666676e-06,0.830845771144279
"DDX28",19.8824910536511,0,0.724156992813709
"ZNF624",19.8824910536511,0,0.724156992813709
"KLHL12",19.8824910536511,0,0.724156992813709
"GNG3",11.9790186393481,-8.60588888888889e-05,0.991155334438917
"RHOT2",19.8824910536511,0,0.724156992813709
"GRHPR",19.7630589207519,-1.30046593650812e-06,0.752349364289663
"RNFT1",19.8824910536511,0,0.724156992813709
"NTNG1",20.3211909226393,4.77689062500009e-06,0.17910447761194
"SLX1B",22.323354359199,2.6577936e-05,0.0580431177446102
"SYCE2",18.9796420775167,-9.83089149270477e-06,0.862354892205638
"DLX2",19.6822993719301,-2.17983600000005e-06,0.771144278606965
"ABCB8",19.8824910536511,0,0.724156992813709
"TPRA1",19.5475695094266,-3.64687500000005e-06,0.800442233278054
"WDFY2",20.4248756666136,5.90588727272756e-06,0.165837479270315
"BPTF",18.9346837470358,-1.03204312499998e-05,0.866224433388612
"BTN3A2",20.3528850620879,5.12200000000007e-06,0.174682144831399
"HIGD2B",18.7621274658582,-1.21993524444444e-05,0.877280265339967
"TMOD3",19.8824910536511,0,0.724156992813709
"UGGT2",19.2819755194834,-6.53886000000004e-06,0.84024322830293
"RGS2",18.3561433391852,-1.66200097222222e-05,0.904919845218353
"GOLGA8A",19.881886685691,-6.58080808069172e-09,0.724709784411277
"C9orf129",20.4122163496937,5.76804320987656e-06,0.166943062465451
"CDC40",28.2424906253807,9.10298962962963e-05,0.00829187396351572
"CASKIN1",19.8824910536511,0,0.724156992813709
"MNT",17.4021682847606,-2.70075999999999e-05,0.944168048645661
"GNL1",19.8824910536511,0,0.724156992813709
"HSDL1",19.7051915027847,-1.93056944444447e-06,0.763957987838585
"SLX1A",19.8824910536511,0,0.724156992813709
"SNTA1",21.1960143754561,1.43026193650795e-05,0.110558319513543
"MLF2",19.8824910536511,0,0.724156992813709
"FAM210A",19.8824910536511,0,0.724156992813709
"ZNF773",19.8824910536511,0,0.724156992813709
"REXO1",17.896564838628,-2.16242424242425e-05,0.925925925925926
"PLXNA3",19.8824910536511,0,0.724156992813709
"MPZL3",8.74196444580799,-0.00012130634375,0.997788833609729
"EIF5A",18.8940850568138,-1.07625e-05,0.867882808181316
"PJA1",20.1694589501842,3.12471999999997e-06,0.209508015478165
"CABP7",18.0564755252793,-1.98830158730159e-05,0.919845218352681
"RSF1",19.970743655437,9.60960000000011e-07,0.252625760088447
"TMEM135",19.8824910536511,0,0.724156992813709
"XAF1",20.5040503369584,6.76799999999989e-06,0.158098396904367
"ROM1",19.8824910536511,0,0.724156992813709
"MRPL53",19.8824910536511,0,0.724156992813709
"TSPYL2",19.8824910536511,0,0.724156992813709
"ABCC3",28.1267026457058,8.97691106118323e-05,0.00829187396351572
"DBF4",19.8824910536511,0,0.724156992813709
"VPS45",23.605409877108,4.05379105000001e-05,0.0342730790491984
"ARMCX2",19.8824910536511,0,0.724156992813709
"ABCA10",20.2478906633955,3.97874285714295e-06,0.192924267551133
"ALCAM",19.6999784232789,-1.98733333333312e-06,0.766169154228856
"TICAM1",20.3690760572115,5.29829960317474e-06,0.173576561636263
"MACROD1",22.9267958098143,3.31486555555556e-05,0.0453289110005528
