"","Overall","importance","pvalue"
"HEBP1",13.707162647901,1.27374222222221e-06,0.198161975875933
"CTSW",13.6051286242886,0,0.745548535324526
"NKIRAS2",13.6051286242886,0,0.745548535324526
"FZD7",13.6051286242886,0,0.745548535324526
"TMEM184C",11.047174412299,-3.19322336507937e-05,0.963813900057438
"LTBP3",13.6051286242886,0,0.745548535324526
"NCOA6",13.6051286242886,0,0.745548535324526
"PPM1E",13.5970951660575,-1.00285714285553e-07,0.752441125789776
"CRISPLD2",13.6051286242886,0,0.745548535324526
"RRN3",13.6051286242886,0,0.745548535324526
"TNFAIP8L3",15.0038265095127,1.74606517460318e-05,0.0677771395749569
"EMC8",13.6731127768399,8.48680493827247e-07,0.213095921883975
"ZNF696",13.5758299612741,-3.65750000000054e-07,0.767375071797817
"PLAG1",14.767599252666,1.45117076543209e-05,0.0735209649626651
"CYP27C1",13.6051286242886,0,0.745548535324526
"THAP10",13.6051286242886,0,0.745548535324526
"GRP",15.7728026412854,2.70601689682539e-05,0.0413555427914991
"RCOR1",13.6051286242886,0,0.745548535324526
"BIRC3",12.8270707747932,-9.71288888888888e-06,0.900631820792648
"MFAP3",13.6051286242886,0,0.745548535324526
"DENND5A",13.6677890898836,7.8222222222224e-07,0.215967834577829
"YTHDF1",13.6051286242886,0,0.745548535324526
"IL17RD",13.6051286242886,0,0.745548535324526
"ABHD17B",13.6051286242886,0,0.745548535324526
"FOXRED1",13.6051286242886,0,0.745548535324526
"METTL18",6.67604288955053,-8.6499274940476e-05,0.991384261918438
"METAP1",13.6051286242886,0,0.745548535324526
"FCGRT",13.6051286242886,0,0.745548535324526
"TSPAN2",13.4693359900166,-1.69516799999991e-06,0.8110281447444
"NUDCD1",12.6292435934243,-1.21824654545455e-05,0.913268236645606
"RBM48",13.6051286242886,0,0.745548535324526
"CAPN5",17.7307862456565,5.15026666666665e-05,0.0183802412406663
"VCL",12.4309861392094,-1.46574133333333e-05,0.927053417576106
"NMRK1",13.6051286242886,0,0.745548535324526
"NEIL1",21.9357561479081,0.000103995428571429,0.0040206777713957
"SPATA17",13.2043067150957,-5.00366222222226e-06,0.858127512923607
"ALS2CL",16.1259142959762,3.14682399999999e-05,0.0373348650201034
"TRIM25",14.4305378483529,1.03040000000001e-05,0.096496266513498
"FAT2",13.6051286242886,0,0.745548535324526
"RBM12",13.6051286242886,0,0.745548535324526
"DCTD",14.0278584657842,5.27715000000017e-06,0.13957495692131
"KIF1B",14.5637659250577,1.19671533333334e-05,0.0884549109707065
"UQCRC1",13.6051286242886,0,0.745548535324526
"PTGIS",13.5277153573125,-9.66388888889114e-07,0.794371051120046
"FBXO9",16.8769810505068,4.08441854256854e-05,0.0258472142446869
"ATP6V1C2",13.6051286242886,0,0.745548535324526
"UIMC1",13.6051286242886,0,0.745548535324526
"HLF",13.6051286242886,0,0.745548535324526
"CLPTM1",13.6805568717993,9.41608888888945e-07,0.209075244112579
"HSD17B7",13.4410783414158,-2.04792249158281e-06,0.81792073520965
"TTC33",13.6051286242886,0,0.745548535324526
"ESYT2",13.9429293919325,4.21693749999985e-06,0.149913842619184
"CDH3",13.6051286242886,0,0.745548535324526
"LIPG",13.6051286242886,0,0.745548535324526
"SLC35C1",13.6051286242886,0,0.745548535324526
"ORC6",13.6051286242886,0,0.745548535324526
"JUND",13.6051286242886,0,0.745548535324526
"PLSCR4",13.6051286242886,0,0.745548535324526
"ZNF561",13.6051286242886,0,0.745548535324526
"RCOR2",13.6051286242886,0,0.745548535324526
"ADD2",13.6051286242886,0,0.745548535324526
"EMC10",15.3503374497479,2.1786322727273e-05,0.0522688110281447
"CLDN12",12.464792261455,-1.42353944444444e-05,0.926479035037335
"USP38",13.6051286242886,0,0.745548535324526
"TRPC4AP",11.1686621716781,-3.04156406249998e-05,0.962665134979897
"PRPF19",13.8033351810353,2.47431249999996e-06,0.170017231476163
"CDC34",13.6051286242886,0,0.745548535324526
"CD248",13.6775602062373,9.04199999999911e-07,0.210224009190121
"DOCK10",13.954325105395,4.35919594356271e-06,0.148765077541643
"CLIC1",13.6051286242886,0,0.745548535324526
"C12orf66",13.4907920493534,-1.42732118055555e-06,0.807007466973004
"WDR93",13.9901070160052,4.80587959595957e-06,0.144170017231476
"YY1",13.6051286242886,0,0.745548535324526
"SRGAP1",13.6051286242886,0,0.745548535324526
"ME1",12.5050769774075,-1.37324999999999e-05,0.924181504882252
"PIPOX",17.4461372847083,4.79492500000001e-05,0.019529006318208
"HIRIP3",13.6051286242886,0,0.745548535324526
"NES",14.8473049641913,1.55067142857142e-05,0.0712234348075819
"NFKBIB",13.6051286242886,0,0.745548535324526
"MACROD1",13.6051286242886,0,0.745548535324526
"OSBP",13.6051286242886,0,0.745548535324526
"TMED8",13.6051286242886,0,0.745548535324526
"EFCAB11",15.2297695948388,2.02812133333334e-05,0.0574382538770821
"ACAD8",13.8128645161081,2.59327200000015e-06,0.16771970132108
"WFDC10B",15.1492776773442,1.92763920959593e-05,0.058012636415853
"SYCP2",13.2353920024367,-4.6156088888889e-06,0.855829982768524
"PRSS35",13.7314545260993,1.57699e-06,0.191269385410684
"FNTB",13.6051286242886,0,0.745548535324526
"MMP24",13.6051286242886,0,0.745548535324526
"KCTD21",13.6051286242886,0,0.745548535324526
"BID",14.7664442335978,1.4497288968254e-05,0.0735209649626651
"BFAR",11.0598525846946,-3.1773965625e-05,0.963239517518667
"ZNF662",10.2759595561087,-4.15596979999999e-05,0.975875933371625
"TRMT10C",13.6051286242886,0,0.745548535324526
"EVA1C",13.6666329136687,7.67789090909021e-07,0.215967834577829
"ADRB2",14.8974334383888,1.61324933333333e-05,0.070649052268811
"AKAP10",13.4690757532704,-1.6984166666667e-06,0.811602527283171
"AAGAB",13.6525525884752,5.92017283950641e-07,0.221137277426766
"CNTNAP2",13.6051286242886,0,0.745548535324526
"MAT2B",13.5976437471173,-9.34375000001264e-08,0.751866743251005
"C3orf62",13.6051286242886,0,0.745548535324526
"CDK20",13.6051286242886,0,0.745548535324526
"GLI1",13.6051286242886,0,0.745548535324526
"WDR35",13.8046989807286,2.49133749999997e-06,0.170017231476163
"DRG1",13.4492251135839,-1.94622222222218e-06,0.815048822515795
"PCDHB3",13.6051286242886,0,0.745548535324526
"RPL18A",13.6051286242886,0,0.745548535324526
"GALNT18",13.6051286242886,0,0.745548535324526
"TSPYL5",11.4565857082565,-2.68213457777775e-05,0.958644457208501
"COG3",13.6051286242886,0,0.745548535324526
"KRBA2",13.6051286242886,0,0.745548535324526
"RPN1",13.826995732791,2.76967911111092e-06,0.165996553704767
"FGD1",13.5491547602247,-6.9874999999997e-07,0.7834577828834
"LRRK2",14.6886410760693,1.35260328787878e-05,0.0781160252728317
"KPNA1",13.6051286242886,0,0.745548535324526
"FAM167A",13.6051286242886,0,0.745548535324526
"PPP2R5E",16.064540644038,3.07020817222221e-05,0.0373348650201034
"ZNF136",13.5647060512038,-5.04615384615326e-07,0.77599080987938
"TRIP11",13.6051286242886,0,0.745548535324526
"SLC38A6",13.5657027444125,-4.92173160173248e-07,0.774842044801838
"ATP5L",13.6051286242886,0,0.745548535324526
"CLYBL",15.6137324120425,2.5074415e-05,0.0465249856404365
"LURAP1",13.6588180337474,6.70232000000048e-07,0.218265364732912
"TCP10L",13.3927822750978,-2.65082666666672e-06,0.832854681217691
"LRCH3",13.6051286242886,0,0.745548535324526
"TECPR2",13.6051286242886,0,0.745548535324526
"FRZB",13.6051286242886,0,0.745548535324526
"STRA8",20.9758351340817,9.20122499999998e-05,0.00861573808156235
"CTNNB1",13.6051286242886,0,0.745548535324526
"KLF13",13.6051286242886,0,0.745548535324526
"C1orf112",9.75014940533074,-4.81236515343915e-05,0.981045376220563
"HINT1",13.6051286242886,0,0.745548535324526
"ZC3H10",13.6051286242886,0,0.745548535324526
"C1orf74",13.8100272417183,2.55785287157306e-06,0.168294083859851
"CLEC11A",13.5081332200945,-1.21084259259252e-06,0.800114876507754
"ILVBL",14.1761221170225,7.12800000000002e-06,0.120620333141872
"THOP1",12.7404147331165,-1.079466e-05,0.906375646180356
"RRP15",14.3189803240335,8.91137111111107e-06,0.103963239517519
"DDA1",11.496045282004,-2.6328752e-05,0.957495692130959
"ATP5I",13.6051286242886,0,0.745548535324526
"TADA3",13.6051286242886,0,0.745548535324526
"STK11IP",20.7173529241761,8.87854860952382e-05,0.00861573808156235
"CRAT",13.6051286242886,0,0.745548535324526
"CHRNA10",12.5561087642667,-1.30954444444444e-05,0.919586444572085
"RCSD1",13.55126087282,-6.72458333333292e-07,0.782309017805859
"USP14",13.6051286242886,0,0.745548535324526
"KIAA1755",13.7608290892729,1.94368749999985e-06,0.185525560022975
"C6orf52",13.6051286242886,0,0.745548535324526
"ZNF429",13.6051286242886,0,0.745548535324526
