"","Overall","importance","pvalue"
"CHCHD1",32.6713560961588,-2.14256640000001e-05,0.895565927654609
"HOXA7",38.0423738271528,0,0.694865810968495
"TBC1D2B",38.0423738271528,0,0.694865810968495
"FAM13A",27.8724785214217,-4.05689890909091e-05,0.954492415402567
"UBOX5",31.396556406214,-2.65110000000002e-05,0.917152858809802
"IMPA2",45.2609892306035,2.87959630606058e-05,0.0746791131855309
"HOXA10",38.0423738271528,0,0.694865810968495
"COIL",70.0321611970673,0.000127611277777778,0.00116686114352393
"UBE2B",35.2542350868714,-1.11222354545455e-05,0.832555425904317
"ZBTB4",36.1731470569228,-7.45658024691376e-06,0.792882147024504
"KIF3C",39.9710616317768,7.69377777777769e-06,0.204784130688448
"GABBR1",37.1796648168721,-3.44145454545464e-06,0.747957992998833
"LOXL1",38.0423738271528,0,0.694865810968495
"DNPH1",38.0423738271528,0,0.694865810968495
"CBX3",43.2147211640589,2.06331428571429e-05,0.109101516919487
"GID4",35.3066765185865,-1.09130400000002e-05,0.830805134189031
"REXO2",39.800653914304,7.01400000000008e-06,0.210035005834306
"PPIL2",58.5153929234914,8.16694433333331e-05,0.00641773628938158
"STRN3",36.0127584274187,-8.096390625e-06,0.799883313885648
"MYOM2",38.828121082777,3.13444444444433e-06,0.258459743290548
"SMC3",45.589242020125,3.01054046464648e-05,0.0705950991831972
"RUNDC1",56.1129289688554,7.20857130158732e-05,0.0116686114352392
"CTSD",34.9628032467491,-1.22847936507937e-05,0.841890315052509
"OAS2",38.0423738271528,0,0.694865810968495
"TP53I13",47.5568865715407,3.79545857777779e-05,0.0495915985997666
"IL9R",33.7481395255119,-1.71302397222224e-05,0.873978996499417
"KRR1",14.6173525832808,-9.34453504906205e-05,0.99708284714119
"CDK7",38.0423738271528,0,0.694865810968495
"FPGT",44.1893350499976,2.4521e-05,0.0921820303383898
"LIG1",53.617525213719,6.21312341666669e-05,0.0175029171528588
"ZNF175",38.0423738271528,0,0.694865810968495
"POMT2",38.0423738271528,0,0.694865810968495
"MRPS15",38.076480438798,1.36055555555625e-07,0.303967327887981
"TATDN1",38.0423738271528,0,0.694865810968495
"TIAL1",41.4300586389224,1.35139000000002e-05,0.147607934655776
"PDE4D",37.9720645881416,-2.80472380952412e-07,0.697199533255543
"SRD5A1",34.6557669458615,-1.35096000000001e-05,0.851808634772462
"KANK4",10.7702499033029,-0.000108791926041667,0.998249708284714
"S100A16",38.0423738271528,0,0.694865810968495
"SMARCD3",38.0423738271528,0,0.694865810968495
"GSTT2B",38.0423738271528,0,0.694865810968495
"GLTP",38.0423738271528,0,0.694865810968495
"BST1",51.3274829280509,5.29959680000001e-05,0.0250875145857643
"PARP9",40.3697974930428,9.28438518518515e-06,0.185530921820303
"PTAFR",50.4550613716797,4.9515768888889e-05,0.030338389731622
"MYO1C",37.3381265935969,-2.80933062499988e-06,0.73512252042007
"MACROD2",38.0423738271528,0,0.694865810968495
"KCNN4",37.4856728714156,-2.22074999999999e-06,0.726954492415403
"TSPAN5",38.0423738271528,0,0.694865810968495
"KLF16",35.9486818841978,-8.35199999999991e-06,0.802217036172695
"C1RL",32.5376404497564,-2.19590725000001e-05,0.899066511085181
"MPHOSPH6",40.8954158651819,1.13811428571426e-05,0.165694282380397
"FANK1",45.5235631362233,2.98434033333335e-05,0.0711785297549592
"SKOR1",38.0423738271528,0,0.694865810968495
"MYPOP",27.9907564372099,-4.00971636363638e-05,0.952158693115519
"ANLN",42.065448519575,1.60485500000001e-05,0.134189031505251
"PANK1",38.0423738271528,0,0.694865810968495
"RUFY1",38.0423738271528,0,0.694865810968495
"RHD",36.2965338097656,-6.96437500000013e-06,0.789381563593932
"PIGF",39.7493018076811,6.80915000000004e-06,0.213535589264877
"LZTR1",38.0423738271528,0,0.694865810968495
"TRAF3IP1",36.0283259056533,-8.03428999999989e-06,0.798716452742124
"FOXA3",50.0159534416796,4.77641122310406e-05,0.0344224037339557
"GAK",38.0423738271528,0,0.694865810968495
"GRSF1",40.4893762854814,9.76139999999992e-06,0.180863477246208
"ERBB3",65.5824043672794,0.000109860639166667,0.00175029171528585
"NDUFB9",25.3367620951616,-5.06842802460317e-05,0.973745624270712
"NPHP3",39.4326230770075,5.54587878787882e-06,0.231038506417736
"SNX24",47.3254122959218,3.70312058333335e-05,0.0501750291715286
"IER5",38.0423738271528,0,0.694865810968495
"SAP30L",22.9838978461395,-6.0070151111111e-05,0.980746791131855
"DHX32",37.9360077355916,-4.24307692307835e-07,0.69953325554259
"TEX9",29.2328616525466,-3.514225e-05,0.945157526254376
"TMPRSS5",35.1198258649689,-1.16584107142856e-05,0.835472578763127
"SPDYC",38.0423738271528,0,0.694865810968495
"CEP41",40.4249250426551,9.50429590123481e-06,0.182613768961494
"SLC2A6",40.7553056086452,1.08222254545456e-05,0.16977829638273
"MFAP3L",42.4338990042247,1.75183452380954e-05,0.122520420070012
"VPS41",42.0211906995883,1.58719999999999e-05,0.135939323220537
"WTAP",21.7489926974383,-6.49963427777778e-05,0.984830805134189
"PPM1D",38.0423738271528,0,0.694865810968495
"MAPK6",35.733970666997,-9.20851000000011e-06,0.814469078179697
"SEMA3G",40.2687752722405,8.8813948641977e-06,0.190198366394399
"SIDT1",42.3473743424313,1.71731875000001e-05,0.125437572928822
"BMPER",38.0423738271528,0,0.694865810968495
"ACSM3",38.0423738271528,0,0.694865810968495
"XPO4",38.0423738271528,0,0.694865810968495
"C2orf69",17.1202406895924,-8.34610156250002e-05,0.994749124854142
"EIF5A2",28.2368983324114,-3.91152727160493e-05,0.950991831971995
"RPL8",38.0423738271528,0,0.694865810968495
"ZNF503",38.0423738271528,0,0.694865810968495
"CREB5",38.0423738271528,0,0.694865810968495
"TLX3",38.0423738271528,0,0.694865810968495
"EEF1G",38.0423738271528,0,0.694865810968495
"ZNF296",39.0955087709266,4.20108750000003e-06,0.243873978996499
"SMIM10",38.0423738271528,0,0.694865810968495
"DUSP16",38.0423738271528,0,0.694865810968495
"ATP11B",38.0423738271528,0,0.694865810968495
"MSH2",39.3714871750392,5.30199999999992e-06,0.233372228704784
"USP12",38.280364582462,9.4937500000003e-07,0.290548424737456
"MRPS7",26.4095419657755,-4.64048266666666e-05,0.963243873978996
"SYN3",34.9320646980971,-1.24074135802468e-05,0.84539089848308
"MRPL27",35.0222382403306,-1.20476999999999e-05,0.840140023337223
"VOPP1",38.0423738271528,0,0.694865810968495
"ARMC7",34.7391686831006,-1.31768999999999e-05,0.8512252042007
"OPA3",38.0423738271528,0,0.694865810968495
"MRPL43",42.9206804063475,1.94601773611112e-05,0.11318553092182
"EIF4EBP3",38.0423738271528,0,0.694865810968495
"RTKN",38.0423738271528,0,0.694865810968495
"SELL",38.0423738271528,0,0.694865810968495
"ABCA7",50.8203517283606,5.09729579797982e-05,0.0256709451575262
"ANKRD10",38.0423738271528,0,0.694865810968495
"CC2D1B",40.7573015848806,1.08301876543211e-05,0.16977829638273
"COPA",33.5010477084725,-1.81159200000001e-05,0.88098016336056
"DCAF13",38.0423738271528,0,0.694865810968495
"LHFPL5",38.9499545232549,3.62045333333327e-06,0.247957992998833
"ZDHHC6",36.5491441712712,-5.95668055555554e-06,0.773045507584597
"H2AFZ",37.2200382129682,-3.28040000000018e-06,0.745624270711785
"TDRD1",42.7733574265624,1.88724874999999e-05,0.11610268378063
"TYW5",36.3125182374978,-6.90061111111095e-06,0.788214702450408
"CYC1",37.4636894959636,-2.30844444444434e-06,0.72928821470245
"ZC4H2",44.5192247503278,2.58369714285711e-05,0.0863477246207701
"CENPA",38.0423738271528,0,0.694865810968495
"DMKN",39.7797144482686,6.93046984126977e-06,0.21120186697783
"SUGCT",40.7744850228213,1.08987345454545e-05,0.16977829638273
"REXO1",38.0423738271528,0,0.694865810968495
"SAMD13",38.5243508038037,1.92266666666674e-06,0.277712952158693
"LYZ",38.0423738271528,0,0.694865810968495
"FAM107B",26.764638447616,-4.49883022222222e-05,0.961493582263711
"SNAPC2",39.1950475034481,4.59816000000002e-06,0.240373395565928
"CENPL",37.441114233621,-2.39849999999997e-06,0.731621936989498
"RABIF",38.0423738271528,0,0.694865810968495
"FUBP3",35.358700173112,-1.07055111111112e-05,0.829638273045508
"MSL3",36.09547583548,-7.76642050000009e-06,0.796966161026838
"SOX4",38.0423738271528,0,0.694865810968495
"RAB21",37.8741665362377,-6.71000000000088e-07,0.704200700116686
"C7orf43",28.8140758135276,-3.68128392857143e-05,0.949241540256709
"EDRF1",38.8956623403623,3.40387499999983e-06,0.252625437572929
"PRR15L",28.7933856533454,-3.68953749320988e-05,0.949824970828471
"ZPR1",45.1719564194893,2.84408e-05,0.0752625437572929
"CCT3",38.0423738271528,0,0.694865810968495
"SPATC1L",28.1335344631603,-3.95276041666668e-05,0.951575262543757
"TNFRSF10A",38.0423738271528,0,0.694865810968495
"IL20RA",40.6548371655175,1.04214442222224e-05,0.172112018669778
"UVRAG",34.0993173679684,-1.57293472222222e-05,0.863477246207701
"IRF8",39.4525988498996,5.62556465367958e-06,0.231038506417736
"FAM20B",38.0423738271528,0,0.694865810968495
"CCDC77",17.1463091929265,-8.33570250925921e-05,0.99416569428238
"VPS72",37.1693837171665,-3.48246714285705e-06,0.748541423570595
"TMEM254",31.6785017961546,-2.53862844444444e-05,0.91073512252042
"RNF126",42.7687724695441,1.88541975308643e-05,0.11610268378063
"SFN",38.0423738271528,0,0.694865810968495
"PPP2R1B",38.0423738271528,0,0.694865810968495
"PHGDH",26.4609538336316,-4.61997382716048e-05,0.962660443407235
"ALDH9A1",38.0423738271528,0,0.694865810968495
"ADAMTS3",38.0423738271528,0,0.694865810968495
"TMEM154",38.0423738271528,0,0.694865810968495
"MOK",35.7117843787922,-9.29701388888882e-06,0.815052508751459
"ASB1",38.0423738271528,0,0.694865810968495
"SLC45A1",38.0423738271528,0,0.694865810968495
"POLR1A",38.0423738271528,0,0.694865810968495
"ZCCHC24",32.2393388574828,-2.31490350000001e-05,0.9049008168028
"BCKDHB",41.3944687726562,1.33719275555555e-05,0.1487747957993
"FANCE",38.0423738271528,0,0.694865810968495
"KRT7",40.6145738960942,1.02608289858908e-05,0.175029171528588
"GRAMD1C",42.5473713385754,1.7971000625e-05,0.120186697782964
"SBNO2",27.7788713121574,-4.09424e-05,0.955075845974329
"BANF1",48.0738598643153,4.00168571428572e-05,0.0484247374562428
"ARSB",31.0730994899643,-2.78013102453101e-05,0.922987164527421
"MTHFS",37.2782965950974,-3.04799999999994e-06,0.739206534422404
"EEPD1",30.3333743565578,-3.07521666666666e-05,0.933488914819137
"MRPS18A",41.0719790471535,1.20854755555555e-05,0.159859976662777
"CYB5A",38.0423738271528,0,0.694865810968495
"ELL3",38.0423738271528,0,0.694865810968495
"NT5C2",38.0423738271528,0,0.694865810968495
"MIER2",34.6556295352579,-1.35101481481481e-05,0.852392065344224
"PIGB",38.1039958993157,2.45818181818125e-07,0.303383897316219
"SLC4A3",38.0423738271528,0,0.694865810968495
"AMDHD1",37.1652492628901,-3.49895999999994e-06,0.749708284714119
"THRA",38.0423738271528,0,0.694865810968495
"KLHL18",38.6132502650171,2.27729777777763e-06,0.271878646441074
"RFWD2",36.7082741962082,-5.32189090909085e-06,0.767211201866978
"DIRAS3",29.5581156578987,-3.38447709406564e-05,0.941656942823804
"NRTN",31.8533024085998,-2.46889828571428e-05,0.908401400233372
"MAP1LC3B",30.6634008946712,-2.94356493750001e-05,0.927654609101517
"SF3A2",38.0423738271528,0,0.694865810968495
"PLSCR1",38.0423738271528,0,0.694865810968495
"TMTC2",41.8361636823078,1.5133904e-05,0.141190198366394
"LAMTOR2",44.4947765390147,2.57394444444443e-05,0.0869311551925321
"TMEM255A",39.1541964451358,4.43520000000008e-06,0.242707117852975
"PRADC1",31.1557145068839,-2.74717485714286e-05,0.922403733955659
"SYDE1",37.5473836949603,-1.97457777777776e-06,0.722870478413069
"POLK",40.5692215285844,1.00799126984128e-05,0.176779463243874
"SPTSSB",38.0423738271528,0,0.694865810968495
"FN1",38.0423738271528,0,0.694865810968495
"CABLES2",38.0423738271528,0,0.694865810968495
"ABCA10",35.8605846038054,-8.70343111111116e-06,0.806884480746791
