"","Overall","importance","pvalue"
"GNPDA2",34.6461120849605,0,0.698645598194131
"CNIH3",34.6461120849605,0,0.698645598194131
"STK32C",34.6461120849605,0,0.698645598194131
"TINAGL1",51.0294873926203,1.28056343809524e-05,0.0107223476297968
"EEFSEC",34.6461120849605,0,0.698645598194131
"RNASE7",34.6461120849605,0,0.698645598194131
"FAM114A2",39.6043222303635,3.87545454545468e-06,0.0919864559819413
"TRIB2",33.7807805465651,-6.76363636363586e-07,0.746613995485327
"CHRAC1",34.6461120849605,0,0.698645598194131
"WDR13",37.2439094741852,2.03050000000005e-06,0.164221218961625
"HIST1H2BL",39.564055969137,3.84398148148146e-06,0.0931151241534989
"PLAGL1",34.6461120849605,0,0.698645598194131
"ZNF511",36.3959805594289,1.36773866666662e-06,0.204853273137698
"RILPL2",34.6461120849605,0,0.698645598194131
"MAPK8IP2",34.6461120849605,0,0.698645598194131
"CRIPAK",30.9395422004512,-2.89714285714271e-06,0.871331828442438
"GNAT1",33.5266475611624,-8.75000000000181e-07,0.761851015801354
"SCYL1",34.6461120849605,0,0.698645598194131
"TM4SF1",35.0430422203986,3.10250000000067e-07,0.279345372460497
"PDPR",7.1090997028345,-2.15235814285715e-05,0.998306997742664
"RTN4IP1",40.5473559952023,4.61255208333333e-06,0.0756207674943566
"TRRAP",34.6461120849605,0,0.698645598194131
"PHF8",34.6461120849605,0,0.698645598194131
"TMEM263",34.6461120849605,0,0.698645598194131
"MTM1",34.6461120849605,0,0.698645598194131
"ABCG2",35.5519188082162,7.07999999999931e-07,0.25
"DCTPP1",34.3445874250992,-2.35678819444418e-07,0.715011286681716
"ZNF440",34.7633272898523,9.16181818182427e-08,0.294582392776524
"HEXB",60.4781357899167,2.0190921875e-05,0.00338600451467264
"PRKX",66.769627168929,2.51085006277054e-05,0.000564334085778828
"C12orf66",34.6461120849605,0,0.698645598194131
"KHDRBS1",38.9131376948366,3.33520833333334e-06,0.112302483069977
"AKAP11",34.4796551733687,-1.30106666666574e-07,0.708803611738149
"RPS4X",34.6461120849605,0,0.698645598194131
"BMPR1A",34.6461120849605,0,0.698645598194131
"ANKRD37",40.0470946997439,4.22153599999997e-06,0.0829571106094809
"CDKAL1",32.9488210971648,-1.32664285714279e-06,0.792889390519187
"OPRK1",34.6461120849605,0,0.698645598194131
"CDCA7",32.8363308484631,-1.41456790123451e-06,0.799097065462754
"CCDC34",34.6461120849605,0,0.698645598194131
"OCEL1",49.5873546600382,1.16784292626264e-05,0.0141083521444695
"GPM6B",37.9560083208695,2.58709333333318e-06,0.144469525959368
"GPR107",57.9568050242252,1.82201900000001e-05,0.00338600451467264
"ATG14",56.1036842813825,1.67717469135802e-05,0.00451467268623029
"ZNF100",34.6461120849605,0,0.698645598194131
"NAA35",21.7071126567573,-1.01134285714284e-05,0.980248306997743
"RBM28",43.277375471646,6.74639999999993e-06,0.0502257336343115
"RAB11B",34.6461120849605,0,0.698645598194131
"MMP15",50.102971881011,1.20814479012346e-05,0.0124153498871332
"LZIC",34.6461120849605,0,0.698645598194131
"CREB3L4",34.6461120849605,0,0.698645598194131
"APEX2",45.3756254487007,8.3864419047619e-06,0.0316027088036117
"ODF2L",30.7150124574548,-3.0726406249999e-06,0.877539503386005
"DAXX",34.8449169901242,1.55390625000029e-07,0.290067720090293
"WNK1",34.9981996700451,2.7519999999992e-07,0.283295711060948
"TMEM192",57.3289154974908,1.77294166666668e-05,0.00451467268623029
"LEMD1",35.5724294516316,7.24031604938613e-07,0.249435665914221
"SART1",36.1451227039912,1.1716622222222e-06,0.218397291196388
"ZNF350",31.8442523053979,-2.18999999999991e-06,0.840857787810384
"NAA20",33.9392501999339,-5.52499999999956e-07,0.738148984198646
"SLC7A8",41.5399665307117,5.38839999999996e-06,0.0665914221218962
"HRCT1",35.2367987847919,4.61694722222239e-07,0.269187358916479
"KRBOX4",32.386968706535,-1.76580000000004e-06,0.81941309255079
"SCN2B",34.6461120849605,0,0.698645598194131
"PLEKHA4",32.3284725982327,-1.81152194444434e-06,0.822799097065463
"ABCA1",30.9858844778806,-2.86092063492061e-06,0.868510158013544
"PDHX",26.634728463957,-6.26188728571431e-06,0.944130925507901
"C4orf32",27.2062830632293,-5.81514666666671e-06,0.93961625282167
"MTFR1L",31.0587784230398,-2.80394500000014e-06,0.865124153498871
"MAGI3",41.7039475218549,5.51657142857143e-06,0.0648984198645598
"AZIN2",26.5020396590319,-6.36559999999986e-06,0.94469525959368
"ARRDC1",48.6387917323006,1.09370100000001e-05,0.0152370203160271
"VAMP4",38.7189275615414,3.18340909090908e-06,0.117945823927765
"C12orf29",34.6996581067288,4.18528395060847e-08,0.297404063205418
"TTC9C",30.4165763168356,-3.30590538461539e-06,0.887133182844244
"ZNF138",42.1122010671821,5.83567207407421e-06,0.0598194130925508
"TOPBP1",33.2949039862366,-1.05613626984113e-06,0.771444695259594
"ACAA1",36.2840130682237,1.28022222222213e-06,0.211060948081264
"RUNDC3B",34.0069202311622,-4.9960750000011e-07,0.733069977426636
"SMARCB1",34.6461120849605,0,0.698645598194131
"ACY3",23.2652949212764,-8.89551638888886e-06,0.973476297968397
"IKBIP",31.2147933960165,-2.68200000000007e-06,0.860609480812641
"AGGF1",19.5819144016842,-1.17745338888888e-05,0.987020316027088
"MRPL20",31.5296469125764,-2.43590303030317e-06,0.849322799097065
"ARL6",31.4572716964927,-2.4924732142857e-06,0.851015801354402
"SEC14L5",29.3508956254598,-4.13886666666685e-06,0.915914221218962
"MADCAM1",17.4090241260953,-1.34729164197529e-05,0.99097065462754
"NAA15",31.3683199592804,-2.56199999999995e-06,0.854401805869075
"AGO2",34.6461120849605,0,0.698645598194131
"NCR3LG1",31.3125323233286,-2.60560493827189e-06,0.85665914221219
"MBD4",34.6461120849605,0,0.698645598194131
"LPCAT4",34.6074105971377,-3.02500000000094e-08,0.701467268623025
"TNFRSF11B",32.3352936148843,-1.80619047619035e-06,0.821670428893905
"TIAF1",34.6461120849605,0,0.698645598194131
"ZGPAT",44.0237338927694,7.32977142857139e-06,0.0451467268623025
"RAB35",42.9996766240147,6.52934400000005e-06,0.0536117381489842
"TOR2A",35.7730994103582,8.80879999999973e-07,0.237584650112867
"GNL3L",41.1364475469335,5.07299999999988e-06,0.0694130925507901
"PRR4",34.6461120849605,0,0.698645598194131
"BAMBI",34.6461120849605,0,0.698645598194131
"SRM",34.6461120849605,0,0.698645598194131
"MXD4",34.6461120849605,0,0.698645598194131
"TANC1",34.6461120849605,0,0.698645598194131
"PREB",31.520072437813,-2.44338666666666e-06,0.849887133182844
"COL3A1",34.6461120849605,0,0.698645598194131
"AP2A1",38.4653616939589,2.9852159999999e-06,0.126410835214447
"CLDN10",33.4072542708468,-9.68320625000185e-07,0.7686230248307
"ECEL1",34.6461120849605,0,0.698645598194131
"GFRA1",34.3171672077454,-2.57111111111152e-07,0.716704288939052
"TSPAN12",29.8341915604452,-3.7611111111111e-06,0.905191873589165
"PDZD4",39.3270848756548,3.65875925925918e-06,0.0987584650112867
"MYOZ1",23.8953936431328,-8.40301629629647e-06,0.968961625282167
"PARP8",34.6461120849605,0,0.698645598194131
"RARRES1",34.6461120849605,0,0.698645598194131
"RALBP1",34.4905385008533,-1.21599999999944e-07,0.707674943566591
"SLC19A2",32.5348147869579,-1.65024000000002e-06,0.809819413092551
"LAGE3",35.8225675299695,9.19545454545201e-07,0.235891647855531
"NR3C1",34.6461120849605,0,0.698645598194131
"HIVEP2",34.6461120849605,0,0.698645598194131
"RGPD8",34.6461120849605,0,0.698645598194131
"SYK",34.6461120849605,0,0.698645598194131
"C16orf87",33.1871308357549,-1.14037431818192e-06,0.780474040632054
"TGM5",34.6461120849605,0,0.698645598194131
"APCDD1L",34.6461120849605,0,0.698645598194131
"TBC1D13",34.6461120849605,0,0.698645598194131
"NIPSNAP3A",34.6461120849605,0,0.698645598194131
"ATP6V1E1",31.3266798770824,-2.59454687500016e-06,0.856094808126411
"EAPP",32.5750693096916,-1.61877611111105e-06,0.809255079006772
"BEND5",34.6461120849605,0,0.698645598194131
"TMEM54",33.6314152251677,-7.93111111111022e-07,0.757900677200903
"IFT22",34.6461120849605,0,0.698645598194131
"LRRC57",35.726663863962,8.44584876543264e-07,0.240406320541761
"PRSS8",34.0670098883298,-4.52640000000004e-07,0.730248306997743
"CD6",35.4013738282884,5.90330476190504e-07,0.259593679458239
"GGCX",34.6461120849605,0,0.698645598194131
"PIK3R3",34.7300880781349,6.56376262628822e-08,0.297404063205418
"LLGL1",50.8298764714867,1.264961375477e-05,0.0107223476297968
"NDUFS3",34.6461120849605,0,0.698645598194131
"IGF1",34.6461120849605,0,0.698645598194131
"GTF2B",34.6461120849605,0,0.698645598194131
"PPP1R3F",34.6461120849605,0,0.698645598194131
"HSPA6",34.6461120849605,0,0.698645598194131
"LHFPL5",34.6461120849605,0,0.698645598194131
"WNT7B",28.6491939388096,-4.68733333333349e-06,0.92607223476298
"LAMP3",30.1426662292248,-3.52000000000019e-06,0.898419864559819
"NEK8",34.6461120849605,0,0.698645598194131
"IL20RB",30.7001723559567,-3.08423999999996e-06,0.878103837471783
"SLC26A9",34.6461120849605,0,0.698645598194131
"ZNF507",38.3874691391618,2.92433333333331e-06,0.128103837471783
"PHF1",22.9685396104159,-9.12746737213399e-06,0.974040632054176
"ARSB",35.6483926616423,7.83406250000063e-07,0.243792325056433
"TCERG1",24.7492650196852,-7.73561019400337e-06,0.960496613995485
"SELE",34.6461120849605,0,0.698645598194131
"IFIT5",34.6461120849605,0,0.698645598194131
"ADAMTSL3",35.2398312009553,4.64064930555397e-07,0.269187358916479
"SSPN",32.5990912414443,-1.60000000000005e-06,0.806997742663657
"RPL21",34.6461120849605,0,0.698645598194131
"DHX58",46.5253834440529,9.28511999999992e-06,0.0248306997742663
"LIME1",36.7443084495643,1.63999999999986e-06,0.190744920993228
"NAT10",47.5451509450604,1.00821944444445e-05,0.0220090293453724
"HAUS2",25.5534502001464,-7.10703999999995e-06,0.954288939051919
"RTTN",45.7252066147937,8.65968282828278e-06,0.0287810383747178
"PPARD",44.2781980790552,7.52866666666674e-06,0.0440180586907449
"PPM1F",33.1056649308134,-1.2040499999999e-06,0.783295711060948
"DPY30",34.6461120849605,0,0.698645598194131
"DLX4",34.6461120849605,0,0.698645598194131
"FAM184A",34.6461120849605,0,0.698645598194131
"PXMP2",34.6461120849605,0,0.698645598194131
"ZNF670",34.6461120849605,0,0.698645598194131
"UGDH",34.6461120849605,0,0.698645598194131
"SFT2D3",30.952518850441,-2.88700000000008e-06,0.87020316027088
"TRIM68",34.6461120849605,0,0.698645598194131
"GIPC3",34.6461120849605,0,0.698645598194131
"HORMAD1",32.6937090937668,-1.52604444444449e-06,0.803047404063205
"EPS15",53.4663189630501,1.47103196825396e-05,0.00677200902934538
"DPYSL3",34.6461120849605,0,0.698645598194131
"ZNF277",34.9992409497451,2.76013888888871e-07,0.283295711060948
"CRISPLD1",34.6461120849605,0,0.698645598194131
"DUSP11",42.3438611840394,6.01674311111111e-06,0.0581264108352144
"USP32",32.9999654458621,-1.28666722222204e-06,0.789503386004515
"C22orf23",34.6461120849605,0,0.698645598194131
"FMO4",34.6461120849605,0,0.698645598194131
"ZNF474",32.317625875461,-1.81999999999993e-06,0.82392776523702
"FAM8A1",43.1367707274572,6.63650000000016e-06,0.0524830699774267
"C1orf123",32.1838178801664,-1.92458750000002e-06,0.831828442437923
"LYZ",32.9732823870121,-1.3075233333335e-06,0.791196388261851
"TTC31",60.0641517547691,1.9867342142857e-05,0.00338600451467264
"MFSD2A",32.9647115533868,-1.31422250000002e-06,0.79176072234763
"COPG1",34.6461120849605,0,0.698645598194131
"MCEE",35.9902371463341,1.0505999999999e-06,0.229119638826185
"FUBP1",34.6461120849605,0,0.698645598194131
"ZNF106",33.6698679430961,-7.63055555555559e-07,0.753950338600451
"ANXA6",34.6461120849605,0,0.698645598194131
"GPR158",38.3384259314528,2.88600000000017e-06,0.130361173814898
"TRMT2B",34.6461120849605,0,0.698645598194131
"MATN1",34.6461120849605,0,0.698645598194131
"POU2F1",28.5518551657697,-4.76341562500005e-06,0.927200902934537
"KCNC4",34.6461120849605,0,0.698645598194131
"TRIM28",34.6461120849605,0,0.698645598194131
"RASA4",38.0372703330373,2.65060964772745e-06,0.140519187358916
