"","Overall","importance","pvalue"
"CCNT1",26.967679598049,-6.55971310758381e-05,0.982466747279323
"FZD6",44.2752575576864,0,0.720072551390568
"PTK2",46.3280457922884,7.7802347162701e-06,0.154171704957678
"ERI2",45.1962579806256,3.49066666666675e-06,0.199516324062878
"PRKX",44.2752575576864,0,0.720072551390568
"SPINK1",44.2752575576864,0,0.720072551390568
"NHP2",44.6530472000606,1.43185353535347e-06,0.240628778718259
"STARD10",47.8608565198855,1.35897123015871e-05,0.120918984280532
"HIST2H3D",44.7051797108054,1.62943999999987e-06,0.234582829504232
"BCCIP",43.2558775441152,-3.86353333333322e-06,0.805925030229746
"ETFB",44.2752575576864,0,0.720072551390568
"PIGS",43.8949049190705,-1.44156749999991e-06,0.760580411124547
"WIPF3",44.0767314838995,-7.52430000000137e-07,0.744256348246675
"CDK5R1",41.6213832297382,-1.00584000000001e-05,0.854292623941959
"FBLN7",44.2752575576864,0,0.720072551390568
"ZNF395",44.2752575576864,0,0.720072551390568
"NIPAL3",46.6954365300365,9.17267555555545e-06,0.146916565900846
"SPECC1L",44.2752575576864,0,0.720072551390568
"ENDOD1",45.8000845454373,5.77921856060604e-06,0.169286577992745
"POU2F3",44.2752575576864,0,0.720072551390568
"ZDHHC11",44.2752575576864,0,0.720072551390568
"SCRN2",44.2752575576864,0,0.720072551390568
"CD58",44.2752575576864,0,0.720072551390568
"PGBD2",44.2752575576864,0,0.720072551390568
"STARD8",44.6163276997273,1.29268363636359e-06,0.244256348246675
"DHCR7",43.0176951844513,-4.76626388888879e-06,0.82043530834341
"FAM3D",41.0044121024224,-1.23967708571429e-05,0.873035066505441
"FAM107B",44.2752575576864,0,0.720072551390568
"MICALCL",44.2752575576864,0,0.720072551390568
"PKHD1",43.8061251659732,-1.77804999999998e-06,0.768440145102781
"MPL",27.9920072699246,-6.17148457142855e-05,0.980652962515115
"GAB2",38.8954471269105,-2.03899199999999e-05,0.907496977025393
"LAS1L",41.4237104227255,-1.08075960493828e-05,0.862152357920194
"GOLGA5",48.0505391686521,1.4308625e-05,0.117291414752116
"CD180",38.5177267242722,-2.18215111111111e-05,0.914147521160822
"PCBD1",44.2752575576864,0,0.720072551390568
"CCDC167",45.8437960931122,5.94488888888889e-06,0.167472793228537
"WRB",43.9717185706548,-1.15043749999999e-06,0.753325272067715
"CDAN1",44.2752575576864,0,0.720072551390568
"SNX4",43.3968173452772,-3.32935999999995e-06,0.798669891172914
"TANC1",46.362044056637,7.90909090909087e-06,0.153567110036276
"ZNF267",43.6853750298996,-2.2357028571427e-06,0.779927448609432
"ZNF112",35.9347333331187,-3.16112665836943e-05,0.945586457073761
"ZBTB34",44.2791142779024,1.46172839505798e-08,0.279927448609432
"CMTM7",46.3828608224526,7.98798814814816e-06,0.153567110036276
"CEP120",46.0727342950742,6.81258333333346e-06,0.160217654171705
"ABCA4",44.2752575576864,0,0.720072551390568
"RNF25",74.7101517828279,0.00011535072962963,0.00241837968561065
"RHOV",44.2752575576864,0,0.720072551390568
"RARS2",45.2961214626359,3.86915740259752e-06,0.194074969770254
"TRIM29",44.6099657764343,1.2685714285714e-06,0.244860943168077
"BMPER",44.2752575576864,0,0.720072551390568
"DUSP10",66.1888482799563,8.30542948472222e-05,0.0108827085852479
"GPATCH1",44.2752575576864,0,0.720072551390568
"MMGT1",54.5901948751136,3.90944531249999e-05,0.0405078597339782
"GABBR1",36.0455503359508,-3.11912611111111e-05,0.943772672309553
"MFSD8",44.2752575576864,0,0.720072551390568
"NPW",37.8224897494672,-2.4456515909091e-05,0.92261185006046
"IL12RB2",42.027923886253,-8.51757777777751e-06,0.850665054413543
"CTBS",44.2752575576864,0,0.720072551390568
"DSC2",52.8118497725473,3.23543802469135e-05,0.0525997581620314
"A2ML1",44.2752575576864,0,0.720072551390568
"SLC39A1",44.2752575576864,0,0.720072551390568
"NUS1",44.2752575576864,0,0.720072551390568
"SYNE1",44.2752575576864,0,0.720072551390568
"ESYT1",48.0778084444481,1.44119777777778e-05,0.116686819830713
"SOSTDC1",44.2752575576864,0,0.720072551390568
"ZBTB49",44.7979766989248,1.9811481481482e-06,0.227932285368803
"DPP7",38.8767747052342,-2.04606899999999e-05,0.908706166868198
"MAP4K3",44.2752575576864,0,0.720072551390568
"SPESP1",60.7297429258302,6.23638406249998e-05,0.0193470374848851
"FAM60A",50.927990482865,2.52144000000001e-05,0.0761789600967352
"SPIN4",41.0962839970071,-1.20485688888887e-05,0.871825876662636
"PRELID2",44.2752575576864,0,0.720072551390568
"PIEZO1",43.7872534668467,-1.84957527777785e-06,0.770858524788392
"PA2G4",39.4781091792382,-1.81815833333334e-05,0.899032648125756
"WIPF2",44.2752575576864,0,0.720072551390568
"MCM9",44.2752575576864,0,0.720072551390568
"MID1",44.2752575576864,0,0.720072551390568
"CYGB",44.2752575576864,0,0.720072551390568
"PLS1",44.2861174824595,4.11599999998735e-08,0.278113663845224
"TBX1",44.0041242928551,-1.02761717171718e-06,0.749697702539299
"MRPL37",44.2752575576864,0,0.720072551390568
"KIF15",44.2752575576864,0,0.720072551390568
"RALY",45.1346293002094,3.25708894500543e-06,0.203748488512696
"ZNF565",44.4271442796986,5.75663055555564e-07,0.261185006045949
"RPL37",44.2752575576864,0,0.720072551390568
"RBBP6",44.309029918497,1.27999999999906e-07,0.276299879081016
"BCDIN3D",46.6745410544364,9.09347999999999e-06,0.148125755743652
"METTL9",44.2752575576864,0,0.720072551390568
"PPP2R3A",43.6479623402864,-2.37749999999992e-06,0.782950423216445
"MRPS34",44.2752575576864,0,0.720072551390568
"KIAA0895L",40.4598602746511,-1.44606666666667e-05,0.883917775090689
"VPS33A",44.3875506573817,4.25600000000026e-07,0.264812575574365
"ZSCAN23",44.2752575576864,0,0.720072551390568
"NECAB3",44.2752575576864,0,0.720072551390568
"GUF1",44.2752575576864,0,0.720072551390568
"PKP1",44.449985843616,6.62234444444465e-07,0.259975816203144
"LONP2",44.7523251349573,1.80812500000016e-06,0.230955259975816
"KITLG",44.2752575576864,0,0.720072551390568
"BTBD8",45.9022862705776,6.16657142857147e-06,0.164449818621524
"SLC9A4",71.7160817021446,0.00010400296,0.00302297460701328
"BRI3BP",25.9079087621481,-6.96137489177488e-05,0.986094316807739
"LCN2",43.4393797502716,-3.16804501613355e-06,0.795646916565901
"CDK20",16.928145191604,-0.000103647784722222,0.996977025392987
"ZDHHC3",44.2752575576864,0,0.720072551390568
"CLDN12",43.990303263347,-1.07999999999997e-06,0.752116082224909
"HESX1",51.5179441403364,2.74503724444444e-05,0.0683192261185006
"RNF122",43.743294902816,-2.01618181818186e-06,0.773276904474002
"ZBTB43",45.0508069095088,2.9393952525254e-06,0.208585247883918
"XYLT2",44.5583356097586,1.0728888888889e-06,0.248488512696493
"EIF2AK4",45.3702208183427,4.1500000000001e-06,0.188029020556227
"PHF6",44.2752575576864,0,0.720072551390568
"SLC9A6",52.3243368842134,3.05066666666667e-05,0.0598548972188634
"TM4SF1",44.1874406246933,-3.32833333333227e-07,0.731559854897219
"RIOK3",44.2752575576864,0,0.720072551390568
"NAB1",50.6356451865161,2.41063875e-05,0.0779927448609432
"ANXA3",44.1310842540028,-5.46428571428503e-07,0.738814993954051
"TP53INP1",35.5005781796551,-3.32567500000001e-05,0.948609431680774
"RBPMS2",44.5774818092586,1.14545454545456e-06,0.247279322853688
"STUB1",66.2161732132438,8.31578585714288e-05,0.0108827085852479
"NAPG",45.2711083205749,3.77435555555561e-06,0.195888754534462
"TMED2",54.8620131832475,4.01246666666666e-05,0.0399032648125756
"ZHX3",49.0487973011389,1.80921046825397e-05,0.101571946795647
"LIPH",46.7468033527083,9.36735999999994e-06,0.146916565900846
"KRT6B",52.1169534811108,2.97206666666667e-05,0.062273276904474
"CUL4A",44.2752575576864,0,0.720072551390568
"NKD2",44.2752575576864,0,0.720072551390568
"ETNK1",43.7331478434998,-2.05463999999989e-06,0.773881499395405
"RNF138",42.818402343219,-5.52160000000002e-06,0.826481257557437
"DYRK2",44.2752575576864,0,0.720072551390568
"WDR76",51.9364619652618,2.90365891111111e-05,0.0640870616686819
"DPY30",44.2752575576864,0,0.720072551390568
"SERINC1",42.241896990668,-7.70660227272724e-06,0.845223700120919
"NPC1L1",44.2752575576864,0,0.720072551390568
"USP14",44.2752575576864,0,0.720072551390568
"TFCP2",44.2752575576864,0,0.720072551390568
"LYPLAL1",44.2752575576864,0,0.720072551390568
"PER1",54.6183728641444,3.92012499999999e-05,0.0405078597339782
"THOC1",44.6207731412958,1.3095322222223e-06,0.243047158403869
"CTSK",44.2752575576864,0,0.720072551390568
"WDHD1",44.2752575576864,0,0.720072551390568
"FAM149A",43.4837262942781,-2.99996799999991e-06,0.79322853688029
"PGAM2",44.2752575576864,0,0.720072551390568
"IL23A",44.6972250299179,1.59929111111112e-06,0.234582829504232
"MSTN",45.1541231493972,3.33097222222212e-06,0.201330108827086
"TIMM17A",44.2752575576864,0,0.720072551390568
"CRAT",44.2468581923895,-1.07635909091019e-07,0.723700120918984
"LSM8",34.8652869454052,-3.56645555555555e-05,0.954050785973398
"FAM76B",49.6946990623339,2.05401249999999e-05,0.0912938331318017
"CREB3",44.2752575576864,0,0.720072551390568
"N4BP3",43.5765708676148,-2.64807950000012e-06,0.79081015719468
"MRPL4",44.0019878971096,-1.03571428571425e-06,0.750302297460701
"MTG2",44.2752575576864,0,0.720072551390568
"MOCOS",37.3901918978564,-2.609496e-05,0.926239419588875
"GLO1",44.2752575576864,0,0.720072551390568
"RNF168",60.8668682934821,6.28835569444444e-05,0.0193470374848851
"ITPR3",44.2752575576864,0,0.720072551390568
"LLGL1",7.93412648170822,-0.000137735848666667,0.999395405078597
"LDLRAD3",44.2752575576864,0,0.720072551390568
"C14orf119",38.4879097166913,-2.19345200000001e-05,0.914752116082225
"ZNF250",44.2752575576864,0,0.720072551390568
"BVES",44.2752575576864,0,0.720072551390568
"UBXN4",33.9817234189549,-3.90133333333333e-05,0.959492140266022
"ZFP41",44.2752575576864,0,0.720072551390568
"RAD21",44.1866930594148,-3.35666666666734e-07,0.732164449818621
"CDH1",44.3041666985403,1.0956800000006e-07,0.276299879081016
"CLPX",39.3559465921474,-1.86445894949494e-05,0.903264812575574
"MKKS",42.4586739312724,-6.88500000000003e-06,0.8409915356711
"LRRC37A",36.8264731496823,-2.82315e-05,0.934703748488513
"EGR3",68.6395948557368,9.2342824111111e-05,0.00725513905683195
"KIAA1671",37.121476315436,-2.71134139583331e-05,0.930471584038694
"TTLL12",44.4588947695941,6.9600000000003e-07,0.259371221281741
"ZFPM1",44.2752575576864,0,0.720072551390568
"TCF25",43.7907719341328,-1.83624000000004e-06,0.770253929866989
"LTBR",44.2752575576864,0,0.720072551390568
"TUBA1A",67.9920034755595,8.98884e-05,0.00785973397823458
"IL20RB",44.2752575576864,0,0.720072551390568
"SMCHD1",44.2752575576864,0,0.720072551390568
"RPL38",44.2752575576864,0,0.720072551390568
"ANKRD37",44.2752575576864,0,0.720072551390568
"LPCAT2",42.4497321710546,-6.91889000000012e-06,0.841596130592503
"PTPMT1",48.6107711844191,1.64319500000001e-05,0.107617896009674
