"","Overall","importance","pvalue"
"LRRC14",38.1846106286297,0,0.694760820045558
"QARS",41.110097384613,1.1238109375e-05,0.158883826879271
"AP2A1",38.1846106286297,0,0.694760820045558
"MAPK8IP1",22.6905727704007,-5.95195626010103e-05,0.988610478359909
"TREX2",38.3296108224443,5.57010909090883e-07,0.293280182232346
"DMRT3",33.9506228128898,-1.62646500000001e-05,0.876993166287016
"APOBEC3D",38.1156780824543,-2.64800888889027e-07,0.699886104783599
"NCDN",21.3483945793381,-6.46754722222222e-05,0.991457858769932
"ITGAV",49.818485907056,4.46909433333333e-05,0.0318906605922551
"MRPS36",54.3969182345354,6.22787594999998e-05,0.010250569476082
"AVL9",38.1846106286297,0,0.694760820045558
"ECSIT",40.7507728882058,9.85778250000013e-06,0.177107061503417
"FAM53A",38.1846106286297,0,0.694760820045558
"PEX1",38.1846106286297,0,0.694760820045558
"DHCR7",44.681758680496,2.49584655555557e-05,0.0820045558086561
"MT1E",38.4545844843786,1.03709090909088e-06,0.287585421412301
"DPH1",30.4440973629709,-2.97347901234568e-05,0.929384965831435
"CMTM6",38.1846106286297,0,0.694760820045558
"ZC3H14",40.1018854870055,7.3651143750002e-06,0.20501138952164
"PGAP2",34.6991242893094,-1.33893194444443e-05,0.856492027334852
"SMNDC1",40.9599519629268,1.06613333333332e-05,0.167425968109339
"NAPG",38.1846106286297,0,0.694760820045558
"TBX18",41.3040154242978,1.19830357142858e-05,0.150341685649203
"RNF157",36.0017345567802,-8.38540800000009e-06,0.806378132118451
"PLOD2",21.6522939368728,-6.35080582142857e-05,0.990888382687927
"MVD",38.1846106286297,0,0.694760820045558
"IGSF3",50.8587345076309,4.86870057070707e-05,0.025626423690205
"IVNS1ABP",41.6779084003063,1.34193266666665e-05,0.143507972665148
"ZMIZ1",38.1846106286297,0,0.694760820045558
"PRDM5",26.8859492562602,-4.34032360714287e-05,0.965261958997722
"SLC25A46",38.1846106286297,0,0.694760820045558
"VASN",40.5725716422104,9.17323142857152e-06,0.183371298405467
"TSEN15",36.9177277033941,-4.86666666666657e-06,0.761958997722096
"KRT7",55.247367869727,6.55457187499999e-05,0.00854214123006836
"TIAL1",31.2197418382017,-2.6755191111111e-05,0.923120728929385
"PNKD",39.8459208798632,6.38183928571423e-06,0.216970387243736
"PPP1R7",57.5638473540179,7.44443575e-05,0.00797266514806383
"SLIT3",32.7629591182429,-2.08269999999999e-05,0.899772209567198
"SF3A2",39.9118666607036,6.63516666666664e-06,0.215831435079727
"ADAD2",38.1846106286297,0,0.694760820045558
"PPA2",37.2169520625308,-3.71721142857151e-06,0.748861047835991
"SNED1",38.6519342369961,1.79519999999989e-06,0.274487471526196
"PDCD4",38.1846106286297,0,0.694760820045558
"PPWD1",38.1846106286297,0,0.694760820045558
"SNX8",38.146500013509,-1.46399999999991e-07,0.698177676537585
"RALB",39.6731821735034,5.71827228395039e-06,0.226651480637813
"THAP9",46.4168158768111,3.16236000000003e-05,0.0671981776765376
"ADAM22",36.1235477379006,-7.91746882716038e-06,0.800683371298405
"ZNF554",39.5095729875612,5.08977587301551e-06,0.234054669703872
"PTN",46.9924386141034,3.38348256250001e-05,0.0575170842824602
"HINT3",40.3430447867744,8.29151562500008e-06,0.194760820045558
"FBXO5",38.1846106286297,0,0.694760820045558
"ORAOV1",44.2182508637821,2.31779237261507e-05,0.0876993166287016
"CHIC1",37.1639641263577,-3.92076190476187e-06,0.752277904328018
"FRYL",38.1846106286297,0,0.694760820045558
"HNRNPH2",38.988343717328,3.08749999999991e-06,0.260820045558087
"DHDH",31.3342322937302,-2.63153818181818e-05,0.920842824601367
"HADHB",38.8082195114097,2.39556197530866e-06,0.269362186788155
"CACUL1",58.7591295627293,7.90359736363637e-05,0.00512528473804097
"HAS2",39.0287364571703,3.24266666666673e-06,0.258542141230068
"C20orf194",38.1846106286297,0,0.694760820045558
"SLC22A4",38.081574127599,-3.95809506172684e-07,0.702164009111617
"ANKRD37",38.1846106286297,0,0.694760820045558
"SERINC1",38.1846106286297,0,0.694760820045558
"SLC41A1",44.7771550060867,2.5324925714286e-05,0.0814350797266514
"RPS9",38.1846106286297,0,0.694760820045558
"USP54",32.1647329515491,-2.31250555555556e-05,0.912300683371298
"IREB2",36.2016351458251,-7.61749999999983e-06,0.796697038724374
"YBX2",38.3067175099782,4.69067407407486e-07,0.295558086560364
"WARS",38.14390629554,-1.5636363636351e-07,0.69874715261959
"CMC2",38.1846106286297,0,0.694760820045558
"SLC37A2",41.309270343933,1.20032222222224e-05,0.150341685649203
"ATP5C1",35.4975899976946,-1.03220538194444e-05,0.828018223234624
"NAF1",45.6582103789269,2.87094553571428e-05,0.0728929384965832
"CDC42EP5",37.1941164358229,-3.8049333333332e-06,0.749430523917995
"IMP3",38.1846106286297,0,0.694760820045558
"TMEM205",38.1846106286297,0,0.694760820045558
"GPT2",34.383267670498,-1.46026666666668e-05,0.863325740318907
"RHBDL2",38.1846106286297,0,0.694760820045558
"PGK1",42.6010769635541,1.6965632e-05,0.120728929384966
"CHAC2",43.5811248366604,2.07304363246752e-05,0.100797266514806
"LZTS2",42.4135926391219,1.62454204523808e-05,0.123576309794989
"PTPRK",41.5670353188755,1.29934133333334e-05,0.145785876993166
"CKS2",22.9919993152837,-5.83616477777777e-05,0.9874715261959
"CD14",38.1846106286297,0,0.694760820045558
"WDR82",38.1846106286297,0,0.694760820045558
"COG5",38.1846106286297,0,0.694760820045558
"SYP",35.8343128543895,-9.0285499999998e-06,0.814920273348519
"ARL4D",39.2497699260759,4.09175555555552e-06,0.245444191343964
"ANKRD10",38.1846106286297,0,0.694760820045558
"RNF141",38.1846106286297,0,0.694760820045558
"TRIM65",38.1846106286297,0,0.694760820045558
"TRAPPC1",38.1846106286297,0,0.694760820045558
"COMMD6",38.1846106286297,0,0.694760820045558
"TNRC6C",38.1846106286297,0,0.694760820045558
"DSCR3",38.1846106286297,0,0.694760820045558
"ZNF136",38.1846106286297,0,0.694760820045558
"SNRPG",45.7576991306001,2.90916363636364e-05,0.0723234624145785
"ASPHD1",38.1846106286297,0,0.694760820045558
"PPP1R15A",38.1846106286297,0,0.694760820045558
"SKAP1",40.0654227054932,7.22504444444438e-06,0.208997722095672
"ZFR2",37.1897127160657,-3.82185000000002e-06,0.751138952164009
"ARF6",36.4037919145233,-6.84092500000011e-06,0.785307517084282
"PCGF1",30.400071802207,-2.99039120879121e-05,0.930523917995444
"POP5",36.385760902055,-6.91019022222217e-06,0.786446469248292
"WDR70",35.6455299439687,-9.75375e-06,0.822892938496583
"HNRNPUL2",38.1846106286297,0,0.694760820045558
"HOXB2",37.2301097945481,-3.66666666666648e-06,0.746583143507973
"DUSP12",38.1846106286297,0,0.694760820045558
"C2orf81",37.9859009095346,-7.63333333333227e-07,0.708428246013667
"CDC16",38.1846106286297,0,0.694760820045558
"DLGAP3",38.1846106286297,0,0.694760820045558
"BRI3BP",38.6472255976088,1.77711200000008e-06,0.274487471526196
"MSH5",36.8542054099381,-5.11068434343431e-06,0.766514806378132
"PSMB5",38.1846106286297,0,0.694760820045558
"RNF167",54.3729006444863,6.21864971428574e-05,0.010250569476082
"CDC123",47.5703999869052,3.6055035e-05,0.0506833712984055
"DDAH2",39.809700940821,6.24270222222223e-06,0.219817767653758
"AKIP1",46.7271052446074,3.2815560909091e-05,0.0615034168564921
"C10orf35",40.9482847397445,1.06165142857142e-05,0.167995444191344
"RCN1",38.1846106286297,0,0.694760820045558
"COQ5",18.9976051958477,-7.37059107142859e-05,0.992027334851936
"C14orf119",24.550707276134,-5.237395e-05,0.980637813211845
"ELMOD2",34.3676837709062,-1.46625314285711e-05,0.863895216400911
"GPR108",15.2189722335575,-8.82213380808083e-05,0.998291571753986
"LRIG1",38.8527521881154,2.56663199999996e-06,0.268223234624146
"SCNN1A",38.2392490962098,2.09890909090849e-07,0.300683371298405
"ZNF394",38.1846106286297,0,0.694760820045558
"SLC26A10",38.1846106286297,0,0.694760820045558
"CDC73",44.9078959649894,2.58271604938272e-05,0.0808656036446469
"ZNF34",41.2334598382927,1.17119999999999e-05,0.15375854214123
"ADAMTS5",38.4849347710652,1.15367999999982e-06,0.285307517084282
"RBM48",35.3016079109976,-1.10749090909092e-05,0.83997722095672
"NDUFA8",34.5321778351335,-1.40306358024691e-05,0.861047835990888
"ACTR1B",38.1846106286297,0,0.694760820045558
"GATA6",38.1846106286297,0,0.694760820045558
"NGFR",38.1846106286297,0,0.694760820045558
"FAM161B",35.2474484292907,-1.128296e-05,0.841685649202733
"DLX1",46.8441013568572,3.32649955555557e-05,0.0592255125284739
"INSIG2",38.1846106286297,0,0.694760820045558
"FXN",40.645446541281,9.45317666666656e-06,0.181093394077449
"HPS3",38.1846106286297,0,0.694760820045558
"AREL1",38.1846106286297,0,0.694760820045558
"FAM210A",38.1846106286297,0,0.694760820045558
"GPR132",39.7625890935921,6.06172444444431e-06,0.222095671981777
"SLC25A34",49.6223424729522,4.39374682539684e-05,0.0335990888382688
"PHYKPL",41.5420485530584,1.28974279365079e-05,0.145785876993166
"CHRDL1",43.3533519577862,1.98554583333332e-05,0.10876993166287
"MTDH",29.6725949794615,-3.26984774999999e-05,0.937357630979499
"F2RL1",38.1846106286297,0,0.694760820045558
"NUBP1",40.7717820380838,9.93848808641973e-06,0.176537585421412
"TTC9B",36.6508796406659,-5.89174999999997e-06,0.774487471526196
"ERC2",32.4073917731613,-2.21928939682541e-05,0.907744874715262
"POU4F1",38.1846106286297,0,0.694760820045558
"FAM69A",38.1846106286297,0,0.694760820045558
"LIPE",38.1846106286297,0,0.694760820045558
"ASB8",32.937566129367,-2.01562559999999e-05,0.893507972665148
"PLEKHA3",39.0983282452552,3.5099999999999e-06,0.255694760820046
"APEX2",28.3992306480781,-3.7590042160494e-05,0.951594533029613
"USMG5",40.4136781196614,8.5628499999999e-06,0.191343963553531
"PLXND1",38.1846106286297,0,0.694760820045558
"B3GNT3",38.1846106286297,0,0.694760820045558
"CBX4",39.1858902469977,3.84636500000002e-06,0.248861047835991
"RFX5",38.1846106286297,0,0.694760820045558
"ADAT1",40.1848980294194,7.68400285714277e-06,0.202733485193622
"ZNF771",26.245590978556,-4.58631399999998e-05,0.970387243735763
"PIK3R2",38.1846106286297,0,0.694760820045558
"FAM114A1",41.5868886791198,1.30696790123457e-05,0.145785876993166
"PRR14L",38.1846106286297,0,0.694760820045558
"ZNRF2",41.0277639994997,1.09218298412697e-05,0.164009111617312
"ERGIC2",36.3830784970223,-6.9204945454544e-06,0.787015945330296
"SNRPB2",38.1846106286297,0,0.694760820045558
"DENND4B",38.1846106286297,0,0.694760820045558
"ALDH3B2",40.2817487498308,8.0560500000002e-06,0.197608200455581
"ZNF670",38.1846106286297,0,0.694760820045558
"KLHDC8A",36.4815425154195,-6.54225000000008e-06,0.783599088838269
"CAMK4",40.0646207144343,7.22196363636374e-06,0.208997722095672
"ANKIB1",32.6542617202284,-2.12445555555554e-05,0.901480637813212
"STRN3",29.7379408756853,-3.24474545454545e-05,0.93621867881549
"SUSD5",47.2694391293059,3.48989090909091e-05,0.0541002277904328
"GBA",38.1846106286297,0,0.694760820045558
"S100A4",38.1846106286297,0,0.694760820045558
"SNIP1",35.4143969885105,-1.06416355555554e-05,0.832574031890661
"FRAT2",38.1846106286297,0,0.694760820045558
"CATSPERB",38.1846106286297,0,0.694760820045558
"PPM1A",49.3978781726937,4.30752000000001e-05,0.035876993166287
"STRA8",53.0926763181334,5.726858015873e-05,0.0130979498861048
"CKM",28.4489485557577,-3.73990533333333e-05,0.951025056947608
"PRR18",37.8183462422852,-1.40698611111101e-06,0.720387243735763
"RPS3A",56.2643266053431,6.94523142857142e-05,0.00854214123006836
"XPOT",40.7586390597387,9.88800000000012e-06,0.177107061503417
"TCP1",38.1846106286297,0,0.694760820045558
"NHLRC2",38.1846106286297,0,0.694760820045558
"GOLGA8B",41.9440712471327,1.44417777777777e-05,0.137243735763098
"NF2",39.4881716288914,5.00756363636357e-06,0.236902050113895
"MISP",38.1846106286297,0,0.694760820045558
"TTC14",35.5817805687164,-9.99864000000006e-06,0.824601366742597
