"","Overall","importance","pvalue"
"DSTYK",4.00616771781065,0,0.786096256684492
"DPCD",3.9417562387459,-2.02032749999992e-06,0.838383838383838
"ZNF14",4.13876754175394,4.15911999999996e-06,0.131907308377897
"TDRKH",3.94238669215484,-2.00055272727262e-06,0.837195484254308
"PKP2",4.00616771781065,0,0.786096256684492
"CRBN",4.00616771781065,0,0.786096256684492
"PPP4C",3.8843019669544,-3.82243555555561e-06,0.865121806298277
"ALDH2",5.54271279619529,4.81952024999999e-05,0.005941770647653
"TSPAN9",4.56996548743582,1.76840549999999e-05,0.0445632798573975
"TMEM47",4.19418830118291,5.897445e-06,0.115270350564468
"SNX15",3.93565865602937,-2.21158399999988e-06,0.84194890077243
"ARV1",4.00616771781065,0,0.786096256684492
"FRA10AC1",4.00616771781065,0,0.786096256684492
"CEP41",4.00616771781065,0,0.786096256684492
"RRNAD1",4.00616771781065,0,0.786096256684492
"PIGS",4.00616771781065,0,0.786096256684492
"NAA50",4.00616771781065,0,0.786096256684492
"B9D2",4.00616771781065,0,0.786096256684492
"TIAM1",4.49704612744921,1.53968696969697e-05,0.0516934046345811
"PWP2",4.00015173175556,-1.88697142857075e-07,0.792038027332145
"MCM5",4.00616771781065,0,0.786096256684492
"TMEM199",4.10214949423708,3.01055999999988e-06,0.148544266191325
"CNTNAP2",4.11071796246893,3.27931818181826e-06,0.144385026737968
"ENSA",4.00616771781065,0,0.786096256684492
"APBA3",4.00616771781065,0,0.786096256684492
"SPIN4",4.00616771781065,0,0.786096256684492
"ELN",4.68788921817769,2.13828453333333e-05,0.0338680926916221
"SRI",4.00616771781065,0,0.786096256684492
"PGP",4.00616771781065,0,0.786096256684492
"CBWD1",4.00616771781065,0,0.786096256684492
"IRAK3",4.99389681786366,3.09810656790122e-05,0.0196078431372549
"PDE3A",4.00616771781065,0,0.786096256684492
"SEC24D",4.31404854775174,9.65697600000004e-06,0.0903149138443257
"GRN",4.00616771781065,0,0.786096256684492
"TMEM54",4.01097831238395,1.50888888889034e-07,0.20855614973262
"SMARCC2",3.04835850076506,-3.00426e-05,0.97979797979798
"GABARAPL1",1.90720093187674,-6.5836096e-05,0.998217468805704
"CASP7",4.00616771781065,0,0.786096256684492
"PRKRA",4.00616771781065,0,0.786096256684492
"DCHS1",4.00616771781065,0,0.786096256684492
"RPL27A",4.00616771781065,0,0.786096256684492
"WDHD1",4.00616771781065,0,0.786096256684492
"AK1",3.68977813631962,-9.92386111111099e-06,0.912655971479501
"HES1",4.00616771781065,0,0.786096256684492
"LRRC73",4.00616771781065,0,0.786096256684492
"MFHAS1",4.00616771781065,0,0.786096256684492
"MECOM",4.00616771781065,0,0.786096256684492
"ALG6",3.97878490664218,-8.58888000000002e-07,0.811051693404635
"S100A16",3.98050067052893,-8.05071428571447e-07,0.809269162210339
"CD101",4.00616771781065,0,0.786096256684492
"PAOX",4.00616771781065,0,0.786096256684492
"ZNF613",4.00616771781065,0,0.786096256684492
"COX8A",4.00616771781065,0,0.786096256684492
"PHLDA2",4.00616771781065,0,0.786096256684492
"OSGIN1",4.00616771781065,0,0.786096256684492
"DCAF15",4.00616771781065,0,0.786096256684492
"TTYH2",4.02529673894155,5.99999999999934e-07,0.197860962566845
"ADCY1",4.00616771781065,0,0.786096256684492
"BNIP3",4.00616771781065,0,0.786096256684492
"SH3BGRL2",3.64992469827137,-1.11739022222224e-05,0.922756981580511
"SPINK5",4.00616771781065,0,0.786096256684492
"MGLL",5.54300464660798,4.8204356666667e-05,0.005941770647653
"C2",4.00616771781065,0,0.786096256684492
"ADI1",3.89201080084764,-3.58064062500008e-06,0.86096256684492
"DMRT3",4.00616771781065,0,0.786096256684492
"ZNF256",4.64314995182453,1.99795555555555e-05,0.0398098633392751
"ZBTB37",4.00616771781065,0,0.786096256684492
"PARD3",4.00616771781065,0,0.786096256684492
"VASN",4.00616771781065,0,0.786096256684492
"ZBTB12",4.00616771781065,0,0.786096256684492
"RMI1",4.00616771781065,0,0.786096256684492
"FEM1C",4.00616771781065,0,0.786096256684492
"ANO10",4.00616771781065,0,0.786096256684492
"CCNG2",4.00616771781065,0,0.786096256684492
"ITGA9",4.00616771781065,0,0.786096256684492
"SLC31A2",4.00616771781065,0,0.786096256684492
"FAM53A",5.49048793826752,4.65571200000001e-05,0.005941770647653
"KLF3",4.00616771781065,0,0.786096256684492
"SUSD4",3.72389864215903,-8.85363888888913e-06,0.906120023767083
"THBS1",4.00616771781065,0,0.786096256684492
"FBXL20",4.00616771781065,0,0.786096256684492
"ZNF467",4.00616771781065,0,0.786096256684492
"DLST",4.00616771781065,0,0.786096256684492
"EMB",3.79268784198974,-6.69600000000004e-06,0.890671420083185
"ECEL1",4.00616771781065,0,0.786096256684492
"FAM149A",4.03516412567491,9.09499999999896e-07,0.187165775401069
"THEM4",4.00616771781065,0,0.786096256684492
"ABCG8",4.67173303619651,2.08760912698414e-05,0.0362448009506833
"DNAJC9",3.86369476842767,-4.46879999999994e-06,0.872251931075461
"KLHL17",3.62778276775206,-1.18684050000002e-05,0.929292929292929
"ANO8",4.37604349477234,1.16015066666666e-05,0.0742721330956625
"EPB41",2.92516894148224,-3.39065580699858e-05,0.984551396316102
"RPP25L",3.83744502113614,-5.29214837037051e-06,0.879976232917409
"UBE2I",4.65188434789077,2.02535182222221e-05,0.0380273321449792
"PAPD7",4.00616771781065,0,0.786096256684492
"NHP2",4.00616771781065,0,0.786096256684492
"ACTN4",4.67804270333183,2.10739999999998e-05,0.0350564468211527
"TGFBR3",4.00616771781065,0,0.786096256684492
"MAP1A",4.00616771781065,0,0.786096256684492
"EDEM1",4.00616771781065,0,0.786096256684492
"GSTA1",4.00616771781065,0,0.786096256684492
"RRP1B",3.93191523412085,-2.32900000000003e-06,0.842543077837196
"ZNF442",4.09789668775033,2.87716666666671e-06,0.149732620320856
"TIAL1",4.00616771781065,0,0.786096256684492
"TMEM147",4.00616771781065,0,0.786096256684492
"ARID4A",4.00616771781065,0,0.786096256684492
"TYMS",4.00616771781065,0,0.786096256684492
"RHBDL3",3.76283212262937,-7.63245312499983e-06,0.897801544860368
"OXSM",4.00616771781065,0,0.786096256684492
"CBX3",4.25611629308714,7.83987555555554e-06,0.101604278074866
"HIVEP2",4.68367934000892,2.12507984876542e-05,0.0338680926916221
"RASL11A",4.00616771781065,0,0.786096256684492
"RILP",4.72361228255924,2.25033333333333e-05,0.0308972073677956
"TRUB1",4.54551046859654,1.69170000000001e-05,0.047534165181224
"RAB5A",3.60493235623381,-1.25851299603172e-05,0.935234699940582
"C1orf21",4.75126965894434,2.33708333333333e-05,0.0291146761734997
"RNF122",4.89107255298978,2.77558844999999e-05,0.0243612596553773
