"","Overall","importance","pvalue"
"RLIM",36.0764709277226,0,0.705986959098992
"KIAA1328",36.0764709277226,0,0.705986959098992
"RHOT1",36.4182530157091,8.4866587654322e-06,0.21339656194428
"RBCK1",33.9560389056622,-5.26516269841268e-05,0.906935388263189
"MFAP3L",36.0764709277226,0,0.705986959098992
"IPPK",36.0764709277226,0,0.705986959098992
"TBC1D24",36.0764709277226,0,0.705986959098992
"CNNM4",36.4552480383777,9.4052678571428e-06,0.20746887966805
"RPL7",53.0240159077515,0.000420817931111111,0.00711321873147597
"EPAS1",36.0764709277226,0,0.705986959098992
"SLC27A6",35.6143961497552,-1.14736e-05,0.804979253112033
"NTN4",44.1858478409263,0.0002013608,0.032602252519265
"FBXO36",36.0764709277226,0,0.705986959098992
"TMEM255A",43.3185059744234,0.000179824169753086,0.0367516301126259
"MYL9",37.5684645682323,3.70471167222224e-05,0.111440426793124
"MTRR",36.0129403068789,-1.57750426136372e-06,0.723770005927682
"PITPNM3",36.0764709277226,0,0.705986959098992
"COMMD4",36.0764709277226,0,0.705986959098992
"RPP25L",37.2004958013472,2.79102266666669e-05,0.13040901007706
"LY6G5B",37.1742864336594,2.72594319999999e-05,0.131001778304683
"NET1",35.7461571359783,-8.20189393939397e-06,0.784232365145228
"C11orf86",33.8708780908235,-5.47662222222221e-05,0.909899229401304
"SFPQ",36.0764709277226,0,0.705986959098992
"TMC8",35.95943614281,-2.90604545454576e-06,0.73918197984588
"FOXP3",36.0764709277226,0,0.705986959098992
"ZMAT1",36.0764709277226,0,0.705986959098992
"TMTC2",35.0403815659812,-2.57267340000002e-05,0.86366330764671
"RAB38",36.0764709277226,0,0.705986959098992
"ATP6V1B2",36.0764709277226,0,0.705986959098992
"ETAA1",36.0764709277226,0,0.705986959098992
"KLK6",36.1960813456004,2.96999999999992e-06,0.26081802015412
"SNRNP48",35.2022398713122,-2.17076930555558e-05,0.850622406639004
"SH3BP5L",47.9040974744494,0.000293687217777778,0.018375815056313
"ASPSCR1",25.3152887636558,-0.00026720675,0.977474807350326
"RILPL2",35.4021420263938,-1.67439999999999e-05,0.829875518672199
"NUDT7",36.2248790141045,3.68506376262645e-06,0.253704801422644
"ZNF608",36.2488954829769,4.28140740740734e-06,0.24896265560166
"ZMYM3",34.6479146316413,-3.54719285714287e-05,0.8814463544754
"UBE2K",36.0764709277226,0,0.705986959098992
"SLC37A2",54.1406242195056,0.000448544,0.00533491404860698
"LRRC75B",37.7963543755337,4.27057603395062e-05,0.104919976289271
"PTCH2",36.0764709277226,0,0.705986959098992
"SCN4B",36.0296332600878,-1.16300800000002e-06,0.719620628334321
"RAF1",36.0764709277226,0,0.705986959098992
"NDUFA4",36.0764709277226,0,0.705986959098992
"SPTLC2",36.2412191760238,4.09080000000017e-06,0.251333728512152
"TSC2",36.0764709277226,0,0.705986959098992
"PIK3C3",46.0783627023463,0.000248353104166667,0.024303497332543
"C9orf3",35.7513732351244,-8.0723749999998e-06,0.782454060462359
"SRI",36.0764709277226,0,0.705986959098992
"CLEC3B",62.552928219947,0.000657426665277778,0.000592768227622997
"MRPL40",36.0764709277226,0,0.705986959098992
"NGEF",40.8484405075318,0.00011849093,0.055720213396562
"AP2S1",36.0764709277226,0,0.705986959098992
"ATF2",36.0764709277226,0,0.705986959098992
"CUL3",35.1416344628605,-2.32125624999999e-05,0.85773562537048
"B3GAT3",36.0764709277226,0,0.705986959098992
"KLHL22",36.0764709277226,0,0.705986959098992
"CASQ1",36.0764709277226,0,0.705986959098992
"STAT1",36.1682930666995,2.28000000000006e-06,0.265560165975104
"EZH2",36.0764709277226,0,0.705986959098992
"DNHD1",36.6774790456209,1.49234e-05,0.1778304682869
"PDE9A",36.163188480684,2.15324999999988e-06,0.268524007113219
"RLBP1",36.0764709277226,0,0.705986959098992
"FBXL22",36.0764709277226,0,0.705986959098992
"NPB",36.5675547559013,1.21939124999999e-05,0.192056905749852
"FAM184A",36.5040324774202,1.06166153846152e-05,0.20154119739182
"C2orf42",36.0764709277226,0,0.705986959098992
"RELB",37.9496655759192,4.65125714285715e-05,0.101363366923533
"GTPBP6",35.7278146365561,-8.65734944444441e-06,0.787196206283343
"CYP2D6",36.2202349981668,3.56975000000004e-06,0.255483106105513
"YKT6",35.1503175089428,-2.29969571428572e-05,0.856550088915234
"TRIM17",35.5224437951718,-1.37568333333333e-05,0.817427385892116
"MTX1",36.0764709277226,0,0.705986959098992
"NR4A2",36.0764709277226,0,0.705986959098992
"IL1RN",36.0764709277226,0,0.705986959098992
"SLC25A15",36.0764709277226,0,0.705986959098992
"KIF1C",36.3349537009027,6.4182857142856e-06,0.230586840545347
"ZSCAN21",22.4523814863491,-0.000338294492727273,0.989922940130409
"ARHGEF6",36.0764709277226,0,0.705986959098992
"TMEM105",39.3501299423872,8.12869601666668e-05,0.0735032602252519
"DEDD",36.0764709277226,0,0.705986959098992
"CTCF",37.3002452516558,3.03870666666668e-05,0.125666864256076
"MRPL28",35.7149769103671,-8.97611805555565e-06,0.789567279193835
"MATN2",35.4809056879307,-1.47882499999998e-05,0.8221695317131
"MEPCE",37.2486035971328,2.91047727272726e-05,0.128630705394191
"ZFYVE28",36.9816676326492,2.24765890909091e-05,0.146413752222881
"ACY3",39.2624836098324,7.91106480000001e-05,0.0735032602252519
"LGALS1",36.0764709277226,0,0.705986959098992
"SLC26A10",37.7473578089665,4.14891455555557e-05,0.106105512744517
"TNFSF12",36.0764709277226,0,0.705986959098992
"SREBF1",37.0247813917325,2.354713015873e-05,0.141078838174274
"CDK6",46.4194980397411,0.000256823703718434,0.02371072910492
"CCDC22",35.4650213975879,-1.51826666666668e-05,0.825133372851215
"THBS4",35.2513246106005,-2.0488888888889e-05,0.843509187907528
"SLC30A3",36.1203446935025,1.08941250000005e-06,0.281564908120925
"TUBB4A",36.7003102378853,1.54903125000001e-05,0.174273858921162
"TMEM43",37.5835995460683,3.74229275000002e-05,0.110847658565501
"USP48",47.65684495575,0.000287547786166667,0.018968583283936
"ABCB8",36.0764709277226,0,0.705986959098992
"UHRF1BP1L",38.442324114787,5.87455849603173e-05,0.0865441612329579
"STARD3NL",39.0288371590784,7.3309063396825e-05,0.079430942501482
"C4orf32",36.0764709277226,0,0.705986959098992
"KAT5",36.0764709277226,0,0.705986959098992
"OXTR",35.3607494732527,-1.77718024691358e-05,0.83402489626556
"FYN",36.0764709277226,0,0.705986959098992
"COL8A1",47.5589980494215,0.0002851181875,0.019561351511559
"KIF18A",45.6600127342445,0.000237965218,0.025489033787789
"CH25H",34.9637928799576,-2.76284780246916e-05,0.86959098992294
"RARA",36.1796664229324,2.5624074074071e-06,0.264374629519858
"RPTOR",36.0764709277226,0,0.705986959098992
"SEMA3E",35.3112800576768,-1.90001583838382e-05,0.838174273858921
"RASGEF1A",36.0764709277226,0,0.705986959098992
"SLC15A3",80.2544207304039,0.00109696557575758,0
"TK2",36.0764709277226,0,0.705986959098992
"HPS6",36.3647262176161,7.15755555555564e-06,0.22525192649674
"FBXO33",24.9312320270374,-0.000276743114206349,0.978660343805572
"BCL2L10",36.7758173346358,1.73652e-05,0.167753408417309
"THSD1",35.8655777396353,-5.23660714285712e-06,0.760521636040308
"FKBP3",44.8918456971344,0.000218891159563492,0.030823947836396
"AJUBA",35.9722027385715,-2.58904305555574e-06,0.736218138707765
"DGKD",36.0764709277226,0,0.705986959098992
"CCNYL1",36.0764709277226,0,0.705986959098992
"RAB5B",35.9669287268378,-2.71999999999983e-06,0.737403675163011
"EFHD1",35.2216966726841,-2.12245687500001e-05,0.848844101956135
"RTBDN",33.2215201575428,-7.0890177777778e-05,0.919383521043272
"IL20RB",26.8905317897428,-0.0002280925,0.971547125074096
"LURAP1",36.0764709277226,0,0.705986959098992
"MED9",36.0912107974004,3.66000000000088e-07,0.291049199762893
"PDRG1",31.1307649290223,-0.000122804911785714,0.946058091286307
"KDM1B",48.1302739257118,0.000299303317714286,0.01778304682869
"XYLB",36.0764709277226,0,0.705986959098992
"ANKRD54",34.8476590049776,-3.05121533333332e-05,0.874925903971547
"RHPN1",36.0888685273992,3.07840000000059e-07,0.291049199762893
"TOPBP1",36.0764709277226,0,0.705986959098992
"NOL11",43.74853338473,0.000190502013968254,0.033787788974511
"SCARB1",35.9975361064968,-1.95999999999996e-06,0.728512151748666
"EFCAB1",35.210283388646,-2.15079675892857e-05,0.849436870183758
"PPP1R12C",35.6355506818437,-1.094832e-05,0.801422643746295
"GNA12",34.4753330690243,-3.97572345679011e-05,0.891523414344991
"TMEM104",34.9861213984653,-2.70740472222222e-05,0.868998221695317
"ZFP91",36.7125601815662,1.57944861111114e-05,0.173681090693539
"ZNF823",41.3499821171896,0.000130944515625,0.051570835803201
"EP300",35.0951240547883,-2.43674444444444e-05,0.861292234736218
"TMX4",36.5720938996635,1.23066222222221e-05,0.192056905749852
"MTMR1",35.9646981469237,-2.77538666666666e-06,0.737996443390634
"GFPT1",35.3482664379184,-1.80817638888888e-05,0.835210432720806
"FAM129A",36.6819824472128,1.50352222222221e-05,0.176644931831654
"DCAKD",36.0764709277226,0,0.705986959098992
"PTPN14",36.0764709277226,0,0.705986959098992
"DPCD",36.1789251038442,2.5440000000001e-06,0.264374629519858
"TRMT5",36.0764709277226,0,0.705986959098992
"PRCC",37.686905686082,3.99880822857142e-05,0.107883817427386
"DTWD1",36.0764709277226,0,0.705986959098992
"WASF3",36.0764709277226,0,0.705986959098992
"PTBP2",48.4058743755416,0.000306146645833334,0.016597510373444
"CLCN5",36.0764709277226,0,0.705986959098992
"TRIM2",35.1924741533902,-2.19501818181818e-05,0.852400711321873
"FNDC1",35.8317787096194,-6.07585777777775e-06,0.767042086544161
"SCRN3",35.4678309862781,-1.51129028571428e-05,0.824540604623592
"FAM210A",36.0764709277226,0,0.705986959098992
"PARL",36.0764709277226,0,0.705986959098992
"MBOAT2",40.5486584100587,0.000111047156746032,0.0598695909899229
"FADD",35.570886417141,-1.25539733333333e-05,0.809721398933017
"THYN1",36.0764709277226,0,0.705986959098992
