"","Overall","importance","pvalue"
"PFKL",28.3823898268835,-2.89469523809522e-05,0.946871310507674
"PKIG",37.4198690303606,0,0.704250295159386
"PATZ1",43.9217476668798,2.082545e-05,0.0808736717827627
"POU4F1",34.8752719307926,-8.15031818181833e-06,0.833530106257379
"CDCA2",45.3944293426901,2.55424341702741e-05,0.0625737898465171
"ADAMTS5",37.4198690303606,0,0.704250295159386
"CACNA1B",37.4198690303606,0,0.704250295159386
"EXOC6B",37.4198690303606,0,0.704250295159386
"SEMA3F",37.4198690303606,0,0.704250295159386
"NUS1",38.0195444988681,1.92075432098759e-06,0.255017709563164
"APLP2",55.3336256865863,5.73775772222223e-05,0.0112160566706021
"ZNF333",36.9704256490802,-1.4395625000001e-06,0.730814639905549
"ART3",37.4198690303606,0,0.704250295159386
"SLC16A11",27.5550003788682,-3.15970722222223e-05,0.953955135773318
"PRPF4B",25.878543097562,-3.69667475485014e-05,0.966942148760331
"KCNMB1",32.121816324402,-1.69696079999999e-05,0.900236127508855
"CWF19L1",67.4396851903938,9.61531605555554e-05,0.00177095631641089
"FAM102B",37.4198690303606,0,0.704250295159386
"AZGP1",37.4198690303606,0,0.704250295159386
"TEKT2",37.4198690303606,0,0.704250295159386
"E2F1",37.4198690303606,0,0.704250295159386
"ZCCHC6",35.8243457856551,-5.11044444444453e-06,0.793388429752066
"SYNM",37.4198690303606,0,0.704250295159386
"OAS3",37.4198690303606,0,0.704250295159386
"PI4K2A",37.4198690303606,0,0.704250295159386
"JPH1",31.7720900064877,-1.80897777777778e-05,0.907319952774498
"POLE3",44.290793504655,2.20075e-05,0.0767414403778041
"GABARAP",37.4198690303606,0,0.704250295159386
"ALX3",40.368436781796,9.44423200000011e-06,0.157615112160567
"MED26",42.7567579529365,1.70939999999999e-05,0.0979929161747344
"GRHL3",37.4198690303606,0,0.704250295159386
"TUB",37.4198690303606,0,0.704250295159386
"ADCY2",37.4198690303606,0,0.704250295159386
"FAM160B2",37.4198690303606,0,0.704250295159386
"WDR91",58.3522523120026,6.70462070707072e-05,0.00472255017709566
"FUZ",37.4198690303606,0,0.704250295159386
"PYCR2",37.4198690303606,0,0.704250295159386
"COL16A1",30.0134292451706,-2.37227499999999e-05,0.929752066115702
"TOMM20",37.4198690303606,0,0.704250295159386
"IRS1",37.4198690303606,0,0.704250295159386
"ADD1",32.4502064648845,-1.59177777777777e-05,0.892561983471074
"FEZ1",37.4198690303606,0,0.704250295159386
"JAGN1",49.125208122225,3.749208e-05,0.0312868949232585
"SIPA1L3",33.9764194638422,-1.10293333333333e-05,0.854191263282172
"ACOX1",44.0764624969711,2.13209999999999e-05,0.0785123966942148
"TFB1M",43.3854457644815,1.91076805555555e-05,0.0885478158205431
"COA7",43.9173260042409,2.08112874603172e-05,0.0808736717827627
"TSPYL2",47.5624241880353,3.24864992283949e-05,0.0430932703659976
"MID2",44.8796595966941,2.38936319999998e-05,0.0702479338842975
"EIF4A3",37.4198690303606,0,0.704250295159386
"OSER1",36.3605743190995,-3.39290999999986e-06,0.770365997638725
"CWH43",37.4198690303606,0,0.704250295159386
"RHBDL3",53.8100510213324,5.24975833333332e-05,0.0153482880755608
"DPCD",36.1228602962761,-4.15430555555552e-06,0.776269185360094
"ADSSL1",42.4115678175428,1.59883595679013e-05,0.107438016528926
"TRIM2",49.6787326493768,3.92650133333334e-05,0.0295159386068476
"EMILIN2",27.1774281162646,-3.28064322727273e-05,0.958677685950413
"C12orf29",37.4198690303606,0,0.704250295159386
"TMEM69",37.4198690303606,0,0.704250295159386
"SUPT3H",37.4198690303606,0,0.704250295159386
"ZNF324B",37.1338168349472,-9.16222222222318e-07,0.72491145218418
"PTS",45.7198497045272,2.65847522222222e-05,0.0602125147579693
"TFEB",37.2638038993103,-4.99875000000038e-07,0.716646989374262
"ZNF26",29.4869797005429,-2.54089624444445e-05,0.936245572609209
"DOC2A",44.6588564437556,2.31864017857144e-05,0.0714285714285714
"CARD6",37.4198690303606,0,0.704250295159386
"TGFB1",36.8910773485168,-1.6937142857143e-06,0.739079102715466
"SPSB4",37.3706650000459,-1.57600000000091e-07,0.707201889020071
"MED1",30.9154771169123,-2.08334999999999e-05,0.919716646989374
"ZBED6CL",42.0055808464178,1.46879874999999e-05,0.119244391971665
"KDELC1",37.4198690303606,0,0.704250295159386
"EIF5A",37.4198690303606,0,0.704250295159386
"LDLRAP1",37.4198690303606,0,0.704250295159386
"GFER",37.2560109567825,-5.24835714285743e-07,0.717827626918536
"SOX30",48.0596161692669,3.4079e-05,0.0377804014167651
"ELL3",37.2855345346021,-4.30272000000009e-07,0.714285714285714
"C5",37.4198690303606,0,0.704250295159386
"IL6R",38.6274214099796,3.8677777777778e-06,0.225501770956316
"IFI6",36.3029420302133,-3.57750562500025e-06,0.772136953955136
"PPP1R10",30.9513671971178,-2.07185444444444e-05,0.919126328217237
"GOLGA5",21.7564773686485,-5.01696814285715e-05,0.984061393152302
"TRAK1",35.8009287744991,-5.18544888888894e-06,0.793978748524203
"CYP26A1",24.6570988506971,-4.08790208333332e-05,0.974025974025974
"TXNDC9",42.6153650516111,1.66411199999998e-05,0.104486422668241
"ROMO1",33.6232910466182,-1.21604e-05,0.863046044864227
"SLC9A6",37.4198690303606,0,0.704250295159386
"RPL7",39.2186039952037,5.76132948148134e-06,0.197166469893743
"LOXL3",37.4198690303606,0,0.704250295159386
"PRDX1",36.9782472478714,-1.41450999999959e-06,0.730224321133412
"MAU2",37.4198690303606,0,0.704250295159386
"PABPC4",37.4198690303606,0,0.704250295159386
"KCTD11",37.4198690303606,0,0.704250295159386
"FOXD3",37.4198690303606,0,0.704250295159386
"TRO",64.7227920694626,8.74509800000001e-05,0.00295159386068478
"FRG1",37.4198690303606,0,0.704250295159386
"C11orf80",37.4198690303606,0,0.704250295159386
"CD79A",37.4198690303606,0,0.704250295159386
"TRMT2B",35.7659238048644,-5.29756944444437e-06,0.797520661157025
"PRTFDC1",38.4042526304855,3.15297048611107e-06,0.23258559622196
"UBOX5",42.9521233462284,1.77197533333333e-05,0.0944510035419126
"COMMD1",46.8886559916621,3.03284266666664e-05,0.0501770956316411
"PDXK",30.7140201925126,-2.14787644444443e-05,0.922077922077922
"ADAD2",36.9351416866269,-1.55257666666664e-06,0.734356552538371
"RNF11",35.5471069707774,-5.99843750000018e-06,0.804604486422668
"F11R",41.5703403416967,1.32939166666666e-05,0.127508854781582
"RBKS",50.0075011863361,4.03180555555556e-05,0.0271546635182999
"HPS5",37.4198690303606,0,0.704250295159386
"GPR37",41.8539555777689,1.42023333333334e-05,0.120425029515939
"ADK",37.4198690303606,0,0.704250295159386
"TMED3",37.4198690303606,0,0.704250295159386
"SAMD11",41.0138550390322,1.15114999999999e-05,0.142857142857143
"PLCB2",37.4198690303606,0,0.704250295159386
"GAK",35.1276150989877,-7.34206562499984e-06,0.822904368358914
"HNRNPA1",32.4922514429223,-1.57831081481481e-05,0.891381345926801
"RERGL",37.4198690303606,0,0.704250295159386
"TBC1D8B",37.4198690303606,0,0.704250295159386
"EHD2",40.3240567862132,9.30208333333327e-06,0.158795749704841
"ACTRT3",37.4198690303606,0,0.704250295159386
"DENND6A",37.4198690303606,0,0.704250295159386
"HPS6",34.6808407116305,-8.77307936507932e-06,0.839433293978749
"PSMA2",38.4522476952048,3.30669818181817e-06,0.230814639905549
"TEX261",38.1258851608709,2.26136236111119e-06,0.247933884297521
"CLPSL1",48.7021009171831,3.61368720000002e-05,0.0348288075560803
"LMNB1",33.1560623842118,-1.36569285714285e-05,0.877213695395514
"CLPTM1",41.3569954077065,1.26105750505048e-05,0.132821723730815
"GALNT14",37.4198690303606,0,0.704250295159386
"ITPRIP",40.2297438579717,9.00000000000012e-06,0.160566706021251
"ACAT2",54.0209566875321,5.31731120000001e-05,0.0141676505312869
"CCNT2",53.0864624626699,5.01799366666666e-05,0.0159386068476978
"NELL1",48.0579163684453,3.40735555555556e-05,0.0377804014167651
"NGEF",38.3548859514089,2.99484952380946e-06,0.233766233766234
"C1orf27",40.3869274078549,9.50345728395052e-06,0.157615112160567
"CDC42BPB",37.4198690303606,0,0.704250295159386
"VASP",39.510234821281,6.69542000000001e-06,0.188311688311688
"CENPI",51.7266773090572,4.5824558888889e-05,0.0200708382526564
"ATP6V1C2",37.4198690303606,0,0.704250295159386
"KIF23",37.4198690303606,0,0.704250295159386
"CDKN2B",37.4198690303606,0,0.704250295159386
"IGSF10",47.334080887696,3.1755118e-05,0.0460448642266824
"NUBP1",61.4382493020354,7.69306235e-05,0.00354191263282178
"ERBB2",37.4198690303606,0,0.704250295159386
"LRFN2",36.4254855497004,-3.18499999999999e-06,0.768004722550177
"KLHL17",36.7789014587471,-2.05301250000001e-06,0.749704840613932
"COL1A1",52.0040854969453,4.67130944444445e-05,0.0200708382526564
"USH1C",37.4198690303606,0,0.704250295159386
"CDPF1",40.5809589112726,1.0124938181818e-05,0.154073199527745
"SUMF1",42.3888152512047,1.59154833333335e-05,0.108028335301063
"CA5B",32.2016778103612,-1.67138124867727e-05,0.896694214876033
"LURAP1L",45.2286449798549,2.50114285714285e-05,0.0678866587957497
"CLK2",38.0189486159873,1.9188457142858e-06,0.255017709563164
"ZFP36L2",37.4198690303606,0,0.704250295159386
"GPR63",45.2797891804201,2.5175242916667e-05,0.0667060212514758
"PEX6",42.2624875904034,1.55108571428573e-05,0.112750885478158
"IRF2BPL",39.0738792992556,5.29777777777785e-06,0.202479338842975
"ODC1",32.001980782754,-1.73534399999999e-05,0.90318772136954
"PLAGL2",53.5487134838539,5.16605219047619e-05,0.0159386068476978
"CA14",37.4198690303606,0,0.704250295159386
"TDRD7",51.7408644017516,4.58700000000001e-05,0.0200708382526564
"SETD3",37.4198690303606,0,0.704250295159386
"CYB5A",34.5691094833134,-9.13095333333325e-06,0.841204250295159
"UPK3A",37.4198690303606,0,0.704250295159386
"FBXO6",35.0655979124697,-7.54070603174584e-06,0.826446280991736
"ZNF37A",41.4844716076593,1.301888e-05,0.130460448642267
"ANGPTL6",37.4198690303606,0,0.704250295159386
"DPP8",29.5123007531288,-2.53278593750002e-05,0.935064935064935
"KIAA0753",26.9016890271371,-3.36896217222222e-05,0.961038961038961
"TERF2IP",37.4198690303606,0,0.704250295159386
"FOXL2",38.2913204873127,2.79125000000002e-06,0.236127508854782
"TMC8",44.2286214762724,2.18083636363635e-05,0.0767414403778041
"SLC26A1",33.2098110525511,-1.3484772142857e-05,0.875442739079103
"MTMR7",33.9670948421921,-1.10592e-05,0.854781582054309
"MALT1",50.7739205629265,4.27728888888887e-05,0.0230224321133412
"MTPAP",37.4198690303606,0,0.704250295159386
"SLCO2A1",37.4198690303606,0,0.704250295159386
"SNX4",31.0578517182555,-2.03774756250001e-05,0.917945690672963
"SEC16B",37.4198690303606,0,0.704250295159386
"TOPBP1",27.3600982417446,-3.22213417508419e-05,0.956316410861865
"DUSP9",38.5582325785762,3.64616666666651e-06,0.22668240850059
"S1PR1",50.7034212923127,4.25470804545454e-05,0.0230224321133412
"TUBE1",37.4198690303606,0,0.704250295159386
"CLIP2",19.0631128857346,-5.87965000000001e-05,0.991145218417946
"P2RY1",40.2545581747826,9.07948000000003e-06,0.160566706021251
"MAPK3",29.0875207291255,-2.66884253968254e-05,0.940968122786305
"GABPA",33.8916449621297,-1.13008651851851e-05,0.857142857142857
"DTD2",42.0172329573981,1.4725309090909e-05,0.118654073199528
"OAT",42.8767640170891,1.7478378181818e-05,0.0962219598583235
"LCK",37.4198690303606,0,0.704250295159386
"AMY2B",37.4198690303606,0,0.704250295159386
"VAX2",39.3103529685543,6.05520049382746e-06,0.194805194805195
"MPC1",39.7733997505143,7.53833454545449e-06,0.174144037780401
"OGDHL",38.8738925291176,4.65722222222231e-06,0.214876033057851
"ELN",36.8304942006552,-1.8877614814814e-06,0.744391971664699
"OPRD1",40.1881356772359,8.86672942760947e-06,0.160566706021251
"RC3H2",37.4198690303606,0,0.704250295159386
"COL6A2",33.2935895519251,-1.32164304761906e-05,0.872491145218418
"FAM155B",40.3065272805095,9.24593650793648e-06,0.158795749704841
"PHACTR1",54.6688249285573,5.5248227272727e-05,0.012987012987013
