"","Overall","importance","pvalue"
"NRDE2",24.20122626171,5.07733333333338e-06,0.15226586102719
"SLC6A8",30.2598889018283,2.05089444444444e-05,0.0314199395770393
"PAPSS1",22.2077954036744,0,0.70392749244713
"ZMAT2",25.4126961747615,8.16298666666659e-06,0.105135951661631
"ZMYND19",19.4402174866687,-7.04911111111106e-06,0.881570996978852
"ZNF436",22.548110505639,8.66793650793563e-07,0.272507552870091
"IER5",23.5898079061552,3.52003086419761e-06,0.19214501510574
"GSTM3",22.2077954036744,0,0.70392749244713
"MOSPD1",15.4861639462182,-1.71202142857143e-05,0.960725075528701
"PCNT",22.5834918592849,9.56911111111181e-07,0.266465256797583
"MRPS2",22.2077954036744,0,0.70392749244713
"SLC30A7",22.2077954036744,0,0.70392749244713
"UPRT",22.2077954036744,0,0.70392749244713
"FCGRT",24.1740868365402,5.00820833333315e-06,0.152870090634441
"GTPBP2",34.4940202575207,3.12934149382715e-05,0.00966767371601207
"CHAMP1",22.2077954036744,0,0.70392749244713
"SLC25A25",18.9900803742848,-8.19562499999993e-06,0.89607250755287
"VCAN",34.6397152924029,3.16645049382716e-05,0.00966767371601207
"LCOR",20.7027106096331,-3.83349999999982e-06,0.81570996978852
"PTPMT1",22.2077954036744,0,0.70392749244713
"HILPDA",21.0361798989053,-2.98414285714266e-06,0.793353474320242
"E2F7",22.2077954036744,0,0.70392749244713
"KIF9",19.1671073882637,-7.74473142857146e-06,0.889425981873112
"EML6",22.3546329445565,3.73999999999874e-07,0.284592145015106
"RRS1",22.2077954036744,0,0.70392749244713
"SLC25A42",27.4586106689023,1.33739975308644e-05,0.0592145015105741
"CCDC126",22.7281536288345,1.32536935064942e-06,0.253172205438067
"KLRG1",22.8376357972146,1.60422400000004e-06,0.244712990936556
"ZNF587",31.8188697803832,2.44797195274169e-05,0.0193353474320241
"POU5F1",22.2077954036744,0,0.70392749244713
"TUB",22.6132220677788,1.0326349206351e-06,0.265256797583082
"TIMM10B",21.8811469715403,-8.31984197530833e-07,0.726283987915408
"ZNF112",22.2077954036744,0,0.70392749244713
"RBBP9",22.815550488793,1.54797200000001e-06,0.245921450151057
"FAM227B",22.2077954036744,0,0.70392749244713
"KDM3B",22.5211993261588,7.98250000000111e-07,0.274924471299094
"GBF1",22.2077954036744,0,0.70392749244713
"CCL22",16.678672111025,-1.40828571428573e-05,0.944410876132931
"INHA",22.2077954036744,0,0.70392749244713
"ATG4A",22.2077954036744,0,0.70392749244713
"SKAP2",31.8032718580476,2.44399911111111e-05,0.0193353474320241
"ZNF341",26.5999182628802,1.11868799999999e-05,0.0749244712990936
"ZNF429",22.2077954036744,0,0.70392749244713
"CNTF",22.2077954036744,0,0.70392749244713
"MED21",27.2610833004953,1.28708888888889e-05,0.0628398791540785
"FZD9",22.2077954036744,0,0.70392749244713
"NDUFA7",22.2077954036744,0,0.70392749244713
"FAM109A",25.9895766384053,9.63232000000014e-06,0.0833836858006042
"MIF",31.7685696257778,2.43516033950615e-05,0.0205438066465257
"TNFRSF1B",22.2077954036744,0,0.70392749244713
"TM7SF3",20.0971039069309,-5.37600000000005e-06,0.853172205438066
"FBXL22",22.2077954036744,0,0.70392749244713
"ITGB1BP2",21.4409310180883,-1.95322857142877e-06,0.769184290030211
"SUB1",22.2077954036744,0,0.70392749244713
"LCK",22.2077954036744,0,0.70392749244713
"POGK",19.5874755604961,-6.67404000000005e-06,0.873111782477341
"ZBED3",30.2485354782579,2.0480026904762e-05,0.0314199395770393
"C2orf72",22.2077954036744,0,0.70392749244713
"POLR2M",20.0942247394626,-5.3833333333333e-06,0.853776435045317
"SPCS2",25.2976219583795,7.86988888888884e-06,0.109969788519637
"SDHAF2",34.6485114706886,3.16869090909091e-05,0.00966767371601207
"YEATS4",22.2077954036744,0,0.70392749244713
"NR1H2",22.2077954036744,0,0.70392749244713
"NACC2",31.9533925223186,2.48223533333334e-05,0.0187311178247734
"CLYBL",22.3768810568114,4.3066666666669e-07,0.283383685800604
"AP2M1",26.2139138891763,1.02037142857143e-05,0.0803625377643504
"CDK5RAP2",20.8655755160885,-3.41867777777782e-06,0.806042296072508
"SLC41A3",22.2077954036744,0,0.70392749244713
"EMC3",22.5390112622909,8.43617581569589e-07,0.273716012084592
"OSER1",33.7360306416626,2.93627906944443e-05,0.0126888217522658
"TNFAIP6",22.6311286764964,1.07824363636366e-06,0.26404833836858
"TPST2",17.8507146299825,-1.10976266666667e-05,0.925075528700906
"NGF",22.9470417180792,1.88288444444451e-06,0.233836858006042
"LMTK3",3.21382432489868,-4.83782630844154e-05,0.997583081570997
"GPC1",22.2077954036744,0,0.70392749244713
"ERRFI1",32.4189986498388,2.60082673076922e-05,0.0151057401812689
"KPNA6",15.6581662209283,-1.6682118888889e-05,0.958912386706949
"ESCO2",26.7246409527145,1.15045527539686e-05,0.0737160120845921
"KISS1R",22.2077954036744,0,0.70392749244713
"PPOX",19.7073941700269,-6.36860339506184e-06,0.868882175226586
"KCNA3",20.0125134908175,-5.59145454545451e-06,0.858006042296072
"LAGE3",25.391052670364,8.10785995590812e-06,0.105740181268882
"NCK2",23.1030009849857,2.28011777777781e-06,0.22416918429003
"FRAS1",35.5665086368578,3.40250777777777e-05,0.00785498489425984
"RSAD1",23.4111316289701,3.06493656565632e-06,0.204229607250755
"FUOM",22.2077954036744,0,0.70392749244713
"DOC2A",25.5387780115178,8.48412121212116e-06,0.0990936555891239
"REXO4",21.2658926706308,-2.39905694444453e-06,0.777643504531722
"TMEM220",22.4418542693455,5.96155555555589e-07,0.2797583081571
"PPFIBP1",22.6255364290716,1.06399999999995e-06,0.264652567975831
"OTUD1",18.9009878087601,-8.42254666666675e-06,0.900302114803625
"DCAKD",22.2077954036744,0,0.70392749244713
"BCL2L1",23.1502428882902,2.40044444444454e-06,0.222356495468278
"UXS1",22.2077954036744,0,0.70392749244713
"ELMOD3",22.2077954036744,0,0.70392749244713
"DRG1",16.8893522365651,-1.35462480000001e-05,0.941993957703927
"WFS1",15.7267412719653,-1.6507456e-05,0.956495468277946
"THOC1",21.8444313820532,-9.25499999999913e-07,0.730513595166163
"LMNB2",20.6741204766731,-3.90632000000002e-06,0.816918429003021
"CMTR2",22.2077954036744,0,0.70392749244713
"ZNF202",22.2077954036744,0,0.70392749244713
"IGSF10",22.2077954036744,0,0.70392749244713
"PTGER3",22.5642014372474,9.0777777777773e-07,0.270694864048338
"TMED3",22.2077954036744,0,0.70392749244713
"VPS37A",20.6711680213057,-3.91383999999984e-06,0.817522658610272
"TRPA1",22.2077954036744,0,0.70392749244713
"CCDC34",28.9750495131727,1.72364166666668e-05,0.0392749244712991
"GBP2",21.8066563309515,-1.02171428571429e-06,0.734743202416918
"SCAF1",22.2077954036744,0,0.70392749244713
"ITGA3",24.0029972174098,4.57243750000003e-06,0.163746223564955
"KDM6B",22.2077954036744,0,0.70392749244713
"FBXO2",23.672758017511,3.73130750000006e-06,0.188519637462236
"GM2A",22.2077954036744,0,0.70392749244713
"PAOX",21.7004157524681,-1.29231249999995e-06,0.746223564954683
"MED27",29.629683698734,1.89037912626262e-05,0.034441087613293
"PPM1A",16.475873965835,-1.45993906249999e-05,0.946827794561934
"EPG5",22.2077954036744,0,0.70392749244713
"ARID4A",26.763460957764,1.16034285714286e-05,0.0719033232628399
"MNT",23.4336676976299,3.12233666666684e-06,0.201208459214501
"ESYT1",21.6852696956943,-1.3308900000002e-06,0.747432024169184
"TNFAIP1",22.8374725696078,1.60380825396822e-06,0.244712990936556
"AK1",23.3121617825774,2.81285714285695e-06,0.212084592145015
"HPN",22.2077954036744,0,0.70392749244713
"EEF2K",22.2077954036744,0,0.70392749244713
"CSRNP1",12.6854444789151,-2.42537380050505e-05,0.978851963746224
"SOCS1",30.2389800386837,2.04556888888889e-05,0.0314199395770393
"MAN2B2",22.2077954036744,0,0.70392749244713
"MICALL1",20.884229031383,-3.3711666666667e-06,0.804833836858006
"WNT9A",37.1580640306168,3.8078821212121e-05,0.00483383685800609
"C5orf15",20.2769736757035,-4.91786583950637e-06,0.845921450151057
"C1orf74",22.2077954036744,0,0.70392749244713
"TUBGCP3",22.2077954036744,0,0.70392749244713
"CCDC15",26.3290837038895,1.04970555555557e-05,0.0791540785498489
"ZNF606",23.5224942206019,3.34858071428568e-06,0.195770392749245
"TEX30",23.5596136067483,3.44312499999999e-06,0.193957703927492
"TRPM8",28.8918039478555,1.70243875e-05,0.0404833836858006
"NUFIP2",23.1199503385051,2.32328833333306e-06,0.223564954682779
"RALGDS",22.2077954036744,0,0.70392749244713
"CHRFAM7A",24.3743526955175,5.51829200000009e-06,0.14441087613293
"BGN",22.2077954036744,0,0.70392749244713
"GPT2",22.2077954036744,0,0.70392749244713
"RILPL1",22.2077954036744,0,0.70392749244713
"TK2",2.50273366223953,-5.01894341666667e-05,0.998187311178248
"RALGAPA1",25.2077570343697,7.64100000000001e-06,0.112990936555891
"DRAM1",22.2077954036744,0,0.70392749244713
"CASP2",22.4054764246213,5.0349999999999e-07,0.281570996978852
"XRCC6",22.2077954036744,0,0.70392749244713
"CSNK2A2",22.2077954036744,0,0.70392749244713
"TTC19",18.9522893381949,-8.29188000000003e-06,0.899093655589124
"DHX29",22.2077954036744,0,0.70392749244713
"ZNF331",22.2077954036744,0,0.70392749244713
"TLE4",32.0273126023478,2.50106301851851e-05,0.0169184290030211
"CRTC1",20.8454257061855,-3.47000000000008e-06,0.80785498489426
"PLA2G16",23.7447035048714,3.91455499999993e-06,0.182477341389728
"TRAPPC6B",35.0226501140203,3.26398524033991e-05,0.00906344410876136
"MRPS31",22.2077954036744,0,0.70392749244713
"DNAJB12",22.2077954036744,0,0.70392749244713
"RPL15",22.2077954036744,0,0.70392749244713
"PSMA2",27.9278880600719,1.45692623333333e-05,0.0537764350453173
"ZNF24",22.2077954036744,0,0.70392749244713
"KCNN4",21.0649056238266,-2.91097750000002e-06,0.79214501510574
"PTCD1",21.832652969683,-9.55499999999887e-07,0.733534743202417
"SYT15",31.7375116730722,2.42724977777777e-05,0.0211480362537765
"ALKBH4",24.1533977280339,4.95551250000004e-06,0.153474320241692
"ATP1B1",22.2077954036744,0,0.70392749244713
"ZNF317",22.2077954036744,0,0.70392749244713
"FEM1A",29.1826144916874,1.77650914285714e-05,0.0386706948640484
"ANAPC1",22.2077954036744,0,0.70392749244713
"GPX7",22.2077954036744,0,0.70392749244713
"PDE4B",22.2077954036744,0,0.70392749244713
"DOLK",22.2077954036744,0,0.70392749244713
"AFAP1L2",22.2077954036744,0,0.70392749244713
"UBL5",22.4694312649582,6.66395061728276e-07,0.277341389728097
"MMP23B",22.2077954036744,0,0.70392749244713
"NAGLU",17.4421431263762,-1.21382715959595e-05,0.931117824773414
"IQCH",11.7056495070892,-2.67493077160494e-05,0.986706948640483
"MST1R",29.25385298112,1.79465381818182e-05,0.0374622356495469
"PEX2",20.2660150650698,-4.94577777777772e-06,0.846525679758308
"ROMO1",26.7078741739345,1.14618472222221e-05,0.0737160120845921
"MUTYH",26.0071929021134,9.67718919753113e-06,0.0833836858006042
"CKS1B",21.0337851250193,-2.99024242424228e-06,0.793957703927492
"RPL19",22.2077954036744,0,0.70392749244713
"KIAA1217",21.8544430325679,-8.99999999999901e-07,0.728700906344411
"LAMA4",20.0670301302497,-5.45259888888894e-06,0.855589123867069
"TTLL5",22.930707241309,1.84127999999983e-06,0.235649546827795
"RAB14",39.9427962931069,4.5171625e-05,0.00302114803625375
"DHRSX",22.2077954036744,0,0.70392749244713
"THAP1",22.2077954036744,0,0.70392749244713
"NOC2L",19.1670911738258,-7.74477272727281e-06,0.890030211480363
"SNRPD3",12.9721232729618,-2.35235577777777e-05,0.978247734138973
"DYNC1H1",23.4412176599591,3.14156666666654e-06,0.199395770392749
"AFF4",21.4841101169608,-1.84325000000007e-06,0.764954682779456
"SHOC2",17.4362905800038,-1.21531782222222e-05,0.931722054380665
"SPIN2B",22.2908550227592,2.1155555555552e-07,0.290634441087613
"DCBLD1",20.7121337134471,-3.80949904761896e-06,0.813897280966767
"LMBRD1",22.2077954036744,0,0.70392749244713
"PEPD",22.2077954036744,0,0.70392749244713
"BEX4",23.9901571120356,4.53973333333324e-06,0.164350453172205
"ENTPD4",22.2077954036744,0,0.70392749244713
"CORT",22.2077954036744,0,0.70392749244713
"CILP2",19.8215604417851,-6.07781818181818e-06,0.865256797583082
