"","Overall","importance","pvalue"
"THBS4",42.6844573944537,0,0.693430656934306
"DERL1",42.6844573944537,0,0.693430656934306
"FAM110D",33.0876235975685,-4.44542630555556e-05,0.973048848961258
"DBN1",42.6844573944537,0,0.693430656934306
"MTCL1",42.1502237108807,-2.47466666666662e-06,0.741156653565413
"CSF1",42.6844573944537,0,0.693430656934306
"SLC22A13",45.9933018535783,1.53271636363637e-05,0.114542391914655
"MAP3K8",42.6844573944537,0,0.693430656934306
"PRIMPOL",42.713471810027,1.3440000000009e-07,0.305446378439079
"ITIH6",42.6844573944537,0,0.693430656934306
"SF3B3",42.6844573944537,0,0.693430656934306
"GNG3",42.6844573944537,0,0.693430656934306
"NDUFB4",42.6844573944537,0,0.693430656934306
"ARMC3",42.3290092155731,-1.64650000000011e-06,0.724312184166199
"MFNG",42.6844573944537,0,0.693430656934306
"SMARCA5",46.4009459315906,1.72154444444443e-05,0.102751263335205
"XKRX",42.6844573944537,0,0.693430656934306
"KIF1B",42.6844573944537,0,0.693430656934306
"P4HA1",42.6844573944537,0,0.693430656934306
"DCTN5",45.6320726740732,1.36538849999999e-05,0.128579449747333
"KLHL18",42.6121411616989,-3.34981818181701e-07,0.699045480067378
"GMPPB",42.1654176260655,-2.40428571428541e-06,0.738349241998877
"ZFP64",42.6844573944537,0,0.693430656934306
"MRPL27",37.3880312659059,-2.45340000000001e-05,0.928691746209994
"COPS8",39.454061062669,-1.49637777777778e-05,0.882088714205502
"FNTB",38.2846954417103,-2.038049e-05,0.909601347557552
"ADAM15",45.9358370662378,1.50609763888887e-05,0.117911285794498
"PYGM",42.554165680901,-6.03534689754603e-07,0.705221785513756
"ERCC1",42.6844573944537,0,0.693430656934306
"TRADD",48.5402562104968,2.71251150617284e-05,0.0623245367770915
"ABHD16B",42.6844573944537,0,0.693430656934306
"PLA2G4A",42.6844573944537,0,0.693430656934306
"TAF7",37.9428423403939,-2.1964015151515e-05,0.917462099943852
"RNF157",42.6844573944537,0,0.693430656934306
"DEGS1",37.9527092665863,-2.19183097718252e-05,0.916900617630545
"LDHD",42.6844573944537,0,0.693430656934306
"HSPA4L",39.7111173219639,-1.37730468750001e-05,0.873104997192588
"ZNF561",43.8692527429707,5.48818549999997e-06,0.206625491297024
"NUDT17",42.6844573944537,0,0.693430656934306
"HOXC5",42.4781830337368,-9.55500000000109e-07,0.711398090960135
"MAST1",42.6844573944537,0,0.693430656934306
"NFATC2IP",42.0938528463381,-2.73578666666685e-06,0.747332959011791
"HEBP1",42.1272390401075,-2.58113580246921e-06,0.744525547445255
"ITGA1",42.6844573944537,0,0.693430656934306
"LTV1",42.6844573944537,0,0.693430656934306
"MDP1",45.1650500350437,1.14905519999999e-05,0.142616507580011
"SPRY2",45.4518756669962,1.28191800000002e-05,0.132509825940483
"SLC35F3",40.2419109342892,-1.13143152380952e-05,0.854576080853453
"ERMAP",32.3469590994711,-4.78851544444447e-05,0.978102189781022
"VPS39",39.0915107393113,-1.66431761904762e-05,0.894441325098259
"NHLRC1",47.9571312750967,2.44239753086419e-05,0.0724312184166199
"ADCK5",27.0193270883726,-7.25637057142856e-05,0.993823694553622
"CRNKL1",40.947320691834,-8.04673015873014e-06,0.817518248175182
"PLA2G12A",45.5758484887232,1.33934444444443e-05,0.129702414373947
"EIF2D",45.3423902879446,1.23120240000001e-05,0.13700168444694
"PRKCE",39.7483980223494,-1.36003559545457e-05,0.871420550252667
"TGIF2",49.7155176500375,3.25691377777777e-05,0.047164514317799
"SRF",42.6844573944537,0,0.693430656934306
"TMEM39A",37.9602043681495,-2.18835911111113e-05,0.916339135317238
"NONO",43.7719549026423,5.03748437500007e-06,0.214486243683324
"ADAT1",47.0033415438524,2.00058494444444e-05,0.0937675463222909
"RNF39",40.8075199242181,-8.69431249999986e-06,0.824256035934868
"NCLN",42.6844573944537,0,0.693430656934306
"KRBOX4",44.761398300142,9.62076444444437e-06,0.162829870859068
"HHIP",43.4001584012697,3.31525600000004e-06,0.240875912408759
"NUDT16L1",42.6844573944537,0,0.693430656934306
"CSTF2",42.6844573944537,0,0.693430656934306
"LZTR1",42.0653337099089,-2.86789244444452e-06,0.750140370578327
"EBPL",42.6844573944537,0,0.693430656934306
"SDAD1",41.0097735000388,-7.7574374999998e-06,0.815833801235261
"ZNF138",42.4830144520443,-9.33120000000009e-07,0.710275126333521
"CRKL",42.3381841609739,-1.60400000000016e-06,0.722627737226277
"KCNH3",42.3193028102334,-1.69146181818181e-06,0.72599663110612
"SLC6A7",43.2402821832002,2.57468055555554e-06,0.256035934868052
"C17orf80",42.6844573944537,0,0.693430656934306
"TCP1",44.4159489077973,8.020580625e-06,0.183043234138125
"BAG4",43.6729956912996,4.57908748015878e-06,0.221785513756317
"CILP2",42.6844573944537,0,0.693430656934306
"ADAMTS4",39.042605453311,-1.68697142857144e-05,0.895564289724874
"ASXL1",42.6844573944537,0,0.693430656934306
"ALKBH4",40.3906913006392,-1.0625137777778e-05,0.847838293093768
"PHF23",28.9812536712637,-6.34757083333333e-05,0.989893318360472
"WT1",52.5235022883164,4.55762284920636e-05,0.0241437394722066
"TNFSF12",43.0262363766034,1.58318181818196e-06,0.27793374508703
"EPN3",42.8427413936976,7.33199999999989e-07,0.293093767546322
"KEAP1",42.6844573944537,0,0.693430656934306
"GCSH",42.6844573944537,0,0.693430656934306
"ZSWIM3",32.0503268780991,-4.92592083333332e-05,0.979225154407636
"DCAF5",42.6844573944537,0,0.693430656934306
"LRRC40",42.6844573944537,0,0.693430656934306
"LPCAT1",42.6844573944537,0,0.693430656934306
"DUSP18",37.7157330606377,-2.30160262500001e-05,0.923076923076923
"FGF19",42.6844573944537,0,0.693430656934306
"MAPRE3",38.3625903683613,-2.00196666666668e-05,0.906793935991016
"STRIP1",41.5411443487854,-5.29603199999995e-06,0.79056709713644
"AK7",51.2426392184964,3.96430400000001e-05,0.0348119034250421
"IL1R2",42.0322087269017,-3.02133333333332e-06,0.754070746771477
"FAM120A",40.8359493620634,-8.56262222222237e-06,0.822571588994947
"ZNF263",42.6844573944537,0,0.693430656934306
"SSPN",42.6844573944537,0,0.693430656934306
"HAPLN3",42.6844573944537,0,0.693430656934306
"GNA15",44.6472885447209,9.09218750000007e-06,0.169006176305446
"STMN4",42.6844573944537,0,0.693430656934306
"RBM15",44.6689792093316,9.19266256613804e-06,0.167321729365525
"RTN4RL2",42.6844573944537,0,0.693430656934306
"MTMR2",42.6844573944537,0,0.693430656934306
"ARHGAP19",44.5926322127624,8.83900952380956e-06,0.173498034811903
"CCR10",44.5299321265007,8.54857142857135e-06,0.17798989331836
"INTS5",41.5521617671434,-5.24499733333328e-06,0.790005614823133
"CHKA",42.6844573944537,0,0.693430656934306
"ZNHIT6",42.6844573944537,0,0.693430656934306
"CKM",44.0691031461596,6.41392857142864e-06,0.199326221224031
"PSMB5",44.9387414794308,1.04422500000001e-05,0.154969118472768
"LAPTM4A",42.6844573944537,0,0.693430656934306
"LIN7B",42.6844573944537,0,0.693430656934306
"BHLHE41",40.018238836312,-1.23504046913581e-05,0.864121280179674
"ABLIM1",41.2830847149771,-6.49141071428572e-06,0.80235822571589
"CFAP36",42.6844573944537,0,0.693430656934306
"SLC26A9",42.6844573944537,0,0.693430656934306
"CA3",44.9154685750684,1.03344457142858e-05,0.156653565412689
"ARL9",41.8231797504059,-3.98959320987657e-06,0.769230769230769
"CASD1",42.6844573944537,0,0.693430656934306
"ASAP3",40.0981027835368,-1.19804605e-05,0.861875350926446
"FOXP4",45.2920848178957,1.2079e-05,0.138124649073554
"PRKAG2",49.7300059082637,3.26362499999999e-05,0.047164514317799
"PSAT1",40.6775973003161,-9.2961374999998e-06,0.833239752947782
"CDT1",42.6844573944537,0,0.693430656934306
"UBE2Q1",35.7649798264861,-3.20522666666669e-05,0.950589556428972
"RPUSD4",42.206780053241,-2.21268749999992e-06,0.734980348119034
"SIKE1",42.6844573944537,0,0.693430656934306
"KCNK6",45.3180485255731,1.21992685714285e-05,0.137563166760247
"KRTCAP2",42.6844573944537,0,0.693430656934306
"ARHGAP4",51.5965795880491,4.12825555555556e-05,0.0331274564851207
"LRRC73",42.6844573944537,0,0.693430656934306
"MROH8",48.104468166581,2.51064663333334e-05,0.0668163952835485
"TRMT13",43.7096822269102,4.74902612233441e-06,0.219539584503088
"MIPOL1",67.7925686880223,0.000116305294839506,0.00112296462661421
"ZNF708",42.6844573944537,0,0.693430656934306
"SDHB",41.8488882805687,-3.87050666666688e-06,0.766423357664234
"NUFIP2",42.6844573944537,0,0.693430656934306
"MAGEE1",46.9267535372018,1.965108e-05,0.094329028635598
"INA",42.6844573944537,0,0.693430656934306
"ST8SIA5",42.6844573944537,0,0.693430656934306
"RILPL1",39.5819278991317,-1.43714755555555e-05,0.876473891072431
"CNKSR1",43.3216663475839,2.95166666666669e-06,0.248736664795059
"SHROOM4",42.6844573944537,0,0.693430656934306
"PPCDC",46.4944370181101,1.76485119999998e-05,0.101066816395284
"MFGE8",42.6844573944537,0,0.693430656934306
"PTPN18",51.8097399442705,4.22699527272727e-05,0.0314430095451993
"PDE9A",42.6844573944537,0,0.693430656934306
"MAP1LC3A",52.8380967397718,4.70334866666666e-05,0.0230207748455924
"ZNF773",26.8634154164677,-7.32859166666666e-05,0.994385176866929
"GAL3ST4",56.8841593901555,6.57755777777778e-05,0.00842223469960701
"TCTEX1D2",42.4958394494402,-8.73712301587171e-07,0.709152161706906
"RAPGEF5",33.7939277602307,-4.11825349305555e-05,0.966872543514879
"WTAP",42.6844573944537,0,0.693430656934306
"NPW",42.6844573944537,0,0.693430656934306
"LRRCC1",45.0221903063644,1.08288000000001e-05,0.150477259966311
"CALR",42.6844573944537,0,0.693430656934306
"LAMC1",36.3409535149364,-2.93842527777779e-05,0.943851768669287
"C8orf22",43.0033931764982,1.47736799999998e-06,0.279618192026951
"TMEM126A",41.5972263644586,-5.03625000000008e-06,0.785513756316676
"DCST2",42.6844573944537,0,0.693430656934306
"TBPL1",42.6844573944537,0,0.693430656934306
"CLGN",32.2763222314022,-4.82123571428572e-05,0.978663672094329
"CAPN5",34.9369194159569,-3.58879916666668e-05,0.960134755755194
"CGRRF1",42.6844573944537,0,0.693430656934306
"C19orf70",46.3953493348301,1.71895200000001e-05,0.102751263335205
"FAM207A",39.0984116346594,-1.66112099999998e-05,0.893879842784952
"PRSS35",43.3013996127971,2.85778749999999e-06,0.25042111173498
"VPS33B",47.2772346924815,2.12745718518519e-05,0.0887142055025266
"CEP97",37.3306452806069,-2.47998222222221e-05,0.930937675463223
"DCK",39.6904282368555,-1.38688824444444e-05,0.874227961819203
"SLC30A10",42.509755639969,-8.09249999999873e-07,0.707467714766985
"CACNA2D1",33.9361135446235,-4.05239047619048e-05,0.966311061201572
"ERMARD",50.104967037201,3.43731374999998e-05,0.0454800673778776
"TMEM263",42.6844573944537,0,0.693430656934306
"MAP3K3",42.6844573944537,0,0.693430656934306
"SETD3",42.6844573944537,0,0.693430656934306
"CNTNAP3",37.7478771820146,-2.28671288888889e-05,0.920830993823695
"NPRL2",46.513947677429,1.7738888888889e-05,0.100505334081976
"TRO",52.5890420454904,4.58798204545456e-05,0.0241437394722066
"CSE1L",42.6844573944537,0,0.693430656934306
"SCP2",44.3467161540403,7.69988203703709e-06,0.185289163391353
"STX16",41.3317736059066,-6.26587499999998e-06,0.798989331836047
"SNRNP40",37.2740460618677,-2.50620000000001e-05,0.933183604716451
"RPL36AL",50.2899024709589,3.52297917460318e-05,0.0426726558113419
"ATP6V0D1",42.6844573944537,0,0.693430656934306
"NOTCH3",42.6844573944537,0,0.693430656934306
"VPS28",50.0905247222355,3.43062380952381e-05,0.0454800673778776
"UBE2B",36.2875465775272,-2.96316433333332e-05,0.946097697922515
"HKR1",43.7902002260515,5.12199999999985e-06,0.212240314430096
"SGSM3",42.6844573944537,0,0.693430656934306
"KIDINS220",28.7213607754237,-6.46795790476191e-05,0.991577765300393
"DONSON",42.6844573944537,0,0.693430656934306
"HNRNPUL2",43.3969685426052,3.30048000000005e-06,0.240875912408759
"JUND",42.6844573944537,0,0.693430656934306
"NF2",45.6529420168753,1.37505555555555e-05,0.128017967434026
"PCDHB4",46.9789967557193,1.98930800000001e-05,0.0937675463222909
"NIPAL2",40.0040780510099,-1.2416e-05,0.864682762492981
