"","Overall","importance","pvalue"
"AURKA",24.431385202198,-4.09098444444445e-05,0.930715935334873
"ZNF45",29.2029890141381,0,0.714780600461894
"ZC3H7B",29.2029890141381,0,0.714780600461894
"CRB3",19.0358701537827,-8.7168857142857e-05,0.983256351039261
"ANO9",32.374480159866,2.71911111111109e-05,0.110854503464203
"FUT4",29.2029890141381,0,0.714780600461894
"UBXN4",28.9436960263702,-2.22307555555568e-06,0.737875288683603
"FAM69B",21.7969563784289,-6.34963955555556e-05,0.967667436489607
"RPAP1",45.066582242976,0.000136008176055556,0.00288683602771367
"NUDT9",28.4649641552435,-6.32753333333347e-06,0.770785219399538
"COG3",29.2029890141381,0,0.714780600461894
"ZNF606",25.9503605964642,-2.788675e-05,0.890300230946882
"IGFBP5",24.033284786985,-4.43230000000001e-05,0.939953810623557
"CENPI",24.7351709500868,-3.83053055555556e-05,0.924942263279446
"RAB33B",29.2029890141381,0,0.714780600461894
"NDUFA12",35.0084610973406,4.97738222222224e-05,0.0531177829099307
"CD6",29.8972127706531,5.95200000000018e-06,0.232678983833718
"NRN1L",29.2029890141381,0,0.714780600461894
"ECI1",29.2029890141381,0,0.714780600461894
"BTN3A1",33.248495309544,3.46845714285715e-05,0.0842956120092379
"CPSF2",33.4377364457825,3.63070501068374e-05,0.0785219399538106
"HSPA4",28.7362168475264,-4.0019200000001e-06,0.752309468822171
"RAB40AL",29.2029890141381,0,0.714780600461894
"GLRX5",25.0571295288599,-3.554496e-05,0.919745958429561
"ANXA2",32.9532036089642,3.21528571428573e-05,0.0923787528868361
"ZNF70",30.7690991274372,1.34272088888889e-05,0.169745958429561
"PGK1",28.9792283390692,-1.91843555555549e-06,0.735565819861432
"ART3",29.2029890141381,0,0.714780600461894
"RNF25",29.2029890141381,0,0.714780600461894
"AMN1",43.7937015177076,0.000125095,0.00404157043879905
"FGF2",29.2029890141381,0,0.714780600461894
"PRSS23",29.2029890141381,0,0.714780600461894
"ACOT1",33.2109088516668,3.43623200000001e-05,0.0848729792147807
"KIT",29.2029890141381,0,0.714780600461894
"PARP16",29.2029890141381,0,0.714780600461894
"PROCR",29.066758099257,-1.1679899999999e-06,0.728637413394919
"SUSD1",11.2192132604191,-0.000154185782727273,0.998845265588915
"DMAP1",29.2029890141381,0,0.714780600461894
"ADAM15",29.2029890141381,0,0.714780600461894
"FEM1B",40.4393831754459,9.63364007936509e-05,0.0115473441108545
"FGFBP3",29.2029890141381,0,0.714780600461894
"SGCG",24.1134727628929,-4.36355000000002e-05,0.938221709006928
"CWF19L2",37.0897382153493,6.76178693181817e-05,0.0248267898383372
"ZKSCAN2",29.2029890141381,0,0.714780600461894
"TMEM37",25.5260174916649,-3.15249e-05,0.905311778290993
"LSM2",29.2029890141381,0,0.714780600461894
"COQ6",29.2029890141381,0,0.714780600461894
"MN1",22.4660811024533,-5.77595847362513e-05,0.959006928406467
"TMX4",29.2029890141381,0,0.714780600461894
"TMEM140",37.6596246170952,7.25038499999999e-05,0.0219399538106235
"NELFB",28.654678473705,-4.70099777777766e-06,0.75635103926097
"IL10RB",25.9433477934802,-2.7946875e-05,0.890877598152425
"SLCO4A1",29.2029890141381,0,0.714780600461894
"GNG2",29.2029890141381,0,0.714780600461894
"ETF1",29.2029890141381,0,0.714780600461894
"SNRPD2",30.7580614712479,1.3332576388889e-05,0.170323325635104
"ARCN1",29.2029890141381,0,0.714780600461894
"AP2A1",29.2029890141381,0,0.714780600461894
"TMEM184A",29.2029890141381,0,0.714780600461894
"TMPRSS3",26.6958072391102,-2.14955852272727e-05,0.868937644341801
"MEPCE",21.3165808458769,-6.7614945436508e-05,0.975173210161663
"COX7A2",29.2029890141381,0,0.714780600461894
"CERS4",29.2029890141381,0,0.714780600461894
"STXBP3",29.9339809825558,6.26723611111113e-06,0.23094688221709
"INTS5",29.2029890141381,0,0.714780600461894
"KPNA6",31.6409285768577,2.09019298765432e-05,0.135103926096998
"NEO1",29.1209594687147,-7.03288888888931e-07,0.722863741339492
"SREK1",29.2029890141381,0,0.714780600461894
"ADAMTSL2",29.2029890141381,0,0.714780600461894
"NKD1",29.2029890141381,0,0.714780600461894
"LY6G5B",29.2029890141381,0,0.714780600461894
"SEMA6D",29.2029890141381,0,0.714780600461894
"COL10A1",28.596569633279,-5.19920000000007e-06,0.760969976905312
"SV2A",29.2029890141381,0,0.714780600461894
"KRBOX4",30.8302880108444,1.39518181818181e-05,0.168013856812933
"GPKOW",29.2029890141381,0,0.714780600461894
"CCDC117",29.2029890141381,0,0.714780600461894
"PNPLA3",29.2029890141381,0,0.714780600461894
"PLAT",29.2029890141381,0,0.714780600461894
"CBWD1",29.2029890141381,0,0.714780600461894
"KIF17",29.2029890141381,0,0.714780600461894
"GTPBP4",29.2029890141381,0,0.714780600461894
"ATP9A",12.5411975647319,-0.000142851612,0.997690531177829
"GPATCH1",26.6800895059067,-2.16303428571427e-05,0.869515011547344
"RAB33A",29.2029890141381,0,0.714780600461894
"CAP2",29.2029890141381,0,0.714780600461894
"RFWD3",29.2029890141381,0,0.714780600461894
"PRRX1",29.2029890141381,0,0.714780600461894
"STAT6",29.2029890141381,0,0.714780600461894
"SEC61A2",29.2029890141381,0,0.714780600461894
"FAM184B",29.2029890141381,0,0.714780600461894
"C9orf3",29.2029890141381,0,0.714780600461894
"ARFGAP3",27.3757482897761,-1.56660395000001e-05,0.841224018475751
"DLL3",29.2029890141381,0,0.714780600461894
"GINS2",29.5115329059225,2.64533333333339e-06,0.259815242494226
"NUP62CL",28.774184541952,-3.6763999999998e-06,0.748845265588915
"UCHL1",23.4167602631984,-4.96088375000001e-05,0.946882217090069
"COX17",29.2568589318622,4.61859375000095e-07,0.281177829099307
"S100A10",29.2029890141381,0,0.714780600461894
"MLLT11",29.4888078279453,2.45049750000015e-06,0.260392609699769
"PPFIA1",40.1973230185182,9.42610727160493e-05,0.0121247113163973
"HENMT1",32.7813908342919,3.06798023456791e-05,0.0993071593533488
"PSMC1",29.2029890141381,0,0.714780600461894
"MLYCD",30.6071608916848,1.2038814484127e-05,0.180715935334873
"GLG1",25.5554527966636,-3.12725333333335e-05,0.904157043879908
"ALS2CL",29.2029890141381,0,0.714780600461894
"WDR11",29.2029890141381,0,0.714780600461894
"NOTCH3",29.2029890141381,0,0.714780600461894
"HIRA",35.3934086410655,5.30742102581374e-05,0.0473441108545035
"USP14",29.2029890141381,0,0.714780600461894
"RECQL5",29.2029890141381,0,0.714780600461894
"BMP5",29.1260085572664,-6.60000000000105e-07,0.722286374133949
"PSEN1",29.2029890141381,0,0.714780600461894
"BRD4",30.6041022510983,1.20125909090909e-05,0.180715935334873
"MARCO",29.2029890141381,0,0.714780600461894
"ATXN1",31.8135048439152,2.23815305555555e-05,0.125866050808314
"TIMM8A",29.2029890141381,0,0.714780600461894
"MFSD6L",28.3822205318448,-7.03694444444447e-06,0.77540415704388
"MRPL16",28.2859667086684,-7.8621866666666e-06,0.784064665127021
"GRPEL2",29.2029890141381,0,0.714780600461894
"FMO2",22.7059504257466,-5.57030399999998e-05,0.956697459584296
"SPATA18",29.6372124439397,3.72286000000011e-06,0.250577367205543
"RIOK3",41.7564519411409,0.000107628427636364,0.0080831408775982
"CAMK2N2",29.2029890141381,0,0.714780600461894
"TAGAP",30.1818305143775,8.39220000000007e-06,0.207852193995381
"DDX19B",29.2029890141381,0,0.714780600461894
"SPRY2",31.8271915544374,2.24988750000001e-05,0.125866050808314
"CDCP1",29.2029890141381,0,0.714780600461894
"SCAP",29.2029890141381,0,0.714780600461894
"GGH",34.7871850970397,4.78766892857141e-05,0.0554272517321016
"EFNA5",31.3661165248195,1.85458000000001e-05,0.146073903002309
"COL9A1",29.2029890141381,0,0.714780600461894
"CGRRF1",29.2029890141381,0,0.714780600461894
"EYA3",29.2029890141381,0,0.714780600461894
"TRABD",29.2029890141381,0,0.714780600461894
"HAAO",24.0973386901467,-4.37738271604937e-05,0.938799076212471
"TMEM127",29.2029890141381,0,0.714780600461894
"CELSR2",29.6202874740371,3.57775199999999e-06,0.252886836027714
"ARNT2",29.2029890141381,0,0.714780600461894
"GABARAPL2",33.4569609560589,3.64718734567901e-05,0.0785219399538106
"KIAA1549L",38.0350386065554,7.57225011111111e-05,0.0207852193995381
"CMTM7",30.567587515081,1.16995280000001e-05,0.182448036951501
"ALOX12B",29.2029890141381,0,0.714780600461894
"IGBP1",20.8696825910255,-7.14464743750001e-05,0.977482678983834
"CSTF1",29.0339901908157,-1.44892909090921e-06,0.732101616628176
"NRP1",35.0034275603964,4.97306666666668e-05,0.0531177829099307
"SYTL2",29.2029890141381,0,0.714780600461894
"ELOVL5",28.5441002870733,-5.64905142857142e-06,0.765588914549654
"IBA57",30.7672039048761,1.34109600000001e-05,0.169745958429561
"PGBD1",24.3481141201134,-4.16237777777777e-05,0.931870669745958
"TRMT61B",29.2029890141381,0,0.714780600461894
"TLR1",30.3186096234211,9.56488999999983e-06,0.196304849884527
"RNF10",29.8763453410218,5.77309090909095e-06,0.233256351039261
"RAB8B",41.096533621588,0.000101970548888889,0.00923787528868358
"EFCAB7",29.2029890141381,0,0.714780600461894
"SLC35F3",29.2029890141381,0,0.714780600461894
"DHX37",29.2029890141381,0,0.714780600461894
"DISP2",42.5492451255967,0.000114425522938272,0.00635103926097003
"FAM181B",29.2029890141381,0,0.714780600461894
"ARRDC2",38.0029737839305,7.544759e-05,0.0207852193995381
"ACTR3B",29.2029890141381,0,0.714780600461894
"PIGX",29.2029890141381,0,0.714780600461894
"USP2",29.2029890141381,0,0.714780600461894
"RPTOR",29.2029890141381,0,0.714780600461894
"MRPS25",29.2029890141381,0,0.714780600461894
"TUBB",27.358817196428,-1.58112000000001e-05,0.843533487297921
"OLFML3",29.2029890141381,0,0.714780600461894
"ALDH1A3",27.3605123216399,-1.57966666666667e-05,0.842378752886836
"EMILIN3",29.2029890141381,0,0.714780600461894
"PSKH1",34.7137296989606,4.72469117460317e-05,0.0560046189376443
"ORM1",29.2029890141381,0,0.714780600461894
"ATF3",26.9213703849504,-1.9561696e-05,0.859122401847575
