"","Overall","importance","pvalue"
"ZNF572",4.62468489910353,0,0.740513392857143
"RNASEL",4.38800750301798,-3.61032958333334e-05,0.887276785714286
"HSD3B7",4.60446557906924,-3.08430000000026e-06,0.786830357142857
"SMPDL3A",4.62468489910353,0,0.740513392857143
"WRB",4.62468489910353,0,0.740513392857143
"CDK2AP2",4.65337475243383,4.37641396825428e-06,0.205915178571429
"SHCBP1",2.99536698336681,-0.00024853977477904,0.982700892857143
"GADD45G",4.62468489910353,0,0.740513392857143
"RARB",4.62468489910353,0,0.740513392857143
"OMA1",4.60731957988324,-2.64894437499996e-06,0.780691964285714
"MED9",4.62468489910353,0,0.740513392857143
"KRT19",4.62468489910353,0,0.740513392857143
"SMCHD1",4.61812933705241,-9.9999999999989e-07,0.762276785714286
"GADD45B",4.50018106866837,-1.89920909090908e-05,0.856584821428571
"SNX7",4.18925927784783,-6.64207916666666e-05,0.920200892857143
"PAX9",5.51653182957898,0.000136044312222222,0.0412946428571429
"ZNF485",4.62167225414315,-4.59555555555546e-07,0.75390625
"SMC4",4.62468489910353,0,0.740513392857143
"RNFT2",4.62468489910353,0,0.740513392857143
"NIP7",4.62468489910353,0,0.740513392857143
"DHX16",4.47473730409959,-2.28733392857146e-05,0.866071428571429
"RINT1",4.39887424896275,-3.4445658263889e-05,0.886160714285714
"CHCHD1",4.62468489910353,0,0.740513392857143
"CRIP3",4.62468489910353,0,0.740513392857143
"KREMEN2",4.62468489910353,0,0.740513392857143
"DUSP6",4.62468489910353,0,0.740513392857143
"TSPYL2",4.05921784182909,-8.62576012345677e-05,0.933035714285714
"MAMSTR",3.81532818445511,-0.000123461071428572,0.952008928571429
"SUPT16H",4.62468489910353,0,0.740513392857143
"HIST1H2BC",4.34074511467576,-4.33128055555554e-05,0.895647321428571
"BTBD1",4.62468489910353,0,0.740513392857143
"PANK2",4.62468489910353,0,0.740513392857143
"GLRX5",5.369879260787,0.000113673603555556,0.0535714285714286
"SMARCA5",4.67516929864582,7.70100246913552e-06,0.181919642857143
"MYCN",4.61197449229186,-1.93887369420698e-06,0.771763392857143
"ESF1",4.62323038377344,-2.21875000000038e-07,0.749441964285714
"ORMDL1",4.60626735891009,-2.80945249999998e-06,0.782366071428571
"DAPL1",4.62468489910353,0,0.740513392857143
"ATP6V0C",4.62468489910353,0,0.740513392857143
"CROCC",4.62468489910353,0,0.740513392857143
"COL3A1",4.62468489910353,0,0.740513392857143
"PLEKHG3",5.14101844774897,7.87626666666668e-05,0.0703125
"POLB",4.62468489910353,0,0.740513392857143
"HNRNPU",4.62468489910353,0,0.740513392857143
"ARFGAP1",5.04471203173129,6.4071872e-05,0.0842633928571429
"ZNF653",4.62468489910353,0,0.740513392857143
"CNPY2",4.62468489910353,0,0.740513392857143
"ATMIN",3.47331775448507,-0.000175632102272727,0.970424107142857
"OTP",4.62468489910353,0,0.740513392857143
"PCBP1",4.62468489910353,0,0.740513392857143
"S100A1",4.44810427969442,-2.69359999999998e-05,0.876116071428571
"PPP1R14A",4.48179331307515,-2.17969999999998e-05,0.862165178571429
"F2RL1",4.62468489910353,0,0.740513392857143
"SYP",4.60709029500328,-2.68391999999995e-06,0.78125
"TRMT6",4.62019798107743,-6.84444444444265e-07,0.756696428571429
"INSM2",4.62468489910353,0,0.740513392857143
"IL20RB",3.49485563146558,-0.000172346666666667,0.96875
"ITGB3BP",4.62468489910353,0,0.740513392857143
"ST8SIA2",4.62468489910353,0,0.740513392857143
"B9D1",4.62468489910353,0,0.740513392857143
"CSRNP1",4.44612724063608,-2.72375819304149e-05,0.876674107142857
"CRIM1",3.3451297726722,-0.000195186181818182,0.976004464285714
"SLC30A7",4.62016689314539,-6.89186666666952e-07,0.757254464285714
"TNFAIP8L3",3.53209981066169,-0.000166665356825397,0.966517857142857
"CNFN",4.62468489910353,0,0.740513392857143
"PDPR",4.62468489910353,0,0.740513392857143
"NDOR1",4.22419049308102,-6.10923064870934e-05,0.911272321428571
"SLC30A3",4.62468489910353,0,0.740513392857143
"RARRES1",2.97351158176496,-0.000251873646296296,0.983816964285714
"PIAS1",4.62468489910353,0,0.740513392857143
"RWDD2A",4.67401456702938,7.52485714285722e-06,0.181919642857143
"CREBL2",4.62468489910353,0,0.740513392857143
"CBX5",4.62468489910353,0,0.740513392857143
"UBXN4",1.74291554370626,-0.0004395915,0.996651785714286
"CUTA",4.62104664309802,-5.5498765432116e-07,0.755022321428571
"ATG4C",4.20009320728631,-6.47681600000003e-05,0.916852678571429
"EIF2AK3",4.16611644267211,-6.99510511616159e-05,0.924107142857143
"AVEN",4.62468489910353,0,0.740513392857143
"PARD6B",4.62468489910353,0,0.740513392857143
"DSE",4.55636471940857,-1.04217120000001e-05,0.830357142857143
"RBM10",4.70766212809781,1.26575308641974e-05,0.160714285714286
"TERF2",5.16615554810185,8.25971358024691e-05,0.0686383928571429
"TMPO",4.62468489910353,0,0.740513392857143
"TMOD2",4.62468489910353,0,0.740513392857143
"LIPH",4.62468489910353,0,0.740513392857143
"CARD6",4.65442966931684,4.53733333333339e-06,0.204799107142857
"MOB3C",5.00462214756384,5.79564720000001e-05,0.0920758928571429
"FAM136A",4.62468489910353,0,0.740513392857143
"SGSM2",4.62468489910353,0,0.740513392857143
"RSBN1",4.62520047766995,7.86475000000841e-08,0.253348214285714
"CDAN1",4.59822702526874,-4.03594285714282e-06,0.791852678571429
"ASPHD1",4.62468489910353,0,0.740513392857143
"CPOX",4.62468489910353,0,0.740513392857143
"VHL",4.62468489910353,0,0.740513392857143
"PSMC4",4.62468489910353,0,0.740513392857143
"C20orf96",5.00766965454797,5.84213454861111e-05,0.0920758928571429
"SMAD4",4.54494435342605,-1.21638000000002e-05,0.838727678571429
"ANXA3",4.62468489910353,0,0.740513392857143
"RPE",4.62468489910353,0,0.740513392857143
"AP1G2",4.65689893102276,4.91399999999986e-06,0.203683035714286
"PLXNB1",4.62468489910353,0,0.740513392857143
"MYEF2",6.12630043799235,0.000229059770493827,0.0206473214285714
"SRSF1",4.62468489910353,0,0.740513392857143
"NUAK1",4.60861721651622,-2.45099999999998e-06,0.778459821428571
"HOXA7",4.62468489910353,0,0.740513392857143
"PPRC1",3.02789452891008,-0.000243577950714286,0.981026785714286
"RNF25",4.62468489910353,0,0.740513392857143
"POMT2",4.62468489910353,0,0.740513392857143
"SIK3",4.38370899366621,-3.6759e-05,0.889508928571429
"NAT6",4.62468489910353,0,0.740513392857143
"B3GNT8",4.62468489910353,0,0.740513392857143
"SNRK",4.62468489910353,0,0.740513392857143
"HORMAD2",4.62468489910353,0,0.740513392857143
"SLCO3A1",4.62468489910353,0,0.740513392857143
